,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47781960475253016,0.11272312535118889,0.5569988088956687,0.5444448538243544,0.4541189469051628,0.6071370574852487,0.6023052959995333,0.4026934910044275,0.5521123531999296,0.49656433342796497,0.34784373334192975,0.5616664412957653,0.45718033377760453,0.5315256862461348,0.4630234187366021,0.5032418818548835,0.5091573677849395,0.4713122061688718,0.06158802066148317,0.13784289947474865,0.40154411766344755,0.6642581500005014,0.47345123526183336,0.5765092962300487,0.4949135629060044,0.2447165911095539,0.3959255279240102,0.510078600775554,0.4957215513756827,0.4508343802808347,0.3750923681640898,0.4351436634981987,0.48161172617330855,0.4320907649558949,0.5522405995310651,0.5042147489467239
FUE_2,0.5020998461656441,0.13680198934319313,0.5819727802104587,0.5692298139878006,0.4783267792943216,0.6335384049916638,0.6285014402460778,0.4268213635147643,0.577007345129578,0.5209296918196797,0.3719399802659715,0.5867230461506334,0.48139580726583997,0.5561579226255831,0.4872547551650851,0.527645593616696,0.5335993351276214,0.4955692556268198,0.08566675252517265,0.16192189236068968,0.4256709403744012,0.6954190556246964,0.4977155970853248,0.6018835125578302,0.5192701611778029,0.26879778593836323,0.4200475323976251,0.5345269195411257,0.5200824033387467,0.47503448893486716,0.3992003506744613,0.4593127921745411,0.5059068515757364,0.45625485639818225,0.5771375717497428,0.5286244626029954
FUE_3,0.428755440013599,0.0635204440463906,0.5084105710425076,0.4957271393278091,0.4050049947372931,0.5595219197223673,0.5545507735402377,0.3535245350195057,0.5034700303720172,0.44755866692250024,0.2986530152459873,0.51313476374869,0.4080716365187298,0.4827032472207668,0.4139256299309337,0.4542625648767629,0.4602043272429975,0.4222320972654779,0.012385248419233361,0.08864030688127014,0.3523744393580529,0.6198271763030941,0.4243761537475313,0.5281947571238349,0.4459018771922586,0.19551551399409015,0.3467525343459579,0.4611299222352055,0.44671278847490603,0.4017151161349,0.32590972599695595,0.3860030905423561,0.43255779284003315,0.38294672689828235,0.5035996331108643,0.4552395548527331
FUE_4,0.5995007054790186,0.2344368259083266,0.6785686933863275,0.6660448737606335,0.5758117530500814,0.7284833132684911,0.7236832769695591,0.5243992446830738,0.6736948149010712,0.6182316979866236,0.46955461423323297,0.6832231897505362,0.5788719038147319,0.6531501466885729,0.5847124232677015,0.6249030652655091,0.6308123909462153,0.5929970540258628,0.18330174265509602,0.25955657912021557,0.5232500414812976,0.7849065826085213,0.5951349014536468,0.6980157737251181,0.6165823399969136,0.36642991352227455,0.5176322326753227,0.631732601671402,0.6173896425432371,0.5725284361107499,0.49680134604293347,0.5568427339403699,0.6032904230863901,0.5537906510760606,0.6738227456136647,0.6258749655403325
FUE_5,0.5063063887964134,0.14102063607838813,0.5861372948380119,0.5734058303518634,0.48253767912872214,0.6376148143209386,0.6325906523520927,0.43103706846979734,0.5811766704790657,0.5251311054344412,0.3761575838658701,0.5908825203120611,0.48560624756041526,0.5603432046399397,0.4914642412562936,0.5318446936025273,0.5377961258257907,0.4997771944356447,0.08988540718805434,0.1661405313622426,0.4298867083712138,0.6991852045239334,0.5019230957442771,0.6060235447222253,0.5234721030188207,0.2730162928205304,0.4242635897207188,0.538723326686731,0.5242840886967208,0.4792458532159942,0.40341724985087085,0.463526018720954,0.510112497875398,0.4604683856462236,0.5813067765593731,0.5328232003890321
FUE_6,0.5897064160478113,0.22450844611009207,0.6692337921979508,0.6565851989955552,0.5659692872602557,0.7200813231509344,0.7151481811075936,0.5145035286586164,0.6643078117860808,0.6084939849792059,0.45963782227542027,0.6739427467155866,0.5690345239573017,0.6435894401099307,0.5748856002878262,0.6151908259569373,0.6211255483798873,0.5831873388268375,0.17337327476774128,0.2496282852546234,0.5133536259810981,0.7794985428601677,0.5853300504370841,0.6889441300301801,0.6068388069657423,0.35650308765474525,0.5077326066930554,0.6220499744654538,0.6076489356460338,0.5626808288986032,0.4868923758775643,0.5469744995094473,0.5935060311840551,0.5439190619877726,0.6644370494972303,0.6161667115039149
FUE_7,0.4320959300212018,0.0667725718955632,0.5120575497810305,0.4992902914734914,0.408313681186682,0.5638097985182453,0.5587456552791782,0.35679814224731177,0.5070819522975686,0.4509365870708237,0.30191275982034876,0.5168184665076645,0.4113836774394903,0.48619884257151597,0.4172446359921352,0.4576573667980475,0.46361597774218477,0.42556239705362997,0.015637318381136675,0.09189249120079825,0.3556475863128759,0.6263553826973954,0.42770966609695626,0.53202004431222,0.44927594283746664,0.19876866303478993,0.35002356889231034,0.464544370989595,0.4500887257043438,0.40502041223310276,0.3291746139276224,0.38929479192616645,0.4359048245646613,0.3862362184377287,0.5072124335171394,0.4586369994863624
FUE_8,0.4165643643326431,0.05113532262329955,0.49689555496075605,0.4840267506342698,0.3927440332648179,0.5494360151599652,0.5442561831043013,0.3411865475522993,0.49187744734858674,0.43544990499122455,0.28628460523146765,0.5017010698591762,0.39581804387728287,0.4708537208646433,0.4016873395174849,0.442190950842857,0.4481698021418443,0.4100186239541477,0.0,0.0762553093459798,0.3400354416384847,0.6149125824877422,0.41216974094382774,0.5170752284035594,0.4337846355069513,0.1831326329418485,0.33440890023835035,0.4491015583226537,0.4345996641088627,0.3894467075769807,0.3135526023298896,0.37370482616339373,0.42038109825236847,0.3706436102637651,0.4920089930649529,0.44317375731581227
FUE_9,0.5662241079211533,0.20132684364981535,0.6447283192917377,0.632356558624616,0.5425949094289392,0.6935305067917424,0.6888865993704861,0.49124858913040476,0.6399178403923522,0.5848850818527893,0.43643019626588375,0.6493166954111818,0.5456487463164847,0.6195855371851735,0.5514761643514935,0.5915249772582853,0.5974029595628239,0.5597395761469219,0.15019187016177388,0.2264464897840294,0.49010025633784543,0.7466522702599732,0.5618713932604155,0.6638571443662014,0.5832429190181616,0.3333179950246376,0.4844864428999783,0.5983179711283381,0.5840467274639035,0.5393179766259095,0.46366718795223816,0.5236579012785585,0.5700015644199969,0.5206099882716321,0.6400441790202563,0.5924919569056413
FUE_10,0.43999158914180075,0.07495026568354544,0.5189828007340954,0.506479757905033,0.4163107331121471,0.5687438578762628,0.5639655408024853,0.3649071837923152,0.5141175911594509,0.4587130844542017,0.31006610213497166,0.5236282466997344,0.4193700287442845,0.493601895842467,0.42520877350141173,0.4653801794327134,0.47128524809077843,0.43349052917534087,0.023815197270078022,0.10007000441898573,0.3637580983428726,0.6246948401682304,0.4356275593393122,0.5383862299872129,0.45706470289938106,0.20694309152227278,0.3581408300244684,0.4722047524628004,0.4578715312850545,0.41302828073204617,0.33731151671010795,0.3973460481240507,0.44377964445240764,0.39429452967175194,0.5142453042880085,0.4663514115364061
