,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7753952190152358,0.7432110063176859,0.6568575530245264,0.6705059435751676,0.7924673802663125,0.8050868815911322,0.7867964968978286,0.7145947130890986,0.8130047656195009,0.6246109504311718,0.8065825816332222,0.7957230426579996,0.6278855565984561,0.7028726679875995,0.7880255349385715,0.92653354154034,0.920711170450008,0.7050061194145342,0.6541136151885685,0.7196176608743053,0.793634065485463,0.7982988231180619,0.6175654009766062,0.7808153599978417,0.7735988643143601,0.7534559814519152,0.8060699422728547,0.6927504354432168,0.7770214042394323,0.8609937977546415,0.7940065863386303,0.7582172165828305,0.7949864318566082,0.9404592937194175,0.7793531490423221,0.7388315753541103
FUE_2,0.47681256298658004,0.44478132446014124,0.3585623074615564,0.3722018952170257,0.4937515615153503,0.5062377590890483,0.48813019763631377,0.4162372501868878,0.5140525490956805,0.32632881860949525,0.5077152449601188,0.4969760708887587,0.32960245703916274,0.40453444416413165,0.4893489888003318,0.6214834018623027,0.6163871329876871,0.4066647329846476,0.3558198576816295,0.42125041052073775,0.49490732201681,0.4995256824372764,0.3192851410260501,0.4821953849023304,0.4750276838663796,0.45498812303933395,0.5072089114302956,0.3944254486845219,0.4784279863648352,0.5608943273467213,0.49527629901739584,0.459728666742627,0.4962466923774428,0.633332444385523,0.4807436561038505,0.44041589900178013
FUE_3,0.5363597967278501,0.5040929499072332,0.4176672092375957,0.4313203236253755,0.5535042205560109,0.5661963707523854,0.5478064287326506,0.47543778543266124,0.5741706533991353,0.38541357188848185,0.5677020214551853,0.5567768331342681,0.3886886970898178,0.4637054001785976,0.5490410313312242,0.6914004602360891,0.685096460424463,0.4658405509300404,0.41492247299843404,0.4804659959784433,0.5546768479258974,0.559366865053719,0.378367018524581,0.5418001583252487,0.5345572290622234,0.5143585095343562,0.5671859364709665,0.453576056986751,0.537991810570435,0.6228001356707855,0.5550512967916226,0.5191309118235369,0.5560362857736036,0.7067731460272879,0.5403322653743088,0.4997059735844006
FUE_4,0.46275400634247627,0.4304496802806072,0.3439912297762817,0.3576464795091491,0.4799312820942275,0.49265653224794015,0.4742212487984957,0.4017769178092522,0.5006565611813308,0.3117344130272387,0.49416672229210584,0.48321161093956494,0.31500977278606745,0.3900398547812262,0.4754583820667656,0.6196769487907929,0.613128156129997,0.3921757741886187,0.3412461326600787,0.40680750973187635,0.4811066140711075,0.48580813363985864,0.3046874059955144,0.46820355338409864,0.46094861749362687,0.4407245673936637,0.49364906531158637,0.37990729565555326,0.46438866732567896,0.549581522358172,0.48148194058817634,0.4455020323018437,0.4824692711786797,0.6358078097875097,0.46673307875524944,0.426059286367743
FUE_5,0.5288250322719462,0.49679907575817844,0.41058471504035843,0.4242239974939743,0.545759446968788,0.5582410689741558,0.5401397861568172,0.4682575011587197,0.5660523293185362,0.3783516811111474,0.5597179306721995,0.5489828858604008,0.38162528596508577,0.4565553617020578,0.5413582247630284,0.6732877026294626,0.6682133929299258,0.458685540930505,0.4078423168754587,0.4732703224977303,0.5469148319928859,0.5515315987449033,0.371308068474393,0.5342065682382516,0.52704054878745,0.5070045545206708,0.5592118132063312,0.4464468250000587,0.5304400847100822,0.612855351624536,0.5472836872118734,0.5117443833448645,0.548253755801585,0.6850757906072655,0.5327552005323302,0.4924341347612229
FUE_6,0.46113115520410597,0.4289270040826418,0.34255608758315637,0.3562056199272617,0.47822073109908614,0.49085772016746576,0.4725433653488466,0.4003013227986593,0.49878916643151294,0.31030778446926316,0.49235581393239114,0.48148047546381645,0.3135825161097538,0.388576779409223,0.47377374414508694,0.6131819059151915,0.6072499712802744,0.390710641438503,0.33981195675764686,0.40532554196504145,0.47938884744140103,0.4840596871404453,0.30326199232304063,0.4665561711760219,0.45933330230703073,0.43917694838747323,0.49184234573808877,0.37845282862260066,0.46275874580970433,0.5469313636488727,0.4797618326133521,0.44394087863614834,0.48074291675074216,0.6274317533079987,0.46509259050485496,0.4245457512384556
FUE_7,0.4880961131537577,0.455854781249951,0.3694513359156152,0.3831029940543591,0.5052181996629956,0.5178878697719498,0.4995287283064017,0.42721160857163604,0.5258446845668298,0.33719986703474586,0.5193904395697646,0.5084855693593995,0.34047483225097286,0.4154824121316858,0.5007616105301618,0.6418970230470903,0.6357497569989448,0.41761703885859597,0.3667068457958118,0.43223819594540214,0.5063889892045008,0.5110711921566307,0.33015362310870633,0.493530226625738,0.4862954649163342,0.4661139878399222,0.5188754214629323,0.4053552615274661,0.48972632615214207,0.5742748129892152,0.5067628417278528,0.47088294279866716,0.5077462397341267,0.6567924526760257,0.4920640895820747,0.4514701331974839
FUE_8,0.4846021135502415,0.45227858132267573,0.3658033871953446,0.3794597294513127,0.5017962428216284,0.5145384913522735,0.49607992743639023,0.42359680859031107,0.5225517544478431,0.3335449438810953,0.5160510139404717,0.5050805327500323,0.3368204236328236,0.4118573513567136,0.4973183591977434,0.6425195139879025,0.6358379954754779,0.4139936641579309,0.3630581054480699,0.42862861949825015,0.50297296307718,0.5076803881841907,0.32649770476840545,0.49005637110728284,0.4827952782041121,0.46255824617447033,0.5155325491507604,0.4017231464370363,0.4862381319109774,0.5716293689222207,0.5033487401193173,0.46733830485111294,0.5043372727893632,0.6590681445765237,0.4885845723948863,0.4478864371971629
FUE_9,0.7139164328765172,0.6817819215203282,0.5954720586247241,0.6091175974230211,0.730945242677696,0.7435212655906941,0.7252904899468339,0.6531890552073409,0.7514054687680077,0.5632297037034618,0.7450110185891113,0.7341907514509035,0.5665039964375799,0.641473247014679,0.726516191055049,0.8628544199529778,0.8572888507347832,0.6436056733061473,0.5927286028243635,0.6582088294580274,0.7321083677376253,0.7367579993253723,0.5561847605028868,0.7193244327024501,0.7121238102942825,0.6920145030673236,0.7445004382943832,0.6313553046729262,0.7155391175592383,0.7990164058547304,0.7324797335991471,0.6967690181858684,0.7334564982449343,0.8760318112355788,0.717865632589064,0.6774070356215577
FUE_10,0.517740250848863,0.4856287972514563,0.3993391858007037,0.41298339889634944,0.5347489772039271,0.5473048844121348,0.5291016942294822,0.4570468113935079,0.5551735230736006,0.3670988057208048,0.5487918880189862,0.5379897859292861,0.37037295272384413,0.44533390119367494,0.530325849774509,0.6656913624192634,0.6602376409819807,0.44746585111602094,0.3965959540970418,0.4620651112657843,0.5359104541228329,0.5405530852433642,0.36005414440260236,0.5231426233671097,0.5159493584846561,0.4958556258252353,0.5482822595994588,0.4352179526228973,0.519361312851642,0.6026108227030401,0.5362812853305348,0.5006070224911184,0.537256623910535,0.6785476420472407,0.5216854039359866,0.4812560216676792
