,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6517008780281136,0.6163989887483566,0.3676891948690911,0.24163129980564543,0.5952529897025345,0.6220474566820273,0.5718056301386141,0.6425687484565482,0.6371193766294219,0.6208148434539379,0.6889051989505218,0.2287818641364734,0.5326625671696313,0.5768228071780944,0.5702579277051383,0.552546454228795,0.5886457161862801,0.6002002717471161,0.5038764876425423,0.394181546225108,0.561200058243155,0.479455971578994,0.3948268127765895,0.397564360050702,0.5680902853371421,0.6810907934546959,0.5771793312486171,0.34923086409603016,0.5919359783904595,0.5420270773506366,0.49237886148663135,0.5752970678353677,0.6453690762205027,0.48629855568387226,0.5470437885787477,0.48988564623532355
FUE_2,0.7426355480796385,0.7084022007486931,0.4609001293597715,0.3348545940124195,0.687641355003067,0.7139209359523305,0.6644815275312538,0.733845873226628,0.728576334028629,0.7127177471226576,0.7777286599046797,0.3220054506396328,0.6256161372719125,0.6694468808336661,0.6629488950904299,0.6453831504320852,0.6811276164378413,0.6925110315282413,0.5969399026156927,0.48738402274786585,0.6539713158711185,0.5725768998652312,0.48802902853769886,0.4907654350830002,0.6608016692021818,0.7704744641611185,0.6697995422403551,0.4424457051466592,0.6843726767878616,0.6349307760725581,0.5854725111912923,0.6679373962755021,0.7365469141244698,0.5794058332341596,0.6399171094623927,0.5829850653397556
FUE_3,0.7074577854713067,0.6720974897496305,0.4233230978182117,0.2972645493138154,0.6509307282156575,0.6777529855729316,0.6274679676491501,0.6983068076091056,0.6928475871974293,0.6765187768405447,0.7447810658444147,0.2844150981932018,0.5883101116042339,0.6324879142820672,0.6259194603494846,0.6082002156156806,0.644318435453376,0.6558821814992651,0.559518201622063,0.44981589642379777,0.6168573065949557,0.5350946376694441,0.4504611767652597,0.4531987843658732,0.6237507279356543,0.7369346254087502,0.6328446448927371,0.4048645604941592,0.647611122150051,0.5976772729352087,0.5480189727757605,0.6309613059477146,0.7011125873347396,0.5419379448862098,0.6026956002756659,0.5455254518034243
FUE_4,0.6080504940547166,0.5722179850544171,0.3229265459021437,0.1968627948946814,0.5508844455406989,0.5779300618387929,0.5272983382915507,0.5987466330996492,0.5932077168355088,0.576683002122508,0.6463497831295267,0.1840132207609382,0.4880222950978508,0.5323404438025838,0.5257433933155069,0.5079620339449447,0.5442319196247406,0.5558693596035194,0.4591838814908682,0.3494229056936875,0.5166469860692464,0.43473602512047343,0.35006829584077603,0.35280638380675516,0.5235659435757589,0.6382386041019776,0.5326988272935147,0.3044663640208176,0.5475440364015217,0.4974106165222218,0.44767187731517805,0.5308068817915597,0.6015965862488764,0.44158509462867346,0.5024418472968076,0.44517591976339166
FUE_5,0.7001667298913867,0.666017863637536,0.4186134232381264,0.29256889899833827,0.6452879034386174,0.6715262477224045,0.6221512851960451,0.6914039387049429,0.6861485889358293,0.6703254043095026,0.735098008019797,0.2797197795403122,0.5833084324482719,0.6271124457131926,0.6206198727859572,0.6030659445421884,0.6387817005938854,0.6501513380535067,0.5546411472564516,0.44509662484863105,0.6116487997338977,0.5302828379987278,0.4457416093125749,0.4484779225668465,0.6184743003405416,0.7278861089300841,0.6274647947821169,0.4001593185813681,0.6420231174999856,0.5926190143840633,0.5431762225417285,0.6256042757869261,0.6940971668157929,0.5371106568933702,0.5976028785790873,0.5406892475541207
FUE_6,0.643392692546319,0.6086005976372186,0.36046080412991754,0.23440870843257844,0.5876370904504513,0.614187445555856,0.5643255324169877,0.6344245066329067,0.6290610143963664,0.6129688148826035,0.6795746213570222,0.22155940990497489,0.5253132608687087,0.5693182606018231,0.5627849372744927,0.5451421394593321,0.5810740344118579,0.5925476555313655,0.49657882541085463,0.3869491864828122,0.553764916949848,0.4721853278219384,0.38759433066363724,0.39033134261105246,0.560626922069039,0.6720334695261748,0.5696729619011147,0.3420043064483318,0.5843429329275318,0.5346543058552755,0.48509540471597573,0.5678001910718466,0.6371773571649402,0.47902150046296266,0.539656718388113,0.48260489968694337
FUE_7,0.6660544499925182,0.6321079257632569,0.38493863626268976,0.2588965547589279,0.6114522026253966,0.6375914612477516,0.5883714634774782,0.6573559345652594,0.6521345528416975,0.6363962467900331,0.7006010268848334,0.24604749307844842,0.5495829491330201,0.5933225234302067,0.5868429906538304,0.5693175447528378,0.6049641342033996,0.6163006226924678,0.5209372622466473,0.41142016669472325,0.5778875975314482,0.49659028485980283,0.41206509964126825,0.41480118753123413,0.5847014024265528,0.693489306427631,0.5936741201711236,0.36648530360604137,0.6081967822504306,0.558883744309459,0.5094782926949674,0.5918175202166823,0.6600304722786468,0.5034154126937601,0.5638616530308436,0.5069924545763319
FUE_8,0.6679315261012493,0.6343156614964665,0.38753468459141205,0.26149665990050175,0.6137820562848778,0.6397584183940805,0.5907935233529017,0.6593377026926304,0.6541717773230786,0.6385724372747072,0.7018581179867643,0.24864769418077617,0.5520949101668896,0.5957278980565056,0.5892699079872116,0.5717915626210686,0.6073238844642347,0.6186057428420694,0.5234850221804824,0.41401343986171496,0.5803404364076182,0.4991568420829065,0.4146582872619265,0.41739400092955037,0.5871349044906978,0.6949067636949695,0.5960782523406146,0.3690826339947516,0.6105420728358347,0.5613794961448143,0.5120359297672143,0.5942281251060619,0.661981764597509,0.505977505062619,0.5663475449142028,0.509551977562719
FUE_9,0.6606420237407147,0.6260368124050238,0.37810878452266905,0.25205885882389834,0.6051407789380661,0.6316009459664678,0.5818796298992909,0.651733680791956,0.6464016332541674,0.6303874665026418,0.6964561580241422,0.2392096116155161,0.5429160683692618,0.5868632702341537,0.5803416776319884,0.5627244411588893,0.5985941176266317,0.6100377439374522,0.5142009100467521,0.40459568193980344,0.5713357395133355,0.48981750747284125,0.4052407803400321,0.40797759201578193,0.5781872430692517,0.6890124033761639,0.5872172942143439,0.35965297271085445,0.6018550927815406,0.5522483626858612,0.5027227961476606,0.5853480510465768,0.6544691761989315,0.49665128396135383,0.5572454454295055,0.500233303800804
FUE_10,0.7025102413422039,0.6679106575254964,0.41998903013797273,0.2939391701569236,0.6470166606734842,0.6734741060563493,0.6237570348421151,0.6936036982794782,0.6882725973024083,0.6722607819197871,0.7383133574711416,0.28108992450275994,0.584794946540786,0.6287404004639502,0.622219162473971,0.6046026989720036,0.6404704946042239,0.6519132149644252,0.5560803716221828,0.44647588258582716,0.6132136501535818,0.5316972746477441,0.447120979599672,0.44985778521056446,0.6200648361671673,0.7308725132448898,0.6290944039715903,0.40153323909722055,0.6437312303960785,0.5941269760959167,0.5446024183649204,0.6272252674332431,0.6963386714929749,0.5385309785939727,0.5991238976018736,0.5421129566747344
