,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5140387484550268,0.2992579797883143,0.545512231249624,0.5150624421821105,0.3178768421346532,0.5104752079950828,0.35316314086431855,0.5122996238349607,0.5196243846950465,0.2245707422964215,0.5363649945461308,0.572602081884801,0.6034359372912378,0.5711730662359243,0.2924952244155728,0.5770963595843613,0.40844277766034137,0.44484238305246077,0.07207791877341971,0.2593434532493809,0.41747931194473875,0.6079575729383205,0.3437847225866729,0.37315891089589076,0.4993258451726359,0.5059688193536458,0.6071973279693209,0.5093183200792376,0.5845271774325773,0.5089782763957761,0.3211843624571364,0.5020037594189152,0.464675974388234,0.5962931001237936,0.4758035246210786,0.5420017705008454
FUE_2,0.4774036388119216,0.26253708639861995,0.5089343319859407,0.4784287801344097,0.28115696932681394,0.47383523807445516,0.3164462560866998,0.47566210799915426,0.48299746631641954,0.18784778104424868,0.4997674427593123,0.5361022461823662,0.5670770318798986,0.5346682230630908,0.25577402859321297,0.540613032350769,0.37173564318090546,0.40814825739556776,0.035354122021055735,0.22262116375017885,0.3807747460376195,0.5716257623585964,0.30706687499617835,0.3364446232058209,0.4626723226689506,0.46932308262198674,0.5708608246258341,0.4726768302687554,0.5480738618418287,0.472336345105715,0.2844647044665154,0.46535327750186306,0.4279927945739813,0.5598951665880462,0.4391281657029443,0.5054159910156285
FUE_3,0.6043984135791366,0.39049187357725956,0.6352961452383832,0.6054074678889125,0.4091002568340514,0.6008840519389678,0.44435588612303767,0.6026836308253049,0.6099012611843214,0.3158258742362602,0.6263460384809636,0.6616095576509702,0.691067702840481,0.6602300341805839,0.38373222387605754,0.6659409721487839,0.4995355581122252,0.5358020598416146,0.16334163400375515,0.35059168503820326,0.5085457869379871,0.695328585086315,0.4349873484731669,0.46432501262262454,0.5898720432572777,0.5964360693797376,0.6946134172401948,0.5997425516774463,0.6730768887683625,0.5994069783873596,0.4124055717072825,0.5925191129573849,0.5555238929455188,0.6843025567241502,0.5665717234189894,0.6318646481597852
FUE_4,0.4786560524484634,0.26387768058567923,0.5101279386350045,0.4796797057582558,0.28249651439726864,0.47509264769585047,0.3177827295864326,0.47691699501210955,0.4842414599984752,0.18919050091121326,0.500981250220367,0.5372156130887659,0.5680455467501865,0.5357867369506227,0.2571149336688327,0.541709430934083,0.37306209380803856,0.40946133559924414,0.03669770074934403,0.2239631930817493,0.3820985562939028,0.5725664294419233,0.3084043382270382,0.33777842701092053,0.46394366334144854,0.4705864200876113,0.5718063148593873,0.4739358022201488,0.5491394131038049,0.47359577086439325,0.28580402871367405,0.46662149266937336,0.4292946210545497,0.5609037947419854,0.4404219527665265,0.5066176977167711
FUE_5,0.6032522834510176,0.38858529499511807,0.6346500835421712,0.6042740602176927,0.4072028015724266,0.5996951798988663,0.44248513121298205,0.6015163454273845,0.6088270738519207,0.31390080466463505,0.625528826945724,0.6616369208017493,0.6922855466253832,0.6602145042206566,0.38182294139202605,0.6661094514677222,0.49775181943102925,0.5341341560882521,0.161409091165351,0.34867262316888376,0.5067849433756825,0.6967716797225031,0.43310799182060605,0.46247745181033767,0.5885637720622112,0.59519643025975,0.6960175812029896,0.598540305147161,0.673500767825632,0.5982008462447924,0.41051003653228446,0.5912376572445136,0.5539532236130699,0.6851939100259864,0.5650704000383328,0.6311500379861982
FUE_6,0.608156255356915,0.3934661724744543,0.6395693987637113,0.6091784209335248,0.41208395443236256,0.6045978461621033,0.4473670902379049,0.6064196709870444,0.6137332454553223,0.31878112413263754,0.6304428768125758,0.6665770966640869,0.6972631642306274,0.6651533445551954,0.3867037372639588,0.6710540277370323,0.5026364081724648,0.5390222512567575,0.16628918515666907,0.3535531239157529,0.511670224649049,0.7017564637306065,0.4379896910944757,0.4673601114200102,0.593462795831998,0.6000975469138833,0.7010011247428652,0.6034425630446333,0.6784533339477612,0.6031029855188113,0.4153912473538037,0.5961374984544008,0.5588442672602927,0.6901611868413071,0.5699635493422157,0.6360672425809056
FUE_7,0.48979679661457237,0.27526450105587025,0.5211052955768493,0.4908163086074912,0.2938803995611581,0.48624729897723284,0.32915802191421467,0.48806462369445186,0.49535877527715816,0.20058326935289053,0.5120146677577542,0.5479709560246441,0.5784027670211089,0.5465562892169947,0.2685026240045479,0.5524179599626634,0.38440935777166096,0.4207712305860054,0.04809287262903426,0.23535402921857457,0.3934384394200429,0.5828475005301481,0.31978239919253354,0.3491462520516744,0.47513711584855306,0.481757577848679,0.5821005657990024,0.48509480334671723,0.5597629580588256,0.4847560355590592,0.2971872960631773,0.4778062371047994,0.4405730965007002,0.5713709241328828,0.4516779917418692,0.517617525536432
FUE_8,0.5340182296299346,0.31947815375637106,0.5653318783367423,0.5350378723105625,0.3380941452412979,0.5304682930646114,0.37337203975960936,0.5322858394365324,0.5395809475298758,0.2447967336308746,0.5562394850132915,0.5922045157758326,0.6226487789553361,0.5907894031363493,0.3127162491501271,0.5966529878613371,0.4286242631251388,0.4649873186232602,0.09230626076496631,0.2795675547108603,0.4376535784218276,0.6270958855739988,0.3639963293493667,0.3933605063831995,0.5193568848214114,0.5259780508473425,0.6263485403043807,0.5293156601277408,0.6040006484881502,0.5289768524528293,0.3414010613128585,0.5220262810906153,0.48479017840630834,0.6156135059861412,0.4958957830696406,0.5618434008075268
FUE_9,0.5746386720341383,0.3600938407807046,0.6059554688166032,0.5756583945999967,0.37870988908984426,0.5710884671680758,0.41398794994186483,0.5729061490290935,0.5802018418098064,0.28541230550179375,0.5968619961812495,0.6328323719984115,0.6632842503431148,0.6314169867540409,0.35333191933438296,0.6372817418078905,0.46924071571567866,0.5056044940403116,0.13292178610223387,0.32018316399251234,0.47827017381059905,0.6677328085169723,0.4046121859406599,0.4339765610948137,0.5599763100727041,0.5665979064320854,0.6669852121278408,0.5699357503014308,0.644631030570324,0.5695969182451236,0.3820168171212854,0.5626458744417534,0.5254079612674618,0.6562468794581026,0.5365139995331366,0.6024665587699849
FUE_10,0.5984126548179032,0.3844932879654722,0.6293187392134525,0.59942192243821,0.40310182600883276,0.5948975762386643,0.4383579081709705,0.5966975172718496,0.6039167080945724,0.30982697483846744,0.620365781005139,0.6556432979732728,0.6851208647161796,0.6542630680181782,0.3777335923855669,0.6599770334517839,0.49353905476814014,0.5298075163894447,0.15734260776152734,0.34459288759901874,0.5025496712518706,0.6893853814789568,0.4289892246447035,0.45832742792071024,0.5838835622714106,0.590448741510431,0.6886695863788834,0.5937558515400082,0.6671171377963035,0.5934202130367788,0.40640717345552746,0.5865310826560411,0.5495309919517632,0.6783504279107192,0.5605799922852952,0.6258861009889709
