,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5589031335024832,0.6178327274210612,0.41505208813115463,0.19558846615295292,0.5384726944816651,0.6716594949839805,0.44004816168468,0.6034229336565514,0.5509542061407997,0.6571139367936707,0.4404325583467415,0.6200139364677569,0.579776526016924,0.17277224320179407,0.3873684783182059,0.5480639270739126,0.585543467542706,0.5275270461208368,0.44834538695468545,0.4061586834378607,0.49393436629604315,0.5829187937705109,0.4842645348175952,0.5801137773754317,0.5612632228644346,0.42750201483919403,0.5724520647143879,0.7009047505755696,0.39672956558361383,0.5346118674986684,0.6158207696030464,0.2630055992192223,0.6190706033795442,0.47233980467480924,0.14409688531056147,0.5942759205811131
FUE_2,0.5660185020936905,0.6239148732652068,0.42275264436558524,0.20334933812368214,0.545771016850086,0.6754494525649869,0.44771745887727626,0.6098537128563057,0.5581480197039352,0.6617227932118155,0.44810126834323694,0.6260359886880652,0.5866308741921548,0.1805336508742922,0.39509159482399764,0.5552838535868563,0.592308826393689,0.5349011384388936,0.4560011544235236,0.4138676241497557,0.5014722265932308,0.589725678390013,0.49183517935160176,0.5869631456006408,0.5683532923607865,0.43518858916595404,0.5794081566632296,0.7023834077295062,0.4044461621445825,0.5419384641047374,0.6219565292639135,0.27076301411187176,0.6251189006974601,0.4799443781663853,0.1518587365953116,0.6008898143564744
FUE_3,0.6513227223286014,0.7100393521337331,0.5075910324761567,0.28813966099280874,0.6309296963807587,0.7633833837560611,0.5325807533423923,0.695701736544563,0.6433898474386093,0.7490119258480238,0.5329650306455074,0.7122080869344611,0.6721425834144592,0.26532354680286746,0.4799120059182607,0.6405049083282535,0.6778912330447014,0.6199995165394553,0.5408752282031547,0.49869933129712335,0.5864402181086875,0.675275097588251,0.5767770606170582,0.6724788116943142,0.6536776311577847,0.5200381179998333,0.6648390098347837,0.7921272743167206,0.48927176875586575,0.6270746433968779,0.7080385152942759,0.35555609216519857,0.7112702030021143,0.5648592344986003,0.2366482789757411,0.6865925035936281
FUE_4,0.628360299777086,0.6864412941921095,0.4849887372080264,0.26557448876651835,0.6080798557650311,0.7383764104973756,0.5099592191181678,0.6723181235158256,0.620475695566353,0.724508076022463,0.5103431350226333,0.6885730689599125,0.6490195545801031,0.2427587042930701,0.45732359592027805,0.6176068252513183,0.6547134529805791,0.5971963038835341,0.5182453669268534,0.47610219644745855,0.5637377909966858,0.6521228662478261,0.5540948102121918,0.6493527188597653,0.6306996412743632,0.49742721728111877,0.6417785820300602,0.765701864079557,0.466679345887113,0.6042422022633855,0.6844734329600922,0.33298879216012106,0.6876513266996637,0.542197865562982,0.2140837095027521,0.6633215385934778
FUE_5,0.5030524811390952,0.5604200855781953,0.3600921594710862,0.1407205987681932,0.48290004199380443,0.6108283235868215,0.38504054040905195,0.5465358380571708,0.4952226987551552,0.5974968616532785,0.38542404129544044,0.5625108597401788,0.5235299950652129,0.11790519368473816,0.332442978323549,0.49237209853839375,0.5291621691114059,0.4720696533617155,0.3933171270470041,0.35121154933966825,0.4387263486836446,0.5266003703779476,0.42910648083757785,0.5238597020097654,0.505374162227526,0.3725207520889925,0.516359740548222,0.6366879363296738,0.34179411497859263,0.4790822165199424,0.558488849050498,0.2081324539277773,0.5616070173824422,0.41723347366932534,0.08923051306896627,0.5376654711884308
FUE_6,0.5678641312301429,0.6255828234726853,0.4247004772812558,0.20530777066597325,0.5476484758960735,0.6767355183652513,0.4496598032925146,0.6115812236922378,0.5600072828556235,0.663143379127316,0.45004350968939344,0.6276937125399582,0.5884312843657562,0.1824921776135174,0.397043390946885,0.5571476598136028,0.5940938717509662,0.5367918125211406,0.45794112429481854,0.41581692978258017,0.5033915291698386,0.5915178902898016,0.49376022380087786,0.5887626952485547,0.5701945287956605,0.43713396671409827,0.5812261659494009,0.7033008797395989,0.4063968127195309,0.5438208522138938,0.6236336130549653,0.2727208387904436,0.6267810893305167,0.4818753687824237,0.15381734133933248,0.6026487680301438
FUE_7,0.5959042872162352,0.6547422911809813,0.45210449395141306,0.23264612919650948,0.5754899197693175,0.7083607748067201,0.47709784105243547,0.6403635595891533,0.587962256218269,0.693890442551747,0.47748218648636265,0.6569181297706037,0.6167546744337997,0.20982995291685783,0.4244228510840342,0.5850742710418955,0.6225137523312936,0.564550914599995,0.4853938858490336,0.4432118203465653,0.5309725676605381,0.6198927493208465,0.5213056012401188,0.6170914860093806,0.5982621507295561,0.4645532012971495,0.6094391910594609,0.7373887196168349,0.4337833699678466,0.5716315726302762,0.6527351206810805,0.3000629610656257,0.6559771427491539,0.5093838347199752,0.18115463367381057,0.6312327970275202
FUE_8,0.5576984548764214,0.616149913273206,0.41411628957823804,0.19468030231266484,0.5373522281266949,0.6689004511858561,0.43909803544938214,0.6019019381901041,0.549785651789092,0.6547418373563937,0.43948216293030457,0.6183031798790443,0.5784514664614183,0.1718643247365759,0.3864430178763562,0.5469073923171609,0.5841773034663931,0.5264414163421638,0.44738905809824914,0.40522672726319836,0.49292395217427803,0.5815718146118838,0.48326916483090904,0.5787864184105621,0.5600468885618263,0.426559808123732,0.5711739616194441,0.6970388376274157,0.39580111762761583,0.5335044034494407,0.6141628725176844,0.2620958518565036,0.6173720520882979,0.47135999952599805,0.14318917003846637,0.5928397202492621
FUE_9,0.5034151894343557,0.5607907122564387,0.3604502615026287,0.14107822090401193,0.4832613197989256,0.6112155944917147,0.38539889076984657,0.546903822926844,0.49558479476326245,0.5978783269539487,0.38578239631858163,0.5628819387440512,0.5238947292916094,0.11826281155396959,0.33280090096985837,0.4927339903732351,0.529527590049627,0.4724303361828779,0.39367558481082787,0.3515695847188435,0.439085740381452,0.5269654711216345,0.42946561322223653,0.5242244747187084,0.5057370676507165,0.3728789652281597,0.5167236871619519,0.6370908043516156,0.3421520894813288,0.47944327247664886,0.5588590714253857,0.20849010359559697,0.5619778989484037,0.4175923373879049,0.08958812740499797,0.5380320563251016
FUE_10,0.6375297589309493,0.6963179580386804,0.4937578858264947,0.2743023870455517,0.6171241427687356,0.7498236078616163,0.5187497467523596,0.681956104571084,0.6295914827025901,0.7353939595501835,0.5191340642630746,0.6984908798450549,0.6583676254894681,0.2514862362105635,0.4660773151944763,0.626704746594461,0.664122425264179,0.6061887559831195,0.5270451481107329,0.4848656107515657,0.5726182178815763,0.6615034191867701,0.5629528127398774,0.6587041977834559,0.6398864107060975,0.5062059284915058,0.651057027498346,0.7787344573366889,0.47543752423260177,0.613267146269016,0.6943133879425881,0.3417190547068458,0.6975511669623439,0.5510326613288303,0.22281093803799767,0.6728341772518112
