,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3057023931771114,0.4097785467939368,0.45898216314741447,0.08102555391404001,0.4557278088614209,0.47697017574247846,0.4735501417349335,0.5480599686911221,0.5442147356605347,0.17618563150690672,0.28307860377894895,0.2730179842636463,0.5017996751262174,0.5795656354972422,0.5110794497764335,0.5370571383393555,0.44292308854655865,0.3977425506266737,0.5037457369099552,0.4485883129924289,0.20289455079155053,0.5606937828179528,0.4667630697049231,0.4578846937970262,0.6333880365852664,0.2982819457273972,0.505825384992055,0.47270190434735404,0.4260306349639181,0.2921368205492011,0.32768909808909785,0.44336907015912363,0.4924803399471948,0.532567721163263,0.44948929953834166,0.31618629591074865
FUE_2,0.44649141098272727,0.5505064456053191,0.599600977748865,0.2218243371072126,0.5963573685435295,0.6175160875805304,0.6141118816341842,0.687893427338036,0.6841154106788538,0.316983702381571,0.4238710727340048,0.4138115726847184,0.6421943236585285,0.7186243926238942,0.6513968016472519,0.6770708090570705,0.5835890632787586,0.5384849149498886,0.6441252724197644,0.5892392559914436,0.3436920602418721,0.7002693496136546,0.6073533540432556,0.5985072059548108,0.769499874519753,0.43907226180584236,0.646188147627742,0.6132674145502359,0.5667329675131642,0.432928081977891,0.46847300210793164,0.5840339189862013,0.6329401714210563,0.6726449433587849,0.5901377002176343,0.45697313896954983
FUE_3,0.4269015538072638,0.5309039897558882,0.5799760796296949,0.2022364945353143,0.5767346785664424,0.597876222044594,0.5944752635874914,0.6681085925079232,0.6643441526899616,0.29739571284287203,0.4042819274807884,0.39422265837321363,0.6225234820694461,0.6986845664396054,0.6317101722728804,0.6573224216057758,0.5639738607183009,0.5188854393393342,0.6244513418184704,0.5696209619532481,0.32410395487080557,0.680432616151666,0.5877225955076804,0.5788830676319948,0.748994682047656,0.41948267243871445,0.6265107899964515,0.5936315702406593,0.5471252468133387,0.41333868762305676,0.44888209013533686,0.5644184848314863,0.6132826650436343,0.6529094447196649,0.5705188834221214,0.4373828332040717
FUE_4,0.2540997894636106,0.35798012820344705,0.40683549236530003,0.02945428317461933,0.40361537192177394,0.42459163763758717,0.42122188553091316,0.4934513004000246,0.48981375741897315,0.1246120748077871,0.23148707187399373,0.22143004411787642,0.4489422559427419,0.5226020847337122,0.4579784597343698,0.48300655322948866,0.39092678339341747,0.3459904319963271,0.4508406344667629,0.3965440486669343,0.15131919242755676,0.5052933383427648,0.4145255752552675,0.4057498017167814,0.5680487840312524,0.246683506881745,0.4528673966705448,0.42038563031989257,0.3741504542593471,0.24054141453563413,0.2760700915119179,0.39136917173758795,0.4398289178835848,0.47871490020791657,0.39743692682440224,0.26457671610144096
FUE_5,0.24174574677213073,0.3458833093115494,0.3951968822970629,0.017059108986572348,0.39193167673143947,0.4132586355374622,0.40982257414813705,0.485080003195211,0.4811648905247684,0.11221990119221097,0.21911849409974968,0.20905675128283624,0.438241792151421,0.5174043684751805,0.44760043024799556,0.4738902279403666,0.37909021442986596,0.3338327661407181,0.44020325496592677,0.38477059939740127,0.13892938372305996,0.4979836200076456,0.4030066226408327,0.39409567834483644,0.5745826339157367,0.2343239964352227,0.44230000598390035,0.4089705204032135,0.3621611273249624,0.22817792258715616,0.263737584270679,0.3795373312938449,0.42885613364376796,0.4693351939829524,0.38567415090201784,0.2522318321259102
FUE_6,0.2656506014440809,0.36952273486442355,0.41836358412701224,0.041006411059024084,0.4151448861112387,0.43611012046757486,0.4327424483900795,0.5048795709908275,0.5012502630800516,0.1361641066602828,0.24303834874888158,0.23298147182903647,0.46044103171380546,0.5339392983928376,0.4694672831408594,0.49445702879406445,0.40246113005832496,0.3575349759254531,0.46233745812577465,0.4080763983133559,0.16287114859615415,0.5166905213363352,0.42604989791256215,0.4172783827791946,0.5790941920040155,0.25823449372903073,0.4643620573712304,0.4319066891543148,0.38568964417379864,0.2520925287289393,0.28762021493880263,0.4029033687134425,0.4513361481157603,0.49017330313046487,0.40896893902439674,0.2761272352146096
FUE_7,0.2738769331390453,0.37775069375221154,0.4265944209609617,0.0492324817788779,0.42337544094090684,0.4443428621666505,0.4409747777697892,0.5131301827309186,0.5094992445593431,0.1443901964257291,0.25126458824479914,0.24120768141057997,0.4686776792515902,0.5422079226906231,0.47770590274259417,0.5027032442464632,0.41069072677714585,0.3657625506528337,0.4705744924986234,0.41630639097961036,0.17109725337164056,0.5249472855147818,0.4342814819631629,0.42550912260722235,0.5874203726530252,0.2664607907440385,0.4725995203475433,0.440138920216076,0.3939182805751277,0.2603188004883574,0.29584668318827534,0.4111329951114215,0.4595711201655262,0.498417948712974,0.4171989985947287,0.2843536249914304
FUE_8,0.2834490768866716,0.38742780134453497,0.436457693810981,0.0587878107364327,0.4332204423493448,0.4543297222037243,0.4509348617148898,0.5242909711004045,0.5205518322025678,0.15394675231888919,0.26083079092898104,0.25077195663718505,0.4789188711645913,0.5545794266689277,0.4880759811618668,0.5135727633135122,0.4204736987806875,0.37541485845180766,0.4808409412993529,0.4261149881932042,0.1806547762465877,0.5365184511785474,0.44419319905397125,0.4353661095872192,0.6038607904741015,0.2760306997270925,0.48289396746823193,0.45009262141098666,0.40363915445246273,0.26988708207024376,0.30542762739537416,0.4209178874743871,0.4697030589765245,0.5091838522700137,0.42701192700148083,0.2939295117291568
FUE_9,0.277305187805798,0.3811941900633637,0.43006488643869406,0.052658292388101643,0.42684326308947446,0.4478311864764947,0.4444592358626729,0.5167863716101635,0.5131400948786446,0.1478161853945623,0.2546919794441285,0.24463479245757708,0.47220264319029503,0.5460339142785298,0.48124937677676016,0.5063180812437391,0.41414956929617047,0.3692024481584005,0.4741030867648536,0.41976894420187,0.17452338290810576,0.5286614049870313,0.4377589520835367,0.42897867879648816,0.591793023812672,0.269888720622382,0.4761321372472884,0.4436224564520577,0.3973681244784913,0.2637464938417626,0.29927621675128635,0.41459211576480964,0.4630803633540778,0.5020180280455836,0.42066217885087714,0.2877824236174981
FUE_10,0.3878151851299134,0.4917959787553368,0.5408295514542273,0.16315358789674778,0.5375919382054769,0.5587040303124975,0.5553086384155913,0.6286888496065932,0.6249475158026574,0.25831255363391026,0.36519678218050744,0.35513790993600414,0.5832982405590449,0.6590021806265864,0.5924579249447761,0.6179647437065284,0.5248439673636169,0.47978254660229286,0.585220814672067,0.5304857636015936,0.285020596599002,0.6409246962174233,0.5485660165445527,0.5397378427515128,0.7083715428492566,0.3803967639616652,0.5872743998093448,0.55446627147785,0.5080081958738748,0.3742531142580005,0.40979390896236145,0.5252881940302477,0.5740802511535723,0.6135737424700791,0.5313827880986839,0.39829569368643525
