,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49160549001744397,0.3724560493065154,0.4715334632565853,0.4838963652820703,0.09464098786098622,0.5033461747706851,0.5311023503370171,0.5309382361900805,0.507807088097723,0.5043175166852704,0.4908725396449977,0.5285995063112221,0.6053444922519877,0.4536304071936571,0.5029998463068202,0.5315586131875099,0.37258570549378073,0.1621238304557747,0.11267346822729299,0.37290784062745896,0.5134164992124006,0.41368181669444465,0.4959876149297493,0.34323975533799517,0.5052803491220289,0.5616774733035194,0.3228514116222396,0.4887190376484869,0.5623390271671962,0.3341747331396979,0.5115918980738453,0.14387479087613042,0.654467448986448,0.3096096271696004,0.26232047858851476,0.43138806094907634
FUE_2,0.4950590372903672,0.376211557173064,0.47509513530825054,0.4873964707257988,0.09842936824737172,0.5067140388718363,0.5341708151088731,0.534008982183745,0.5111369512999914,0.5076773827144787,0.4943308182079233,0.5317019918593109,0.6061441648205842,0.45725874145195755,0.5063705260042877,0.5346206979083471,0.37634112992330976,0.16591180865607322,0.11646178643481639,0.37666305684144574,0.5166936927977211,0.41739668845495786,0.49941143196573584,0.3470095856821351,0.508632137717496,0.5641674559704394,0.3266273674923973,0.4921908354361683,0.5648123891409818,0.33794758835834154,0.5148868528570432,0.14766293355542817,0.6508132130005122,0.3133884400628222,0.2661051377043553,0.43507264383863614
FUE_3,0.4986479047051582,0.3797101339368839,0.4786517145886325,0.4909714408216268,0.1019180931744266,0.5103284590790043,0.5378742887373169,0.5377117786632691,0.5147626947193072,0.5112941866135802,0.49791827376602016,0.5353953646998629,0.6105106909546972,0.46079539035256345,0.5099841070079257,0.5383260652537871,0.3798397316874407,0.16940065414427946,0.1199505300009362,0.38016172099326695,0.5203351205762026,0.42090743768635924,0.5030091690450209,0.35050387056728793,0.512251348696537,0.5680419623340518,0.3301198165443581,0.4957742562410898,0.5686917895060533,0.34144096670132773,0.5185229928330773,0.15115172973873298,0.6564220208724348,0.31688003280644944,0.2695949781113464,0.43859246165572235
FUE_4,0.5491581008218128,0.43048624904449395,0.5292568995146893,0.5415225073965569,0.15272327848096592,0.5607635632539957,0.5880482560459928,0.5878877283210566,0.5651645465341871,0.5617222895293663,0.5484326210156913,0.5855989072306809,0.6587672578025816,0.5114592666253276,0.5604216761988385,0.588494488985546,0.43061577303949317,0.22020548364057443,0.17075566029818764,0.4309375782903582,0.570690936287067,0.4716476500340184,0.5534932916875148,0.4012926485514817,0.5626723822977298,0.6177168370271525,0.38091401165147426,0.5463004676696895,0.6183524297392791,0.3922324196364399,0.5688943260506442,0.20195670474761715,0.7012063950068832,0.36767675481235973,0.3203968713815777,0.4893059369378129
FUE_5,0.5193269794966678,0.4007086359497262,0.4994448536490238,0.5116995884014834,0.12295153510133075,0.530917392067388,0.5581499531255822,0.557989819948093,0.5353117193712663,0.5318747165021228,0.5186023324277499,0.5557064925706504,0.6284957377933341,0.48165902823168655,0.5305759986293963,0.558595082822536,0.4008381450574348,0.19043366839329998,0.14098390580756948,0.4011599131575885,0.540828902814683,0.44186279313487264,0.5236569417456248,0.37151759179316374,0.5328233940360195,0.5877197779549982,0.35114004871401755,0.5164725595385434,0.588352570895092,0.3624579029846099,0.5390353946661366,0.1721849188913473,0.6702997517100932,0.3379033021515916,0.29062446308924517,0.4595156894727649
FUE_6,0.5265113980846073,0.4077177068817058,0.506566713807329,0.5188571007590137,0.12994139613537797,0.5381512044497894,0.5655551182879273,0.5653936867698162,0.5425673872732368,0.539113131421486,0.52578401892799,0.5630922835581247,0.6371394247364269,0.48874219201864577,0.5378081904313438,0.5660038785559066,0.4078472647176006,0.19742376459939623,0.14797380319997144,0.4081691544173734,0.548114811158221,0.4488955778465439,0.5308585169616701,0.3785182959541441,0.5400664557580728,0.595450641970405,0.35813717313902754,0.5236464366689937,0.5960926896073155,0.3694568395231415,0.546311112037392,0.17917491892134338,0.6811005569591584,0.3448987566587436,0.2976164999417055,0.46656612602121644
FUE_7,0.5635213443904501,0.4445996517286816,0.5435309065086129,0.5558473567231645,0.1668093638828579,0.5751973443453177,0.602727286948761,0.6025648977629144,0.579629561189908,0.5761626469260142,0.5627919650402498,0.6002501660214131,0.6752446874739442,0.525678131450398,0.5748531418798136,0.6031787253819211,0.4447292450306339,0.23429190340318878,0.18484179739321874,0.4450512232350642,0.5851991901056105,0.48579478927477526,0.5678810280507423,0.41539415203802654,0.5771193798691366,0.6328643849194089,0.39501042465955816,0.5606486664657894,0.6335133359567711,0.40633140947167756,0.5833880053976651,0.21604298776968167,0.7209296426027032,0.3817707932788186,0.33448605035865103,0.5034781991309486
FUE_8,0.4751823496128416,0.35570026666810345,0.4549907389297518,0.46742166743106917,0.07784923972004396,0.48701817594666696,0.5151094501421829,0.5149427670691042,0.49152139242750126,0.4879984159370234,0.4744441554211214,0.51256831984131,0.5920326934438063,0.4370142192894806,0.4866687157507247,0.5155728989745545,0.35583001420434895,0.1453325220515161,0.09588178807014738,0.3561523772990771,0.4971895456598718,0.39697056032721106,0.47959744868971793,0.32646829669069577,0.48897023771345544,0.5463439404279411,0.30607325135686164,0.472275675305667,0.5470246753355998,0.3173999649260094,0.4953451213180409,0.12708330263521816,0.6472761804422512,0.29282834175681743,0.24553279943433187,0.4147100411345648
FUE_9,0.48369586406398635,0.36496113355194554,0.4637722304051538,0.4760506226438804,0.08719127401963993,0.495319037627567,0.522665168076267,0.5225041748635897,0.49972785746583936,0.4962794142066045,0.48296940459736737,0.5202088730912449,0.5938280116905089,0.44596072124900715,0.49497656948960383,0.5231127026646659,0.36509067502153236,0.1546735635160815,0.10522366887560793,0.3654125238796661,0.505265090112389,0.4061310385645325,0.4880372068431453,0.33576453261404876,0.49723117314588217,0.5524505074112895,0.31538461196451284,0.48083445099130695,0.5530894174142605,0.32670366980217985,0.5034648258643063,0.1364247501326845,0.6370389882217768,0.3021467562657073,0.254865647206558,0.4237956555339312
FUE_10,0.5743320154349918,0.45528111955246425,0.5542953200521636,0.5666381104126946,0.17747676250506297,0.5860446663632141,0.6137026371715154,0.6135392727337756,0.5904931364796278,0.5870133898622647,0.5736006121296302,0.6112109715406184,0.6871880320054861,0.5364140219087459,0.5856992596063758,0.6141568031396797,0.455410748563951,0.24495947416245095,0.19550922262820208,0.4557328158808453,0.596085290942681,0.49649364807076035,0.578704416771521,0.4260694900323688,0.5879735776235891,0.6440869230778962,0.4056831409690551,0.5714515302060293,0.6447429725943837,0.4170054528427252,0.5942665104053937,0.22671048813136768,0.7347598482651244,0.3924422867927632,0.3451550416936401,0.5141900198955769
