,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6240989135049535,0.6608362844388547,0.25400447197863407,0.43904074780319263,0.4850096909078117,0.3958412767264068,0.5297670449422435,0.5582413121187817,0.2228308320725692,0.4985799322192528,0.6213554269618912,0.4398005184112026,0.5142182144932604,0.5042062044502629,0.4589855016283943,0.21908223493982393,0.3913100927476669,0.43135359231563775,0.4967096353657969,0.46350461087532785,0.4639257892180063,0.4072574073779987,0.39270417462915197,0.45628643563835397,0.45162851576008306,0.5277127984575177,0.5822515016203474,0.5084243807902318,0.6289374590983453,0.19394067024829476,0.5525806275235194,0.46625540356337575,0.6004303616424914,0.52985085288538,0.5057628727807456,0.49062892302351024
FUE_2,0.647128771048054,0.6826177932674551,0.2782990421453714,0.46329841738967226,0.5092143355872985,0.42012023963085593,0.5538498356817735,0.5821717795491793,0.24712590743545887,0.5227578192360787,0.6444488611686319,0.46405763511203996,0.5383553918609397,0.5283708133486044,0.4832256536810368,0.24337735327545054,0.41559043638962906,0.45561642924572393,0.5208916317859236,0.4877397844816931,0.4881604767096627,0.43153231593172386,0.4169841060552738,0.48052936365685434,0.47587591223328873,0.5518037248354234,0.6059719437735197,0.5325780633621308,0.6518469953164722,0.21823600965434473,0.5765482291334812,0.49048733092785196,0.6239152458505228,0.5539333049487245,0.5299235507882473,0.5148233159386042
FUE_3,0.6950477254333067,0.7263088513182172,0.33099641281827064,0.5158483394184241,0.5615532796048116,0.4727551832059809,0.6057079191839934,0.6334364179863786,0.2998253003773403,0.5749906992246246,0.692595321058425,0.5166053518243485,0.5904274158241613,0.5805511597741284,0.5357057589760355,0.2960769182390253,0.4682308990108349,0.5081869680491785,0.5731407835439006,0.5402000691361607,0.5406188265007802,0.48415105774859246,0.46962292090286467,0.5330205249357383,0.5283848763657215,0.6036937421504214,0.656431909652849,0.5847152300854981,0.6993388043938233,0.2709364595833327,0.6279567671683792,0.5429346963801376,0.6734908380390928,0.6057900596143703,0.582088357629665,0.5671215916020056
FUE_4,0.6629828292648685,0.6939863224170499,0.2992504777189101,0.48409209262779024,0.5297823319061502,0.4410048785485199,0.5739036998311097,0.6015915825118073,0.26807950691860705,0.5432123847832812,0.660544921324884,0.4848489510413658,0.5586379592852357,0.5487692024576863,0.503944640386953,0.2643311368290374,0.4364809804331861,0.4764321612161653,0.5413635982374115,0.5084375687262397,0.5088561912292574,0.45239961996222083,0.4378728870521855,0.5012601773703903,0.4966257707024871,0.5718917222966491,0.624532776920128,0.5529302814363922,0.6672468703281006,0.23919074015876865,0.5961217354636767,0.5111712955914925,0.6415330429852578,0.5739857487663801,0.550305323485044,0.5353478173804236
FUE_5,0.6473002140458233,0.6771720748791342,0.28501145041125575,0.46980563200882025,0.5154283376642844,0.4267457451166718,0.5593972496341455,0.5868997495516977,0.2538411315139265,0.5288245885588297,0.6449268763811511,0.4705617824589221,0.5441990882236295,0.5343647008245928,0.48963578781011474,0.2500928168793304,0.42222362313587625,0.462152321210742,0.5269809812840028,0.49412236707981094,0.4945403699824884,0.4381352740674591,0.4236149994413122,0.48695486783148134,0.4823261686107451,0.5573953339559289,0.6095943545684495,0.5385120670508432,0.6514440811088924,0.22495270550130264,0.5814745766651562,0.49685195746546906,0.6263297833757218,0.559478880065542,0.535895884996053,0.5209808506325196
FUE_6,0.730874995810073,0.7652077824398594,0.36327244394484515,0.548235181546726,0.5940985421981813,0.5050781391302545,0.6386136608792273,0.6667858983810888,0.33209981118668785,0.6076155440199391,0.7282554030678194,0.5489938507122621,0.6231728779958394,0.6132154068352684,0.5681450430370703,0.32835129972388666,0.5005497069712932,0.5405583208439338,0.6057534218695151,0.5726542380576474,0.5730744483868321,0.5164861898460805,0.5019429672961406,0.5654515055920784,0.5608024855853382,0.6365755701102093,0.6903810472389182,0.6174118562801026,0.735479455160056,0.3032101757568573,0.6611987650261182,0.5753985665836338,0.7080963219994958,0.6386967963340311,0.6147642581134933,0.599697373300709
FUE_7,0.6887868938767278,0.7199021475173969,0.32491574837611664,0.5097618577883414,0.5554585038160761,0.4666720538029951,0.5995943680109954,0.6272999398936349,0.29374471583618944,0.5688917667867989,0.6863426882087523,0.5105187833179973,0.5843221960296283,0.574450171767869,0.5296165288201805,0.2899963404946971,0.46214798740729107,0.5021012987797104,0.5670424882314344,0.5341100593773347,0.5345287406545463,0.4780672891088752,0.4635399442703482,0.5269317297762435,0.5222967818570263,0.5975814323269775,0.6502647698978536,0.5786125541108827,0.6930626784699021,0.2648559168056165,0.6218258237967204,0.5368441786360921,0.6672905561944772,0.5996764568030305,0.5759867619887197,0.5610252209913019
FUE_8,0.7556856391108856,0.7929272890550579,0.3850970726724454,0.5701475332583296,0.6161368835241112,0.5269398752468302,0.6609412423531086,0.689474480426701,0.35392323866207476,0.6297174336049426,0.7529169162889321,0.5709075165029837,0.6453714137856918,0.6353488241161785,0.5900990257304387,0.35017462501864727,0.5224081605552827,0.5624583905896381,0.6278455530735106,0.5946200506535736,0.5950414160637201,0.538357564376899,0.5238024008777723,0.5873988916744063,0.5827392527009241,0.6588838528681954,0.7135663693171971,0.6395712135397812,0.7605720621345388,0.32503297538929254,0.683799397759013,0.5973720926111782,0.7318374018260624,0.6610251811499159,0.6369070080197773,0.6217600644195073
FUE_9,0.6388054979270718,0.6773781232600448,0.26695648837146774,0.45204255161073287,0.4980831814253179,0.40881434091636576,0.5430059212533161,0.5716882046700871,0.23578216740787186,0.5116896621800898,0.6359713737184114,0.45280306881324645,0.5273831631975777,0.5173339338480581,0.47201096937382436,0.23203351234406747,0.4042812942976382,0.44434841924177454,0.5098137969046381,0.4765368072427089,0.47695864267423044,0.42023594162430855,0.40567593225375914,0.4693081521755063,0.4646441949781542,0.5409406045445176,0.5959875615259446,0.5215669296304878,0.6438163086121932,0.20689164963176437,0.5659766773562181,0.47929198819726837,0.6144940331814882,0.5430901901232843,0.5188959328344955,0.5037162929693774
FUE_10,0.6363428088763379,0.6678228620481215,0.272023180257522,0.45688373452328296,0.502600980150107,0.41378560622177524,0.5467834932073578,0.5745460622930307,0.24085194932923396,0.5160445685004882,0.6338781447134794,0.4576408757962517,0.531490618236319,0.5216080800911144,0.47674523133519237,0.23710355711174738,0.40926099900943,0.44922115817260966,0.5141937072068192,0.48124069808051145,0.4816595683273923,0.42518242883216933,0.410653117345237,0.4740593519716365,0.4694226640040951,0.5447674725334744,0.5975871761069106,0.5257746560432155,0.6406567707377755,0.2119630466032775,0.5690581832873636,0.48397607897225253,0.6146954917918573,0.5468657103328401,0.523146179903957,0.5081716588210183
