,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5685903209871074,0.6906401929418242,0.5626673370205251,0.6875017765083815,0.7225096510141437,0.8802813849055059,0.6402639902433857,0.7412226540377324,0.6633769142679299,0.6564135109995414,0.8461296852115341,0.6492020587279885,0.7525889574249063,0.5543067316979284,0.7357314586297621,0.7426704003452181,0.7597767295258676,0.8791903012767253,0.7008620141335619,0.6691185745838376,0.7026480737870539,0.7234164332058546,0.6274836041051048,0.7264129882465189,0.8299028202547846,0.6532186684667816,0.7154170018160124,0.7158766555004931,0.35091813140928135,0.6999660882807839,0.7214528327390973,0.6779636767943047,0.6369647411221221,0.7045548300646729,0.8702967956018194,0.6224087254609498
FUE_2,0.41320027234624307,0.5353243304387338,0.4072762795352553,0.5321814808065928,0.567255330299696,0.7271005551167069,0.48489918378052044,0.5860236683173857,0.5080294555339141,0.5010600853964294,0.6919553454690657,0.4938431604629488,0.5974333782053359,0.39891441363937746,0.5805143534889449,0.5874764835683013,0.6046533175414863,0.7259675952981068,0.54556236260598,0.513776600902019,0.5473515582586859,0.5681644037610927,0.472111777183614,0.5711687894083899,0.6754285500469602,0.49786273470638226,0.5601459386634036,0.5606066166882325,0.1955178783668683,0.5446648994978736,0.5661958862771957,0.5226312838687387,0.481597972597772,0.5492617702516128,0.7167613828547427,0.4670345103594974
FUE_3,0.34510245995331856,0.467378487144084,0.3391764045938275,0.46422653962160654,0.49943600240239655,0.6637977250556993,0.41685301352394816,0.518318444954762,0.44001881588826797,0.4330372211246353,0.6264247642886183,0.4258090874205119,0.5298178942792368,0.3308119616507127,0.5127717301672299,0.51978172928718,0.5371044690252388,0.6625683490008771,0.477649805731324,0.44577720212108457,0.47944544387218463,0.500349794050459,0.4040512371745862,0.5033703087745697,0.6092490013781939,0.42983473298302705,0.4922921518917923,0.4927549373209418,0.12739920841862173,0.4767491849251677,0.49837115213252037,0.45465152726655655,0.4135477857859864,0.48136275639130893,0.6526493013755819,0.39896908332920705
FUE_4,0.47133128767211485,0.5935153334531968,0.4654064800486206,0.5903688952149467,0.6254962014297925,0.7870790352156846,0.5430505947240245,0.644309459476163,0.5661948926479926,0.5592206972634229,0.7510870903628936,0.5519993475190982,0.6557544600880252,0.4570435960623598,0.6387854271077097,0.6457663934699667,0.6630005830201624,0.7859098431211239,0.6037664923551646,0.5719464744177503,0.6055582281249935,0.6264071333754385,0.5302575140131297,0.6294178715461584,0.7343098556368287,0.5560213185600748,0.6183732337515733,0.6188347421869784,0.253640653085579,0.6028677841811495,0.6244346277853892,0.5808089082688105,0.5397477976288333,0.6074712394868202,0.776434594015598,0.5251783172821918
FUE_5,0.36122315075796774,0.48340013908892354,0.35529843895174557,0.48025412322408007,0.5153751352936727,0.6767505877848317,0.4329400590178602,0.5341831003962162,0.45608270685109886,0.4491090791659645,0.640860378743906,0.44188824997260506,0.545623940168109,0.34693567468540926,0.528660802596769,0.5356395488971636,0.5528669745730458,0.6755857756563844,0.4936497527992862,0.4618337666332877,0.49544118952807975,0.5162858483246643,0.42014764573140584,0.5192958381722534,0.6241129864107205,0.44590993904985554,0.5082537665786685,0.508715177219142,0.14353348516513262,0.4927511911992798,0.5143138124942227,0.47069528843033914,0.42963744847327934,0.4973538713145721,0.6661429745911577,0.41506867599501984
FUE_6,0.34121142333039467,0.46345483968393464,0.3352858101118329,0.4603048463417967,0.4954851552872146,0.6588451088794638,0.41295090256524214,0.5143430266971254,0.43610908114078284,0.429130109821472,0.6219738059201135,0.4219043811766441,0.5258231251465417,0.32692191958360095,0.5088043697266488,0.5158040547415079,0.533095315931414,0.6576377524440884,0.47371900648010146,0.44186505466686676,0.4755132600431169,0.4963979316730201,0.4001522084929373,0.4994149752462623,0.6049414069325352,0.42592872406483206,0.48834871770559934,0.4888110498802055,0.12351264238762757,0.47281906426216064,0.49442146825774747,0.45073516299596483,0.4096465364286433,0.47742904642415124,0.6478806340971173,0.3950711027659699
FUE_7,0.3233165093724176,0.4449971499210658,0.317398565894082,0.4418807193083414,0.47656242390153086,0.6250720102315839,0.3948642309147056,0.4950035396783031,0.41789078592266055,0.41095707255430014,0.5951346770313564,0.40377286706244964,0.5061576281372592,0.30904425950659,0.48960120592441386,0.4964264558880978,0.513188731704899,0.6241511556785699,0.45513865969219264,0.4236051697475459,0.4569091984881972,0.47745791769850454,0.38211884114163,0.4804159135125156,0.5802572940555902,0.4077747155059642,0.46955233942955343,0.4700069375813038,0.10569532812760067,0.45425034391894287,0.47551854512185,0.4324026647250804,0.3915747599605834,0.45879885729481124,0.6165487208824223,0.37705587310692773
FUE_8,0.3007801050168613,0.4229841108785194,0.29485502646379164,0.4198364778119146,0.4549815926092165,0.6171553339444432,0.3725061953641324,0.473809832143293,0.3956551600281216,0.3886793590350547,0.580872495639183,0.38145653708346833,0.4852666135171079,0.28649180396404045,0.46828088956629754,0.4752681405677543,0.49252148320739564,0.6159735778291457,0.43323964116809516,0.40140821817352673,0.43503222298403055,0.4558931440818057,0.35971122720569615,0.4589060000689532,0.5640103024506822,0.3854793055599038,0.4478541001460861,0.4483158853103357,0.08308673061596619,0.43234051831334297,0.4539193090862863,0.4102732317749994,0.36920287070354113,0.4369461667987463,0.606405364292918,0.35463138856277626
FUE_9,0.3032647220782723,0.42535983030297747,0.2973411227969145,0.42221871128081995,0.457266797511171,0.6162932566693531,0.37495378570336046,0.4760135135030344,0.3980772880278294,0.39111024641977027,0.5815425532725939,0.38389545702719535,0.4874062536575784,0.28897974861913855,0.47051128017276495,0.47746434745126015,0.49461361228338885,0.6151770069443255,0.43559153342836227,0.40382229276420567,0.4373795046097131,0.4581749759118383,0.3621691182804389,0.4611763024523069,0.5651340605290236,0.3879138744774484,0.45016394548495536,0.4506242234344281,0.08558630843664546,0.43469467053698524,0.45620837918334795,0.4126732363892231,0.37165334007882644,0.43928836724961634,0.6060953480090238,0.35709278320726706
FUE_10,0.3192001957507864,0.4410307801221099,0.3132802014468265,0.4379054368977318,0.47271915948306303,0.6247964165293195,0.39079912759925023,0.49126998685088447,0.4138607623377002,0.40691499356458305,0.5932788714349613,0.39971972147767443,0.5025094963036294,0.3049233320612622,0.4858318292827985,0.4927029072844854,0.5096035432608343,0.6238131110795795,0.4512048295760583,0.4195862184077314,0.45298165386938544,0.4736192144236433,0.3780395148909443,0.47659278636065966,0.5778803459590581,0.4037275657729081,0.4656756982556229,0.4661323409126198,0.10155825587692936,0.45031343157791937,0.47167005177611,0.42840303105064703,0.387505683192261,0.45487823550513257,0.615733268003565,0.37297170508981303
