,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5465964952338914,0.5380980119418979,0.49759837148938596,0.6784398424939853,0.475603526695051,0.5430903346585861,0.468070308192567,0.1805873590068207,0.5721764032280908,0.4984837769220748,0.6758738366940696,0.5812321295017033,0.4813435743973194,0.2998418183078387,0.5329186456832408,0.6957518153280715,0.4974304825906943,0.5060023951779017,0.4880306502105079,0.2528350519759799,0.4421056532114578,0.5117747669278491,0.27375113278610685,0.5053202292499549,0.5233664390796516,0.56061631827768,0.5690700103353233,0.5202590158553029,0.3865452300558985,0.5916931151450341,0.5366254027830548,0.40704069852252156,0.5131522029176562,0.5402061050196784,0.49264749927828705,0.6069281643876755
FUE_2,0.5552600481239764,0.5467358694790765,0.5061591049732582,0.6892561046216953,0.4841421957174079,0.5517427567447383,0.476603382959569,0.1890859270364677,0.5809496623545849,0.5070456168238401,0.686572291823916,0.5900597600592197,0.4898871057010199,0.3083414940500074,0.5415428491703284,0.7075518506317986,0.5059910084676283,0.5145744593992136,0.49658059256842957,0.2613339858466788,0.45062476798511003,0.5203557875168313,0.28225031410160156,0.5138913014251197,0.5319688747885604,0.5693330420435783,0.5778267730754356,0.5288552175537671,0.3950505307232053,0.6005971319355733,0.5452592337419635,0.41554944252787146,0.5217355171811348,0.5488499363789043,0.5012023928166504,0.6159763991077746
FUE_3,0.4894510815164644,0.4809929497428877,0.4406147424022262,0.618091478372469,0.4186547267841025,0.48596239405186165,0.411130345182845,0.12370196026328056,0.5148593027003799,0.44149840236968546,0.6156921545739363,0.5238302942174662,0.4243870958979952,0.24295466647683392,0.475835047126485,0.6340473884195402,0.4404471810315796,0.44900089560072026,0.4310640502020734,0.1959490742342235,0.3851877530046247,0.4547591489801646,0.21686476343209288,0.4483202938831438,0.4663170896391144,0.5033875738888258,0.5117786648586682,0.4632194819466281,0.32964917764657636,0.5341726309590275,0.47952666865293625,0.35013919882848255,0.4561329703773641,0.48309165691143174,0.4356730848251405,0.5491849177125877
FUE_4,0.5416841251521767,0.5333293070858803,0.49326380015982063,0.6629574779099252,0.47139397246583387,0.5382401386245741,0.4638925091365719,0.17660595639684232,0.566656041790611,0.4941429462489737,0.660905324808593,0.5754136284123422,0.47710643910141076,0.29585409708726546,0.5282264791437024,0.6762145487788641,0.49309708585902134,0.5016037657332572,0.48375717567112725,0.24885156243337062,0.438007199469721,0.5073255706659886,0.2697662317575112,0.5009272044872685,0.5187965770713452,0.555408192253255,0.5636405194572963,0.5157242448874746,0.38252543753889207,0.585459258836157,0.5318792548085379,0.40300128518383815,0.5086900664002282,0.5354039567709367,0.4883459814934662,0.5999210248946818
FUE_5,0.5235224120400261,0.5150897506118521,0.474788394713908,0.6502424791558683,0.45285047743053986,0.5200447497147281,0.44533170662425475,0.1579380017988375,0.5488226339633567,0.4756709478803974,0.6479383660139187,0.5577405439560259,0.4585779725026127,0.2771895928237877,0.5099454096796906,0.6654418400723876,0.47462104103606195,0.4831632191862825,0.4652485039600692,0.23018474744558,0.4194031297704903,0.4889125270862969,0.25110018752697333,0.48248360881361557,0.5004491118732179,0.5374064104272331,0.5457581590454726,0.4973577161170739,0.3638784430641526,0.5680087976402254,0.5136274668960404,0.3843650004821885,0.49028405891640053,0.517182530311381,0.469852581184148,0.5828827573543142
FUE_6,0.5565059746909651,0.5480002377535491,0.5074788096683427,0.6889476360846015,0.48547772722923166,0.5529966722822729,0.47794292691347273,0.19045021792674077,0.5821168222051958,0.508364527834786,0.6863493643032939,0.5911878644462814,0.49121914967173685,0.30970499060503465,0.5428170159558092,0.7065269179325163,0.5073108620881116,0.5158860358048727,0.497908037972799,0.2626980143946653,0.45197432410027444,0.5216609385598705,0.2836141652081962,0.515203589511939,0.5332586611601219,0.5705407991152951,0.5790057800702232,0.5301494768213748,0.3964099935955046,0.6016703473599085,0.5465264916746086,0.41690643608956784,0.5230390226735959,0.5501100174430115,0.5025262866898986,0.6169459197459333
FUE_7,0.4932609213157276,0.48490268742676745,0.44482680037925365,0.614761140234759,0.42295396728144075,0.4898154576900655,0.4154517393981912,0.12816044763869186,0.5182471887525314,0.44570609675115086,0.6126990039073908,0.5270117509096683,0.42866709759100446,0.24740874107756053,0.4797980357978198,0.6280935774938197,0.4446600578750938,0.45316830308424316,0.4353187080378574,0.20040610412757712,0.3895645173127655,0.4588913200644492,0.22132080757374828,0.45249160742515565,0.4703652139349474,0.5069919904799357,0.5152295322930255,0.46729204273864744,0.3340808565440713,0.5370670322902836,0.4834520979655979,0.3545571780958815,0.46025612577558056,0.48697813312133903,0.43990818781623353,0.5515465598806184
FUE_8,0.503245092904022,0.49494718291319095,0.45505503011589943,0.6208840792115036,0.43323551283707046,0.49982570666038995,0.4257468566410943,0.1385397649393935,0.5279786660669609,0.45593166187325634,0.6189861200035139,0.5366208313366526,0.43893686499244433,0.2577853423604603,0.4898747658051106,0.6329930606884121,0.4548887876912098,0.46336928472294864,0.4455729707988703,0.21078452432037748,0.3998935972579757,0.46907082605107786,0.2316986210414472,0.4626949711940059,0.4804935932167666,0.516852717542585,0.5249985124195056,0.47743527288504733,0.34444367943077775,0.5465072329185039,0.49350608640449967,0.36491157750952063,0.47043014082811474,0.49700856487132117,0.45015049608714575,0.5606773455910622
FUE_9,0.690827558714959,0.682410298009047,0.6421554864947926,0.816421532212758,0.620230974019359,0.6873565612382448,0.6127156082167867,0.3253429631287456,0.7160626173021502,0.6430373685266189,0.8141716645556899,0.7249485816602133,0.625955511693747,0.44459387658421284,0.677274162296851,0.8311955184359893,0.6419882587589784,0.650523442649844,0.6326221466959837,0.39758948498534613,0.5867955394607903,0.6562673288890029,0.41850477370752504,0.6498444332051045,0.6677909766032132,0.7046798558790984,0.7130078803180385,0.664703343037229,0.5312792877132197,0.7351723406449745,0.6809504324538338,0.5517637411422179,0.6576374733110188,0.684499492529212,0.6372232170331174,0.7499635003568018
FUE_10,0.5130348621635387,0.5044870032455551,0.46383930222760966,0.6491008607402217,0.44180213706815297,0.5095073100266063,0.43425819130611887,0.14670909793438544,0.5388258412819912,0.46472683025503975,0.6462991925719095,0.5479863342997299,0.44755150932296817,0.2659656799064592,0.4992814091149275,0.668402793986982,0.4636710150525411,0.47226506526864104,0.4542508810843408,0.21895749194731787,0.408266772123372,0.4780546240468509,0.2398740469267629,0.471580995803812,0.48968740264117605,0.5271569310866131,0.5356876827100248,0.48656801153873164,0.3526798711642061,0.5585946840007266,0.503006658807864,0.373181938929591,0.47943646198850814,0.5066065734154909,0.4588772271501549,0.5741085267251347
