,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.9364039582943601,0.5831543352262282,0.6577868303237974,0.7858153492262058,0.7501257655568526,0.8845002714453704,0.7037394733670328,0.9234482662885922,0.8415343049888468,0.8422296509936867,0.7892259829781403,0.7004176198604891,0.7964454222479478,0.771609270293504,0.6746795881593092,0.8133957743364598,0.664290112328331,0.266746085126509,0.7677450660951762,0.8082061907128377,0.7807371203523483,0.6971039421370772,0.9202869394091766,0.7861244171537605,0.7396052777179638,0.7310794511780774,0.841397914581258,0.7812464390706001,0.9402833000413728,0.8571304356650836,0.5571237523663427,0.635421005785591,0.6253869942403979,0.8121558950207066,0.7549695848981367,0.7811234300612561
FUE_2,0.7902749787813615,0.4360933461645206,0.5107284689406735,0.6387981534462279,0.6030857291335608,0.7377644852947131,0.5566862592644106,0.7771035188846654,0.6946095065914871,0.6953067864825601,0.642211955917177,0.5533638539461269,0.6494388662541044,0.6245809874951338,0.5276225963065354,0.6664116887602366,0.5172322238601357,0.11968434559894275,0.6207142774960461,0.6612143934016343,0.6337155923681655,0.5500496613528327,0.7738976656011293,0.6391074996279391,0.5925610964842105,0.5840324991518896,0.6944727400322559,0.6342253258506285,0.7942308915365099,0.7102562667304553,0.4100624565963449,0.4883614188447726,0.47832701320493104,0.6651698929364991,0.6079317729890756,0.6341022162784442
FUE_3,0.7584348003698513,0.4041283472394277,0.47876381821089364,0.6068389603211837,0.5711235072358402,0.7058427381670621,0.52472229066443,0.745234206670144,0.6626625818945954,0.6633601188414731,0.6102531831032714,0.5213998122149155,0.6174810845516859,0.5926203239841965,0.49565812706234125,0.6344568890007808,0.48526763579882115,0.08771924723298603,0.5887532817115608,0.6292585700819857,0.6017558246519675,0.5180855513870996,0.7420223591243652,0.607148343410385,0.5605983251349949,0.5520693605250885,0.6625257653378959,0.6022656131431945,0.7624010866330475,0.678316075537322,0.37809741703050687,0.4563966057129887,0.44636214785155115,0.6332148387866946,0.5759698460026582,0.6021424902336555
FUE_4,0.6529763295126962,0.3089644409564435,0.38356805100499586,0.511146429998323,0.4757060552306085,0.6068682123533157,0.4294641650672683,0.6419968581490173,0.5658709753607689,0.5665457391150026,0.5145225982093592,0.42614836836389725,0.521660879392718,0.49706114840521165,0.4004457613898075,0.5383680052547946,0.3900661363855453,0.023587887107228176,0.49322429037858423,0.5332617490502806,0.5061153639761486,0.42284034268901616,0.6392544268672902,0.5114524703630706,0.4652309371619742,0.45673546541706744,0.5657385893999866,0.5066201652163128,0.6561748394950276,0.5809313129250929,0.2829372308165652,0.3612156962649535,0.3511860169626737,0.5371488200734988,0.48052554332102393,0.5064982514637986
FUE_5,0.6352671825113959,0.28262458458386425,0.35725534161558814,0.48525665165649934,0.4495821601362752,0.5837565718584145,0.40320458045675844,0.6224503546399329,0.5409146725297127,0.5416087451702406,0.4886651925609107,0.3998830918680105,0.49587969828405776,0.47105789712546053,0.3741471936421602,0.5128152193745873,0.3637583108289554,0.023587887107228176,0.4671953487071455,0.5076307244196977,0.4801812844374668,0.3965697546385057,0.6193178078504095,0.4855655357963264,0.43906441225234366,0.4305404175754,0.540778529808129,0.48069032916361226,0.6390974823590821,0.5564774934056989,0.25659420460471827,0.33489032769783444,0.3248565768256723,0.5115766045641198,0.45442450910404963,0.48056738658545695
FUE_6,0.6441528637178607,0.28263572221582584,0.3572898956640673,0.48565912143833606,0.44978024355697777,0.5867299772105778,0.4032850278956665,0.629171489695144,0.5421503768864865,0.5428620007572572,0.4890960664789522,0.3999586178265696,0.4963775899420414,0.4713610784304086,0.3741939554242069,0.5135150827445683,0.36379708010049183,0.023587887107228176,0.4674761099700777,0.5082612033903634,0.4805449401700982,0.39664068891785065,0.6256011643092195,0.48597049934330894,0.43922547308225557,0.43067674030930264,0.5420108208894989,0.48105769997127673,0.6487692231533504,0.5581742229430118,0.25660260955423697,0.33491395923881917,0.3248766964640958,0.5122592179140991,0.45464247092746196,0.4809338566250934
FUE_7,0.6569961358254317,0.3029766831056025,0.3776113521641367,0.5056739260683221,0.46996544765925213,0.6045915187853417,0.42356825365651557,0.6438624458250775,0.5614693014978837,0.5621662467110301,0.5090871809991374,0.4202459436286196,0.5163128002554664,0.49145867567575385,0.39450524304721685,0.5332817386636729,0.38411502542392456,0.023587887107228176,0.487592398567131,0.528085776471921,0.5005921135285357,0.41693183994556654,0.6406643699903675,0.5059832241701471,0.4594415308980721,0.45091341210711633,0.5613326000341208,0.5011017753484588,0.6609386123464823,0.5771072961595654,0.27694584649502746,0.3552445136860561,0.3452101760938678,0.5320402741724106,0.4748111072781569,0.5009786831514655
FUE_8,0.6476856406354528,0.3018738131633617,0.376483479267117,0.5041558757044036,0.468663533813382,0.6004799285881279,0.42239143717234234,0.636343523281949,0.5590857375899455,0.5597647165788564,0.5075392147196469,0.4190743719690426,0.5146943658647168,0.49004543021926067,0.3933643434057787,0.5314519193838466,0.3829826538792038,0.023587887107228176,0.48620286884623826,0.5263284091010499,0.4991149907219232,0.41576516245323797,0.6335226999058664,0.5044625461333432,0.4581789326347113,0.44967711235614516,0.5589525313589842,0.4996207327877523,0.6510063766125926,0.5742553535728214,0.27584589571561335,0.35412830078826946,0.34409771316831933,0.5302284513425873,0.4734881047564745,0.4994985909394728
FUE_9,0.8512838814683363,0.5010352702708111,0.5756589624024705,0.703549836703135,0.6679365636146518,0.8013068876845285,0.6215943674514827,0.8390020682125487,0.7589616395736378,0.7596505831793912,0.706949895793173,0.6182743615639908,0.7141444141677961,0.6893807804640577,0.5925471329880572,0.7310199105634463,0.5821606603134772,0.18462953467308718,0.6855249488158136,0.7258560005059221,0.6984860700162561,0.6149624078485446,0.8359813187228228,0.7038579759225634,0.657429939933787,0.6489133843438081,0.7588264945932024,0.6989940038911574,0.8549269560951782,0.774390507768913,0.475005715044103,0.553297243343551,0.5432645520643986,0.7297864099893782,0.672772944153946,0.6988713306433496
FUE_10,0.6205694261051414,0.26308341564998894,0.33772746818068283,0.4659373194892462,0.4301470607313295,0.5658757677339584,0.38370275675731297,0.60660755722513,0.5220651560116083,0.5227690878449801,0.4693619325321869,0.3803784751652687,0.4766143436160913,0.45168235240891635,0.3546262505052187,0.4936639658510882,0.34423283044825476,0.023587887107228176,0.4478071040498953,0.48844029590154453,0.46083998335402293,0.37706253199088924,0.6032405699389427,0.46624761485589744,0.4196083206446306,0.41107029542718476,0.5219270957461611,0.46135113115089776,0.6248097272103599,0.5378864452191628,0.23705148391712452,0.31535625296007297,0.3053205080641363,0.49241561376557497,0.4350006781685045,0.4612276786622931
