,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5652387931440467,0.6235835410252443,0.5533169105182587,0.6539925021019848,0.7437965261389449,0.5123116138177345,0.6138402690736445,0.5725660432406827,0.2836520118929889,0.6721862493025342,0.5832162229712835,0.7707032855943413,0.6374618280386203,0.6074720871020374,0.6894366573968883,0.5855706504746173,0.596702018486529,0.49555474677726735,0.556168703739001,0.5280328610787027,0.6155078237320033,0.6088069849716129,0.7248324912104034,0.4379036388243447,0.5119211767435471,0.5869798059489473,0.6653318742203098,0.5900012610509326,0.5470792177918803,0.39250718035333343,0.6613139944474723,0.5728571472968621,0.623301196298191,0.41458050451431266,0.41423805959620247,0.6084521881542069
FUE_2,0.4343322629511933,0.49343671201737116,0.4223297498356939,0.524684409355487,0.6227467026049613,0.3811459769737756,0.48350712810697444,0.441718048206731,0.15231726781754243,0.5436470662240052,0.45246782615751113,0.6567414374971873,0.5076423570367345,0.4770333457101541,0.5619028263737021,0.45484688527778033,0.4661094787897872,0.36434569172317277,0.4251993363060611,0.39692118766187795,0.4852043451888451,0.47838941121917045,0.6007172773478552,0.30661316072876993,0.3807543781180138,0.4562712752638271,0.5364730573907278,0.45932668861412945,0.41605608247244763,0.2611908266290859,0.5322854102268527,0.44201163578913305,0.49314850584993764,0.28327423501608073,0.28293160244047244,0.4780289398256537
FUE_3,0.4875181405920102,0.5458135348067266,0.4756015367426894,0.5761688033433051,0.6654860231719733,0.4346079525805288,0.5360823027126151,0.49484156337524954,0.20595948395464775,0.5943140503908231,0.5054852403674005,0.6920296401066385,0.5596707670274983,0.529720963214653,0.6115020692283677,0.5078380615189081,0.5189608839272707,0.41785394069997467,0.478452164387423,0.4503256544159789,0.5377479377598658,0.5310544884418393,0.6466941570083891,0.3602081932491798,0.43421759187477726,0.5092462238386901,0.5874797534779392,0.5122654661678288,0.46936620176151694,0.3148134399904335,0.5834725859029931,0.49513250513765455,0.5455315682290879,0.3368860995009579,0.3365436669502089,0.5307000595470235
FUE_4,0.7627623289368066,0.8213474237781656,0.7508148103899213,0.8520192357389189,0.9442742317409679,0.7097526816533108,0.8115454079187867,0.7701081746231198,0.48103912068098126,0.8704516571615533,0.780789965447031,0.973093702904452,0.8353286127484318,0.8051438727151816,0.8880108415630985,0.7831522049530066,0.7943251533034326,0.6929819709004453,0.7536722629509014,0.7254911250584981,0.8132223237730917,0.8064854595901368,0.9244290638877984,0.6353048824645634,0.7093618742421679,0.7845661909683875,0.8634983315500988,0.7875984103846276,0.7445656719039802,0.5899001623758482,0.8594277424390109,0.7704000673678867,0.8210632329207457,0.6119767065460543,0.6116342017102389,0.8061288697625763
FUE_5,0.7088075735712236,0.7673445601215722,0.6968651769241241,0.7979635760438285,0.8897169585266091,0.6558143964028843,0.7575543173206873,0.7161497028357379,0.42711160171036905,0.8163478912041736,0.7268251738296354,0.9181331046826454,0.7813051031184595,0.7511594622924057,0.8338446042908011,0.7291858510994438,0.7403504814157668,0.6390464486095029,0.6997214989399052,0.6715494070253726,0.7592293577075591,0.7524997097022371,0.8700540713478668,0.5813745439884143,0.6554236629113217,0.7305988710237709,0.8094145289206783,0.7336289373831671,0.6906183246441163,0.5359714719270976,0.8053545628232033,0.7164414379359998,0.7670607393987156,0.5580473737923155,0.5577048809087274,0.7521434789349162
FUE_6,0.482585531892419,0.5406675887010451,0.4706918036783781,0.570791860321132,0.6580652052888843,0.4297490157287539,0.5309883110965978,0.48989237593329094,0.20114888215333077,0.588729422667121,0.5005078984728227,0.6831405433801818,0.554434103081478,0.5246565239351124,0.6056516281486443,0.5028537673130448,0.5139396215269835,0.4130073947441619,0.4735373793286831,0.4454513355813243,0.5326456587693108,0.5259841192900572,0.6399860169843643,0.3553849197645832,0.4293589864061775,0.5042576317618817,0.5819809918204004,0.5072672997422756,0.46446668961063337,0.309997572053821,0.5780197003304351,0.49018261481834396,0.5403872530425837,0.3320673449222938,0.33172496608258817,0.5256312797626896
FUE_7,0.4929799708821364,0.551950610905832,0.48099157465904513,0.5830488888008168,0.6795418077989311,0.4398389919409582,0.5420539769495077,0.5003554975491751,0.2110397624137356,0.6018729940617141,0.5110878007066233,0.7120390299030507,0.5660981494854233,0.5355988316059445,0.6199453076395771,0.513462534310639,0.5247020579232426,0.4230462823648275,0.48385804725983705,0.4556047804632217,0.5437459539698027,0.5369511635571321,0.6581161772263047,0.36532794553118225,0.4394475958557302,0.5148842482298,0.5947567642233897,0.5179336944436949,0.4747242005460777,0.31991011877452535,0.5905996990259944,0.5006486496913982,0.5516634426873332,0.3419917707620234,0.3416491708735866,0.5365916931583425
FUE_8,0.5355007472142282,0.5941900484918808,0.5235421503706087,0.6249765375489914,0.718337917725722,0.4824554873198015,0.5843625058651518,0.5428546331937938,0.2537186642156016,0.6435137393274606,0.5535501004088584,0.7480697598615843,0.6082160425865103,0.5779464937844966,0.66120940717218,0.5559157213919287,0.5671066790855656,0.46567880548067875,0.5264020479517475,0.4982013506358136,0.5860434870728215,0.5792909830437956,0.6980871365530454,0.4079905166330048,0.48206452014785395,0.5573317986665126,0.6365168979188593,0.5603686791177739,0.5172880679891033,0.36258223639782006,0.6324231723625804,0.5431468670307263,0.5939050548447219,0.3846601680674096,0.3843176374120936,0.5789336151752295
FUE_9,0.46056213300144,0.5186189664042966,0.4486711156122968,0.5487160437343329,0.635753981307133,0.40773435144217346,0.5089458219264035,0.467867013165752,0.17913995528210033,0.5666292596498067,0.47847920204118255,0.6606658342612326,0.5323747864768711,0.5026175261104959,0.5835204465486707,0.480824247963468,0.4919057282543489,0.3909942007571421,0.45151609248435093,0.4234348465640117,0.5106021908776547,0.5039444207438106,0.6177558259097948,0.3333744882339085,0.40734436143682745,0.4822276037454409,0.5598908828543185,0.48523613872281357,0.4424472131382599,0.28798801982701544,0.555934969830783,0.4681571688036164,0.5183388231790369,0.310057449932674,0.3097150774704976,0.5035917690210654
FUE_10,0.49999267045485407,0.5583846342693548,0.4880657423656646,0.5888450518795648,0.6791199139879706,0.44704925401699336,0.5486298366891902,0.5073235792673945,0.21837901803104828,0.6070853599876401,0.5179799763695163,0.7063830356866386,0.5722830881065927,0.5422551065823061,0.6243957754606323,0.5203359399419948,0.5314754810651515,0.43028965946562014,0.4909186495684279,0.4627738885604558,0.5502992286563265,0.5435913179266134,0.6599884648790406,0.3726334313800037,0.4466587439852367,0.5217460451591563,0.60021170026361,0.5247696164263589,0.4818257963934375,0.3272353443544034,0.5961835370271658,0.5076148384785912,0.5581019274724113,0.3493093032753669,0.34896684654594656,0.5432361690399111
FUE_11,0.5586587215157536,0.6169500661312459,0.5467425510254617,0.6473009332973708,0.7365784491062844,0.5057499285522868,0.6072198215945459,0.5659818301240069,0.27710237425080475,0.6654422084118023,0.5766249733735244,0.7630926823814365,0.630805571888043,0.600859043442871,0.6826251231609611,0.5789776626862047,0.5900997837940576,0.4889961511341523,0.5495930829790199,0.5214673392589404,0.6088852991726851,0.6021924560547698,0.7178005838278593,0.43135084391541034,0.5053595741176595,0.5803857434963543,0.6586095553688659,0.5834048042254668,0.5405074096162619,0.38595623070673857,0.6546032650916533,0.566272758564602,0.6166681305675555,0.40802883562860337,0.4076864040935966,0.6018380573450327
