,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8848247699072668,0.7257213705535266,0.8462460365157568,0.818003620211745,0.8726947616093413,0.7747945945520187,0.9245919257447484,0.8519688644836196,0.8782081628558751,0.6898894561146689,0.6532241952816065,0.8504832836155372,0.8697167947863902,0.8301184868459851,0.7941020729706278,0.9039978362400396,0.8603121604133367,0.9300070051132364,0.7844522983024051,0.41103222225498326,0.5701926767301402,0.8785287238910973,0.987306841136735,0.8995393117198297,0.9215655499976165,0.6393233786812429,0.9518983274915852,0.6839759693302048,0.8799455507070695,0.8198537029446131,0.8700385578195876,0.6355744939576097,0.812995519990768,0.831276253528939,0.7984618587428619,0.7537674238810734
FUE_2,0.530462848922294,0.37180711849687725,0.49212709621672124,0.4639787842453389,0.5184288144039958,0.4208444649337716,0.5697089692570312,0.49782398625992375,0.5239012796046831,0.3359867863167704,0.2993275167525494,0.49634540847398445,0.5154712633333433,0.4760592878291138,0.44012586136298376,0.5494320758342585,0.5061241117911859,0.575018518528342,0.43049030394233484,0.05714149801210468,0.21630075698788995,0.5242193281650488,0.6302463942962346,0.5450276474251471,0.5667371279321461,0.28542808694384403,0.5963577663775538,0.3300745659183397,0.525624868090602,0.46582411195546397,0.5157908749288219,0.2816795180783758,0.4589827558614266,0.4772133423573528,0.44447832669082465,0.3998367454214695
FUE_3,0.5319314646400009,0.3723340752501807,0.49308352141839507,0.4647375376060255,0.5196948117472897,0.4214465671749653,0.5722847774189225,0.4988349635756291,0.5252536506986072,0.336489495918512,0.2998176860626901,0.4973416541504239,0.5166942117127521,0.4768901781414553,0.44078262722707895,0.5513323922438771,0.5072259495163413,0.5778200773753102,0.43111726910864384,0.05761920597220027,0.2167809668106089,0.5255770029112252,0.6375886833808939,0.546813215647753,0.569196475727213,0.28591535378864846,0.6003487698776422,0.3305746247254755,0.5270063720871,0.4665928442806935,0.5170183589968063,0.2821661238640422,0.4597161794897571,0.47805202851988593,0.4451504403146108,0.400398100343562
FUE_4,0.6021690219586368,0.443519412601762,0.5638365850803887,0.5356895614413648,0.5901362953042082,0.49255626654533397,0.6414080836797926,0.5695331204282912,0.5956082023636556,0.4076992394840781,0.371040052213455,0.5680546383906073,0.5871790227546718,0.5477695943103846,0.5118373051574642,0.621135479031363,0.5778326560036362,0.6467162118412809,0.5022019427601832,0.12885411526796367,0.2880133578202419,0.5959262166819769,0.7019167581813838,0.6167317846474718,0.6384369778603761,0.3571406414544906,0.6680480717497653,0.4017870364794185,0.5973316028009122,0.5375348239974225,0.5874986049941231,0.3533920769278963,0.5306936984942494,0.5489235980069753,0.5161896700886571,0.4715488139982882
FUE_5,0.558946098978184,0.39949639917896634,0.5201787616930048,0.4918637114536075,0.5467414115393934,0.44859718631131507,0.5991229135977157,0.52592164988806,0.5522866365780469,0.36365559364017075,0.3269857349665828,0.5244306511663632,0.5437475897552709,0.5040050745753473,0.46792472306496546,0.5782785769894673,0.5342983721279996,0.6046218452512903,0.45826401247010173,0.08478919338984536,0.24395056506410243,0.5526091522399968,0.6636308274149831,0.5737776403833347,0.5960533228932984,0.3130838542404841,0.626956763124533,0.3577411349248143,0.5540347619338094,0.49371745885387996,0.5440710230934065,0.30933472715653054,0.48684631015226343,0.5051657054274511,0.4722901417557337,0.42755506809046334
FUE_6,0.5314568772593905,0.37298204424984954,0.4932190440215508,0.46510882485331256,0.5194614443293644,0.4220048138477798,0.5704951297731928,0.4989054512388247,0.5249174326782272,0.33716642083314985,0.30050958758473273,0.4974297030431146,0.5165121173121469,0.4771754075015709,0.4412756220177951,0.5503444418662168,0.5071881453760867,0.5757629240133018,0.4316458353316824,0.05832599050475609,0.21748476322977583,0.5252344705423253,0.6301939197438945,0.5459616426703309,0.5675449115331818,0.28661072176221986,0.5968856094426697,0.33125471537122864,0.5266354709048258,0.46695222548419985,0.5168308620372225,0.28286228135416175,0.4601176899415816,0.47832795894387037,0.44562511684882855,0.4010049955045689
FUE_7,0.5794457194048741,0.4199244990083954,0.5406393603780201,0.5123093269185656,0.5672255609875466,0.469030958084416,0.6197078708773853,0.5463863910400658,0.5727773756196793,0.38408186461616023,0.3474110603354117,0.5448942733372045,0.5642284579759942,0.5244561529756944,0.48836262467796776,0.5988113101972592,0.5547700200625874,0.625224368385014,0.47869966223577015,0.10521357927332892,0.26437513955433073,0.5731002961719517,0.6845988254344724,0.5943015520739069,0.6166292403594497,0.3335089607717573,0.6476527742693898,0.3781672060020316,0.5745277254135132,0.5141638296886183,0.564552236932521,0.3297597838471211,0.5072900087393885,0.5256173745473705,0.4927292034772196,0.44798576351472597
FUE_8,0.5452116145019372,0.386361218936267,0.5067703188380641,0.4785810575249562,0.5331359247420566,0.4354142006567341,0.584683134598537,0.5124784885135314,0.5386261625204446,0.3505358379849761,0.31387395654926914,0.5109968656024885,0.530169507176173,0.49067651888752994,0.4547069597577696,0.5642691718417934,0.5207973806581611,0.5900381832459809,0.4450652089550857,0.07168534189496627,0.2308451220905575,0.5389453016309147,0.6461489779844897,0.5598413205261561,0.5816877605413178,0.2999739221501603,0.6116146197405229,0.3446230655241052,0.5403557403173777,0.4804284553593757,0.5304900532250789,0.2962252155808469,0.4735797731323618,0.4918321889399237,0.4590626136855849,0.4143980051553937
FUE_9,0.6533638201567554,0.4940584357012484,0.6146751487496191,0.586390350346311,0.6411903005622325,0.5431477564460842,0.6933692060125639,0.6204096776557555,0.646722246851484,0.4582213281579142,0.42155338168091616,0.618920936787299,0.6382030926640611,0.5985206805530476,0.5624669466552026,0.6726296810922513,0.6287724667363794,0.6988329533033947,0.5528107868757639,0.17935874002330496,0.33851973027040394,0.6470439467774206,0.7571177334595067,0.6681464795897103,0.6903177356736171,0.40765194350043676,0.720981201552687,0.4523072736671112,0.6484658908444005,0.5882425720014504,0.6385258292899485,0.4039029172078869,0.5813768211742715,0.5996801185965681,0.5668300210810125,0.5221118569048844
FUE_10,0.5507127492837588,0.3922472111254807,0.5124799431965477,0.48437168233629824,0.5387192969808978,0.44126923050292755,0.5897403622126325,0.5181658117629103,0.5441744397258496,0.35643183009918633,0.31977512227252797,0.5166902089522128,0.5357703921313328,0.49643754915357197,0.460539493867009,0.5695961288297635,0.5264476104508165,0.5950060245271596,0.45091000409281345,0.07759164986585336,0.2367503975569544,0.5444914257292732,0.6493966692862376,0.5652144374368429,0.5867912486959219,0.3058762854849385,0.6161176809725336,0.35052015114573865,0.5458921931712972,0.4862149838627129,0.536089092353862,0.3021278516901216,0.4793807990996136,0.49759002331722463,0.464888835875294,0.42026981877920383
