,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.664447551909439,0.542095058362858,0.600249213094651,0.5679994154514781,0.660490820031346,0.7182045532507096,0.42260905497535134,0.5832330854132927,0.4225244200481908,0.642358200768583,0.70166175655047,0.7252768246269496,0.42661722266182317,0.44463561152226677,0.6028604125878609,0.36224452244938493,0.4509953010217312,0.6828290072609737,0.655417797253389,0.51903182329743,0.6533670374371623,0.6174383293806314,0.6134488819779182,0.7766598004165317,0.6455735222412126,0.6265700711777745,0.6492419526279596,0.6459298343142215,0.47989936635759023,0.6370702947130759,0.7789237465261403,0.4840148576016733,0.6654540726918814,0.6874491726550702,0.6486669716473736,0.6090502832784785
FUE_2,0.7031413585180206,0.5813161274028302,0.6393469873303932,0.6071805947854564,0.6992247422947196,0.7559635701391851,0.46189046415952284,0.6223807159137551,0.46180584162715277,0.6812441885066168,0.7398054768867031,0.7628347734380315,0.46589802306860734,0.4839130727393876,0.6419491227060288,0.40153136696774283,0.4902713052667304,0.7212952879834199,0.6941992447393703,0.558275886219219,0.6921665282012546,0.6564679966952369,0.6524962429338185,0.8117426348640047,0.6844359521132799,0.6655542354063948,0.6880758280971474,0.6847895707044926,0.5191662294624207,0.6759922436542788,0.8138410339150862,0.5232799959425954,0.7041372230965816,0.7258458227737146,0.6875054451507747,0.6481157630138445
FUE_3,0.6114437033024988,0.48956237452167434,0.5476063942467403,0.5154311023165056,0.6075228354358516,0.6643642272856348,0.37013026155200174,0.5306348045413143,0.37004563769412674,0.5895261405113811,0.6481658507791842,0.6712563873607982,0.3741378855637147,0.3921532923161549,0.5502094960633686,0.3097705830780346,0.3985116806412661,0.6296216960004742,0.6024922974421395,0.4665196762597498,0.6004576662737813,0.5647346619680046,0.5607610232945592,0.7204168142655,0.5927204072336597,0.5738257457222886,0.5963633159841298,0.5930743119584381,0.42740758224064274,0.5842703728405645,0.7225317538208554,0.43152153312295577,0.6124406968212938,0.6341795776448848,0.5957924447725432,0.5563786126256035
FUE_4,0.6765123573761211,0.5546859765147722,0.612717106258556,0.5805505312556594,0.6725956540527,0.7293365812563238,0.43526018100980207,0.5957507258080958,0.43517555845024897,0.6546147695351782,0.7131776639003851,0.7362082130553879,0.439267741253991,0.4572827982476642,0.6153192614467698,0.37490107189720073,0.4636410339700333,0.6946667796852959,0.6675700532294789,0.5316456849466958,0.6655372974622922,0.6298382644156295,0.6258664720163736,0.7851212264219002,0.6578065844363631,0.6389246024370275,0.6614465225655205,0.6581602088909604,0.4925359782096554,0.6493627463403137,0.7872199620866812,0.4966497484713859,0.6775082450813261,0.6992174649069708,0.660876129614186,0.6214859525176646
FUE_5,0.544944427943172,0.42186925354945964,0.48019097150060536,0.44782772817819616,0.5409321475451346,0.6000230594658951,0.3023015588033718,0.46310698296189584,0.3022169071166423,0.5225898127894144,0.5829299542995677,0.6073866112095434,0.3063105496565249,0.32433345401918595,0.4828145236408787,0.24192967774064514,0.3306951139421908,0.5636427303778582,0.5357934377171994,0.3987748640444917,0.533717773809029,0.4974730191887046,0.4934594034559367,0.6625763787679209,0.5258375353992529,0.5066669975194696,0.5295452821583618,0.5261975540924573,0.3596115445755362,0.5172525080668663,0.6651105701072483,0.3637293694503667,0.5459657202957717,0.568360474447127,0.5289639669824141,0.48903607426773765
FUE_6,0.5809891817456061,0.45805075264889983,0.5163408906055748,0.4839990362645065,0.5769874625928476,0.6358140432317894,0.3384984264073495,0.49926970070206445,0.33841377787172794,0.558684924549025,0.6188271875526656,0.6431210179504967,0.3425072624890581,0.3605293178163603,0.5189621116800344,0.27812792693218474,0.366890607229692,0.5996270821260258,0.5718612307624528,0.43496222632281456,0.5697902945955977,0.5336053910737838,0.5295963410357893,0.6975494489204349,0.5619265063664962,0.5427876048621249,0.5656267978956345,0.5622858223843068,0.3958047125079419,0.5533569765652603,0.7000280203641993,0.3999220984856518,0.5820076642153303,0.6043261690282424,0.5650466841035802,0.5251776821010525
FUE_7,0.5855879101988195,0.4642872158005074,0.5221945411740757,0.49011165681424407,0.5817108603016298,0.6375036771693585,0.3449222072047992,0.5052781579719396,0.344837597145178,0.5638807980045829,0.6217150495902102,0.6441837262397904,0.3489291535142821,0.3669408432658489,0.5247876160819899,0.28456858006015906,0.3732976099011095,0.6035184809224337,0.5767323094947425,0.44127007302657795,0.5747174371925167,0.5392475421117155,0.5352934406504644,0.6908426720290035,0.567049194769342,0.5482884347384959,0.5706607738962146,0.5674001429557547,0.40218333872283846,0.5586645602215491,0.6927972101769476,0.4062953705409084,0.5865732738731979,0.6080010155734311,0.5700949455886584,0.5309310486285286
FUE_8,0.6369383898746251,0.5148430735470603,0.5729372002318334,0.5407280170520573,0.6330012680077715,0.6902364155172828,0.3953864232195832,0.5559453539672897,0.39530179432033685,0.6149429193164143,0.673882973887756,0.6972094584831975,0.3993942948406856,0.41741105973120374,0.5755439840612712,0.33502453397510384,0.4237700406364444,0.655208487483969,0.6279514680981447,0.4917910259819008,0.6259095223870476,0.5900931287451211,0.5861123052368953,0.7473562913088543,0.6181467415454038,0.5992026859430105,0.6218012304499316,0.6185017386993259,0.4526696599906953,0.60967256218129,0.7495365910869636,0.4567843123189193,0.6379397003149585,0.6597945278783808,0.621228494670176,0.581722536209559
FUE_9,0.6718126535466435,0.5500719085861818,0.6080829302533902,0.5759299521721714,0.6679024331704864,0.724487307034243,0.4306559724728221,0.5911246747073993,0.4305713519397934,0.6499461718555086,0.708389597715901,0.7313271389857418,0.43466343318370915,0.4526779442518659,0.6106836091858306,0.37029775207639354,0.4590359417849745,0.6899304068328121,0.6628845196273683,0.5270353727072711,0.6608546843502594,0.6251930026774081,0.621224088775605,0.7798591929845625,0.6531341671240077,0.6342719428050094,0.6567694779623253,0.6534873549794886,0.4879293917717969,0.6446999829075448,0.7819331257980967,0.4920428801271199,0.6728068200363966,0.6944699041950196,0.6561998299475457,0.6168465180207466
FUE_10,0.5798616870548322,0.4570914366054659,0.515342654656603,0.4830271552747238,0.5758729245244492,0.6343768350191025,0.337558068443188,0.4982872322291617,0.3374734237958505,0.5576192579219279,0.6175192756380928,0.6416151799747988,0.34156671354651974,0.3595877212375692,0.5179610047968709,0.27718927381330233,0.36594855348501215,0.5984255892156545,0.5707620077584669,0.4340101415438528,0.5686968762274165,0.5325855505112266,0.528582120439417,0.6951346503298496,0.5608532936728292,0.5417532878577556,0.5645444263555922,0.5612117463298392,0.3948597896981932,0.5523028114128812,0.6975478615490885,0.3989766341863159,0.5808767232456105,0.6031018548839401,0.5639657882971051,0.5241692112220241
