,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39661701670324606,0.7699028328069252,0.3358608649204914,0.22851897710177857,0.533495135172382,0.556197138577535,0.47576416037896635,0.2671517260078281,0.581046627651045,0.6509346677598294,0.7042381416283385,0.652357379073557,0.5879605655498666,0.4597010115287233,0.6048288459778963,0.6175772420964846,0.6499853195657312,0.6226771475800663,0.6512464676533916,0.6062134638963513,0.4864384936884003,0.4607458421029872,0.6277812755803618,0.4959698375740203,0.7688227035501586,0.5504043596701501,0.6067858801244875,0.6482512607755156,0.6481853990313884,0.6870603737635097,0.713118196160294,0.5901945935684735,0.6327068459723809,0.6112616030877467,0.6724417688177857,0.6252589997460534
FUE_2,0.5659632199260952,0.9380005890452442,0.5052078920602148,0.3978663437799741,0.702827020455723,0.7255208594489877,0.6451062739416488,0.4364990366042948,0.7503564212479105,0.8201440891678949,0.8732142882167956,0.8215631032346944,0.7572651952261752,0.6290444960495495,0.774117706148192,0.7868504353614315,0.8191971543229973,0.7919429573715434,0.8204550871093302,0.7755007965295981,0.6557794413564231,0.630089249364292,0.7970389610185853,0.66530952932029,0.9369450447509153,0.7197305017641982,0.7760725696811086,0.8174673954098206,0.8174016942680034,0.8561378429792328,0.8820279049797939,0.7594974076868168,0.8019559260006203,0.7805430214217164,0.841583407274376,0.7945207962330842
FUE_3,0.3505280394100135,0.7114186777126245,0.28978098240536576,0.1824428429777244,0.48724833287984964,0.5098605292144555,0.42963006021741473,0.2210749727438683,0.5345571348987477,0.6033548927293884,0.6541993032890681,0.6047378239587179,0.5414144873715442,0.41358203386211767,0.5581103023798067,0.5706878516471103,0.6024315250913259,0.5757074114056624,0.6036580618466371,0.559478240857036,0.44029153604977145,0.4146260121143778,0.5807232574106944,0.4498090327690421,0.7105594799257713,0.5040943690947084,0.5600436366266431,0.6007437842490156,0.6006796532025191,0.6380771398236984,0.662397223239169,0.5436286336497885,0.58555546185211,0.564461845105845,0.6241368998221257,0.5782456371782663
FUE_4,0.368212083793689,0.7384294342052357,0.30745799189541145,0.20011695297469786,0.5050544133724846,0.52773601554449,0.44734900356199675,0.23874956166731173,0.5525507138593226,0.6221884195385249,0.6749127711957895,0.6236019230122969,0.5594517555577391,0.4312892818956198,0.5762806652351691,0.5889899638719986,0.6212450821997536,0.594071449466037,0.6224982221234249,0.5776614703646644,0.45802042241781266,0.4323339193295122,0.5991553136399795,0.4675486269100249,0.737408741919775,0.5219492863038182,0.578232281498257,0.6195217339795429,0.6194562723046975,0.6579860866795229,0.6836285678117524,0.5616812499041617,0.6040594253405506,0.5826948487752401,0.6435268597464657,0.5966432910441343
FUE_5,0.35256258288205183,0.7143437342647919,0.2918148002015874,0.18447636165550327,0.4892954512875113,0.5119147879715406,0.43166820238951786,0.2231085408298126,0.5366235238169064,0.6055068718629187,0.6565385428179474,0.6068928957767108,0.5434853578728697,0.4156189702743176,0.5601948054199022,0.5727858196131898,0.6045814832384045,0.5778116980257977,0.6058107121552783,0.5615640601888785,0.4423307031398352,0.4166630164929597,0.5828344767902532,0.4518493034165653,0.7134702791937163,0.5061465125996544,0.5621300098796149,0.6028901371602552,0.6028258713464387,0.6403369627050676,0.6647870196110778,0.5457010777597844,0.5876740018225065,0.5665527537996143,0.6263449207840538,0.5803533510780167
FUE_6,0.430447548325823,0.8020510876309728,0.36969251128117825,0.2623510828509461,0.5673062959581964,0.5899972544907877,0.5095891588869449,0.30098375587951404,0.6148279040174451,0.6845802206524969,0.7375686036855229,0.6859979342455058,0.6217348570730701,0.49352786486093825,0.638581808752472,0.651309017077374,0.6836341347469992,0.656398937966791,0.6848909365041184,0.6399643607466365,0.5202619148238914,0.4945725909072543,0.6614920800472891,0.5297915595502869,0.8010039562434573,0.5842077509682363,0.6405359072491142,0.681905888521357,0.6818402438822581,0.7205276362130254,0.746359006458014,0.6239664293805188,0.6664060146624458,0.6450045013127967,0.7059957159102036,0.6589753631857489
FUE_7,0.3154859333054605,0.6810599859870962,0.25473519111320997,0.14739553273634942,0.4522701181168882,0.4749186206619269,0.3946062323317642,0.1860279133990363,0.4996769492351494,0.5689118500987231,0.620722779042736,0.5703106305612357,0.5065571201315189,0.3785520812245703,0.5233223944654863,0.5359686199649242,0.5679781274434359,0.5410204315984597,0.5692184585006687,0.524697043419557,0.4052729147560372,0.3795964047024835,0.5460716819309576,0.4147960180095434,0.6801231346750217,0.46914170316156534,0.5252652632895123,0.5662719182820106,0.5662070969703074,0.6041890047617006,0.6291840639257607,0.508779280441103,0.550941291656529,0.5297065996575271,0.589981642947415,0.5435761575134592
FUE_8,0.3205702989841996,0.6839162728152545,0.2598212699289868,0.152482317649352,0.4573247725671368,0.479956383306916,0.3996821000664804,0.19111458168125742,0.5046859807203138,0.573716892561384,0.6250736610253953,0.5751082604891591,0.5115555254870975,0.3836307966627836,0.5282884390231166,0.540902646600379,0.5727880122200841,0.545939414373679,0.5740218925416407,0.5296599604118064,0.4103463615492006,0.38467495963264176,0.5509741448405736,0.4198668577571565,0.6830171946260378,0.4741844714150673,0.5302268639853137,0.5710904381609125,0.5710259395610333,0.6087338292512025,0.6334104416232017,0.513773953234346,0.5558262947358434,0.5346574191916267,0.594651909474251,0.5484869753457527
FUE_9,0.5195114300052576,0.8868223238797249,0.45875940081926714,0.3514192120079643,0.6563179468029994,0.6789791554604201,0.5986381141720328,0.39005168028519926,0.7037591118595242,0.773148153369986,0.8253059821072279,0.7745525543558066,0.7106472868755891,0.5825818231753633,0.7274369540453275,0.7401073393000925,0.7722107597864423,0.7451705113005962,0.7734559812351243,0.728813961852823,0.6093066159543097,0.5836262672607971,0.7502342430375103,0.6188316785850839,0.8858549412780315,0.6731984719831021,0.729383174563923,0.7704980058503426,0.7704329399825599,0.8086234364820456,0.8338632747484076,0.7128722593920088,0.7551170516719318,0.7338326444301526,0.7943203528612287,0.7477324053073964
FUE_10,0.5124444007319708,0.7228810925642148,0.3835781791188881,0.4476326245459283,0.28843280084816275,0.3342563719190406,0.14284366575905752,0.46821370046142197,0.42538322259674943,0.5306211856501892,0.6604860146500688,0.5309952455498571,0.5634121659717699,0.33583261248959123,0.5662599700367416,0.4800764075568397,0.5330918497198355,0.5672854770826236,0.5629437176455461,0.579519786651554,0.307842171482392,0.2426361953484687,0.5928362533049304,0.5572364189101122,0.7047013995450708,0.5324665239317058,0.5059905516055861,0.5230373566413388,0.5232108582702862,0.6711935381272892,0.654979157392647,0.4370604127813559,0.5001353726348133,0.5138028068169697,0.5896451212177054,0.564276571726947
