,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8104834581355203,0.7578747145602535,0.7637408287305633,0.9004893019928074,0.7475391055067032,0.8530377036126147,0.9614178325922224,0.6618632606549427,0.9123458661756837,0.31000572106710284,0.9319538257544346,0.8142746916500206,0.7931042268044869,0.5255031253760609,0.7358378197669567,0.7176808287565762,0.8227869181566303,0.6741401065537904,0.7372644284921535,0.7451366520771018,0.8140535586288455,0.7281424934404906,0.8681278719225126,0.6684584740391041,0.7591516069414133,0.9073695338375186,0.7809230795424077,0.81586670157713,0.8560935417316463,0.7391150042933285,0.9399012044814152,0.8419390662141923,0.8197890809163149,0.8419390102507349,0.7197067863039471,0.6049228931715376
FUE_2,0.5320931321632322,0.47914774325529463,0.4850384860531922,0.6241339470417132,0.4687741853440608,0.5752451069286616,0.6899181079221012,0.3829446661893326,0.6365735660759011,0.03103844668293355,0.6574562722973566,0.5359220173946994,0.5145688409288905,0.24654079092622858,0.45703712303076266,0.4388367283300048,0.5445280281208206,0.3952325455186374,0.4584677300292603,0.4663638075576922,0.5356986219480376,0.44932179192803423,0.5906736747308694,0.38954552677162213,0.4804297936118017,0.6313377951249463,0.5023084162136903,0.5375305651276966,0.5783626660162241,0.4603236357435733,0.6660610716508027,0.5639473053017983,0.5414956243317749,0.5639472484252039,0.4408669052169237,0.3259744560186699
FUE_3,0.5122291300241355,0.45925715159052266,0.4651498342239112,0.6044341348085348,0.44888060636968957,0.5554287124490206,0.6706352078689563,0.36303901079082496,0.6169219125095657,0.01112897271525199,0.6379116835103545,0.5160609991060555,0.4946933617604982,0.22663170430721152,0.43714072960471567,0.41893692286439704,0.5246744508627013,0.375327756071184,0.4385716510477435,0.446469605039058,0.5158374243082594,0.42942382556253617,0.5708844598057784,0.36964031456814544,0.4605396081361495,0.6116646503863151,0.48242667725594246,0.5176708580749381,0.5585512165567476,0.44042797596849487,0.6465726663027762,0.5441149912304172,0.5216393030393633,0.5441149342809642,0.4209674313246689,0.3060664592940064
FUE_4,0.5138027529757323,0.4608642482686162,0.46675448870122876,0.6058011425793886,0.45049146403013024,0.5569424113537954,0.6714782275717149,0.3646650729978224,0.618228345374252,0.012759842768929306,0.6390834928694651,0.5176308659074742,0.49628143274988534,0.22826208665812972,0.43875513066588007,0.4205556197481834,0.5262349509069387,0.37695272799598334,0.4401856562204407,0.44808124773937424,0.5174075168802887,0.43104020697652423,0.5723639531298648,0.3712658187665937,0.4621461934313675,0.6129981137232399,0.4840226287791777,0.5192390742730274,0.5600586918366859,0.44204145335738027,0.6476738550731758,0.5456487268584724,0.5232032572347003,0.545648670000724,0.42258571074854234,0.3076954693856536
FUE_5,0.546878980513789,0.4945572555179039,0.5004022708120179,0.6352110539326014,0.4842541878815164,0.5889308453337437,0.6925290424789272,0.3987105099039153,0.6466065974831186,0.04689496820739688,0.6652338218436681,0.550638296821982,0.5296230610380259,0.2623881077789083,0.4725836156857666,0.45446393148353914,0.5590711827014996,0.41097784564858086,0.47400679028357157,0.48185853444912546,0.5504190806097201,0.4649054778750028,0.6037406214777092,0.4053008553376676,0.4958297278347197,0.6418344173257695,0.5175095381133396,0.5522162993552051,0.5919353275430675,0.4758527888667651,0.6726894954512191,0.5779985848906226,0.5561025619482795,0.5779985296922936,0.456486260186258,0.34179588127079846
FUE_6,0.5395433752196925,0.4865959181736776,0.49248681188077803,0.6315969421973363,0.47622212785639534,0.5826990508163974,0.6974133396858927,0.39039166907444284,0.6440402954869701,0.03848515242149022,0.664931293729767,0.5433724924830863,0.5220181914031463,0.2539875268075786,0.4644848465752938,0.44628418640101647,0.5519790817968406,0.4026796157863561,0.46591547803843053,0.47381170155832875,0.5431490830899156,0.4567693930918336,0.5981297302412955,0.39699256414336265,0.48787800012997534,0.6388028584360643,0.5097572797906359,0.5449811421778263,0.5858169941557682,0.4677714163679611,0.6735404389812386,0.5714000119633628,0.5489464646492745,0.5713999550811054,0.4483143890865866,0.33342127671272764
FUE_7,0.6301372617769215,0.5772996432094928,0.5831825155082775,0.7215178706198568,0.5669382082220977,0.6730968755696846,0.7856652166531647,0.4811577278939872,0.7337655455391288,0.12926702483108513,0.7542242492940354,0.633954068104689,0.6126594587723942,0.34476779488793285,0.5552125701314793,0.5370260289593437,0.6425299699906404,0.4934420891941925,0.5566419006251287,0.5645303612497026,0.6337313986028221,0.5475036249686888,0.6884159656133769,0.4877567879118145,0.578580045427901,0.7286153366645716,0.6004244084700762,0.6355573087875203,0.6761944979090826,0.5584961046002656,0.7626080349743535,0.6618633126129719,0.6395086672779178,0.6618632560305725,0.5390548594214071,0.4241970309203879
FUE_8,0.5297890879755516,0.47684757253442234,0.482738032677839,0.6218060275646214,0.4664744499260711,0.572934132315555,0.6875298976446119,0.38064669076797836,0.6342386578340585,0.028741027857147335,0.6551058497468681,0.5336175386525203,0.5122664684336035,0.24424331563856602,0.45473779774986656,0.43653790029935746,0.5422224658079187,0.3929344438816668,0.4561683589247209,0.46406416300404707,0.533394169325051,0.4470226958739244,0.5883587462987627,0.3872474867526691,0.47812956370403004,0.6290060048827194,0.5000069556448138,0.535225895430841,0.5760509718973874,0.458024203548983,0.6637025204047925,0.5616386474655877,0.5391904615902099,0.5616385905995981,0.43856802886334334,0.3236768218647924
FUE_9,0.6199008635414596,0.567236315681971,0.5731065212554864,0.7102385453027656,0.5568943996878098,0.6625535532968151,0.7719218214012604,0.4711929809444596,0.7221884692417906,0.11932732889068219,0.741997917344579,0.6236983222706292,0.602497618113244,0.33482555668429864,0.5451871649996336,0.5270229528469664,0.6322260406570824,0.483471664796037,0.5466144387060329,0.5544906288455628,0.6234768152788877,0.537488510984604,0.677699094397564,0.4777891350758992,0.568514065041411,0.7171706887826278,0.5903033263909295,0.6252930654801038,0.6656195102982282,0.5484659009057024,0.7500478138024667,0.6514222046733305,0.6292224958333854,0.6514221485596898,0.529049612562899,0.41424764085083177
FUE_10,0.573355364254,0.5209028865773248,0.5267575251079083,0.6624431864422583,0.5105849731486486,0.6156352753885699,0.7213523355233338,0.42498095423025045,0.674044872055044,0.07314622329366195,0.6931077279536733,0.5771291996578183,0.5560433110038866,0.28864131179590197,0.4989003850609355,0.4807636709588092,0.5855981593309313,0.4372526342475431,0.5003251269894071,0.5081862169239236,0.5769091116099472,0.4912144017075543,0.6305718791846853,0.4315735234077634,0.5221773750453567,0.6691815142406561,0.5438989777034161,0.5787135728132545,0.618663011195085,0.5021732145326632,0.7007803297595879,0.6046276061666265,0.5826162577326723,0.6046275506212487,0.48278765641660715,0.36805456613046905
