,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41307755037400645,0.5626159822172625,0.2799297649660845,0.39747628323724893,0.4325379868675873,0.2892551388974099,0.22926554391499973,0.4200773156899903,0.43512886556640046,0.43624292469117726,0.4597644353951025,0.37703154761551344,0.36085190613050133,0.34634563147981123,0.4508306355829257,0.5433404539239924,0.506052618250694,0.4476420186249176,0.4611277188144297,0.5038581094231743,0.4497036437872869,0.1450859483197066,0.21567351403415722,0.45401655564347554,0.4381739061445474,0.458270069581628,0.5398784821586732,0.5586580131974445,0.4160768077770216,0.25778927818936415,0.45114876468193,0.48798156374785817,0.31876392852019525,0.40144278270434625,0.3797662425832893,0.3200599817587908
FUE_2,0.39273275455698897,0.534912717710214,0.2599763929532974,0.37724397323115666,0.41199411303656014,0.2692957295155517,0.209330930368432,0.39966956460167413,0.41455222661529273,0.4156516733313746,0.4387764510192199,0.35690254559796075,0.34077952680651,0.32631060419858937,0.4300152526763161,0.5179971032594588,0.4834849761807983,0.42688126603590426,0.44011063498939323,0.4814011905797247,0.4289079620371076,0.12516004004239206,0.19574144525135725,0.4331430605175597,0.41755655358137544,0.43731310262948697,0.5148799811163347,0.5315062038904075,0.3957061026758902,0.23784644196346225,0.43032774106961086,0.4662012925536878,0.2987759868175662,0.38118509017375946,0.3596257336528555,0.3000703596336533
FUE_3,0.41955072743199856,0.5623810985566766,0.2867572689911022,0.4040513122782031,0.43883085268703065,0.29607717973822983,0.236110021979109,0.42649347949259686,0.4413920484999094,0.44249286922385095,0.4656548130472313,0.383700099337262,0.36757170948639767,0.35309924075978233,0.4568774781666455,0.545266328720997,0.5105086953077667,0.4537383735982558,0.466991712556939,0.5084148565870901,0.45576834244986464,0.15193830334545994,0.22252029474089993,0.46001072456897674,0.44440020287015225,0.4641885685554716,0.5421193773990741,0.5589288149783291,0.422526521812191,0.26462631584338697,0.45719049470907647,0.4931530806310558,0.32556014976188535,0.40799483064692854,0.386424378230384,0.326854682301117
FUE_4,0.47284854443196156,0.6201860500425534,0.33981154525212554,0.45727917830148096,0.49225239620528694,0.3491352151230767,0.2891526178759149,0.4798304331626567,0.49483394648212203,0.49594384395805524,0.5193520312752091,0.4368636955694146,0.42070006909556723,0.40620435187632564,0.5104676125568768,0.6016411907179599,0.5651825941458494,0.5072945999230266,0.5207069773786706,0.563020496750225,0.509346249503192,0.2049754784397932,0.27556130602241496,0.5136369203655055,0.4978673895611574,0.5178665484864021,0.5982840037493188,0.6164009564170728,0.4758404466663537,0.317674031870048,0.5107841297796488,0.5473409215366147,0.37863594943821643,0.46123848377041665,0.43959513436196934,0.3799315281533293
FUE_5,0.43786299136542095,0.5840671076751397,0.30488507428493067,0.4223106174090113,0.4572367439492469,0.31420783386202844,0.25422897504631736,0.4448353653381291,0.4598133371545884,0.4609210236104181,0.48426911212216983,0.40191073094017404,0.3857556488459931,0.371265566557561,0.4754108560555788,0.5658901734217832,0.5298590914309421,0.4722461189914995,0.4856196449226323,0.5277139233517707,0.47429247768317057,0.1700531479654986,0.2406380468332044,0.4785713580950021,0.46284061936215803,0.482788332742588,0.5625864175107366,0.5803683363147347,0.44085097820246566,0.2827491493777688,0.47572651866399823,0.5121375912238313,0.34370426574803575,0.4262660895200095,0.4046404330012255,0.3449995910480665
FUE_6,0.3975417767586102,0.5430823094044942,0.264599111556867,0.38199953452550667,0.4168975959399562,0.27392132749395,0.2139447014218226,0.40450847987916844,0.41947123732399927,0.420577607319153,0.4438899480264862,0.3616089522970808,0.345458969476806,0.33097225086896054,0.4350472455316419,0.5251181827494285,0.48933750778559676,0.43188743095738524,0.4452378584184746,0.4872023258075378,0.4339306423630699,0.1297696581963118,0.2003540023494697,0.4382025111339932,0.42249485152610045,0.44241196384439846,0.5218455376143315,0.5394332451136364,0.4005274297870321,0.2424641353466538,0.4353623998707936,0.4716870102830728,0.3034151901240468,0.38595272048510704,0.36433761804937,0.30471036410472013
FUE_7,0.6968646623086239,0.8431762298471749,0.5638810832556724,0.6813106605732011,0.7162412970407769,0.57320393011421,0.5132247128383994,0.7038379475367519,0.7188183647600841,0.7199262628513319,0.7432801006865525,0.6609092796073417,0.6447533785773699,0.6302627561399172,0.7344193425506841,0.8249646558622348,0.7888930327998029,0.7312538138046204,0.7446310554372081,0.7867462528508099,0.7333006786625502,0.42904875991643404,0.4996337478384951,0.7375806868634444,0.7218462366556553,0.7417988715830086,0.821655850247192,0.8394693520683073,0.6998530241533936,0.5417450060377921,0.7347350869089926,0.7711600800709012,0.6027007745093277,0.6852664999475179,0.6636391481098908,0.6039961241053363
FUE_8,0.5728408716694375,0.7178734005782001,0.4399255285245043,0.5573064785519601,0.5921828046395285,0.44924732285230534,0.3892724283923347,0.5798031827740531,0.5947541612132045,0.5958595123000661,0.6191442032682943,0.5369231068699859,0.5207770768662573,0.5062929660827228,0.6103135266351207,0.7000708936220891,0.6644819534447289,0.6071575194618821,0.6204900866945645,0.6623544529942392,0.6091982964578175,0.30509799312114144,0.37568190703867627,0.6134647427372923,0.5977749365874414,0.617668379815142,0.6968219776606454,0.7142619787580955,0.5758247170803219,0.4177912880769824,0.6106282878808222,0.6468861318172509,0.47873919305684814,0.5612578931676991,0.5396509693918048,0.48003424969693775
FUE_9,0.40267959077625964,0.544809077561033,0.2699261295498681,0.38719164060785366,0.42193948287889227,0.2792454212023959,0.21928080653707502,0.40961593646625505,0.42449735567826213,0.4255966950641339,0.44871857073674715,0.3668509779787934,0.3507283791592469,0.3362597338548028,0.43995863208517966,0.527908843907129,0.49341576840088,0.43682504506502245,0.450052542762676,0.4913327650845362,0.4388514855090276,0.13510998100038143,0.20569134035833994,0.44308601531869446,0.42750138367573126,0.4472554483975991,0.52479403116506,0.5414060927061276,0.40565274771833754,0.2477962569448938,0.4402710792418172,0.47613768583304883,0.3087254663370861,0.39113256983438943,0.3695740807452102,0.3100198266612972
FUE_10,0.3745059393624244,0.5247332656748304,0.24132451669405372,0.3588949763769467,0.3939835938254708,0.2506504072820096,0.19065869079210598,0.381511141536284,0.3965773134794973,0.3976926402505483,0.4212487224625452,0.3384413568512287,0.3222568545861295,0.3077473767171523,0.4122998454097219,0.5052246029836911,0.467677557480377,0.40910646811538764,0.422614553384805,0.465473031302235,0.4111711362571627,0.1064783506533545,0.17706644324838597,0.41549083542212256,0.3996258870210819,0.4197516430127375,0.5017295642059614,0.5207197305414147,0.377507433407255,0.21918312846429866,0.41261846634659827,0.44953579069995464,0.28016163951637446,0.3628636616510466,0.34117704036212176,0.28145783666076357
