,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4548941386808683,0.4733034911990394,0.49101301904698474,0.5430499830111589,0.526619761688337,0.4559654166202648,0.5133822178159445,0.44763804534947516,0.5310773621315988,0.40501167258781595,0.445103520520093,0.49649100129632917,0.32418600258320923,0.4598679139816371,0.4633474992595985,0.5326268360492177,0.47756239331783956,0.39995150520565687,0.453311705560209,0.48683580370020574,0.5487739801635134,0.5236876023504576,0.5535182278626067,0.4779237448088464,0.5330216172128547,0.48895651859958933,0.3611962092377149,0.5741331626113454,0.5354244307066877,0.49080273189644963,0.4793469102414788,0.47458675385660615,0.47649411707563477,0.4449076573762958,0.4932346361575891,0.43529165454747665
FUE_2,0.49443885364421214,0.51276677066026,0.5303664896394693,0.5817638624341133,0.5656051282640068,0.49550612309967523,0.5525334890495576,0.487207890773367,0.5699970353464652,0.4446763748572532,0.4846813684196534,0.5358024602306545,0.36391104359214826,0.4993933181485126,0.5028582827912329,0.5715223728204372,0.5170024868294075,0.4396232169236458,0.49286219626493377,0.5262185421744284,0.5873721851959522,0.5627133121909595,0.5920108694735211,0.5173617847053908,0.5719108928651493,0.5283246837047932,0.4009042618870577,0.6120438063237571,0.5742745954028353,0.5301577311210367,0.5187767256841578,0.514043240589195,0.5159402011825216,0.48448610799800895,0.5325715850430973,0.4748971303294495
FUE_3,0.47293030725216534,0.4913359375836352,0.509040437752098,0.561047919743853,0.5446302539868254,0.47400140210244085,0.5314003527023606,0.46567536146440114,0.5490848218939184,0.42305331552980596,0.46314120194698927,0.5145164938434138,0.3422303940000711,0.4779032004033036,0.4813821175825508,0.550633180726722,0.4955937789422507,0.4179934675862285,0.47134813791764685,0.5048645634259153,0.5667665486464258,0.5416999552026649,0.5715058875942997,0.49595503645881184,0.5510276725526416,0.5069846106784285,0.37923982712329374,0.5920935916038281,0.5534286779217678,0.5088302206591683,0.4973778255016074,0.4926188895187336,0.49452577681287047,0.4629453663152536,0.5112612975458682,0.45333059678014126
FUE_4,0.4359943206876983,0.45436905627956103,0.47203185783991136,0.5237955573371024,0.507481558651867,0.4370638953985161,0.4943148708212113,0.42874890375424807,0.5119110671548743,0.3861628037072886,0.426217778078447,0.4774919484563311,0.30536272977933654,0.44095989003715436,0.4444332612653985,0.5134502147993756,0.4586180968444468,0.3811056106368839,0.43441434158384545,0.4678671020957453,0.5294699315201836,0.5045666411385911,0.5341688399001455,0.4589785747633302,0.5138423168357112,0.4699816134724408,0.3423657315563346,0.5545328843763775,0.5162283906979669,0.4718222215394679,0.4603982414618713,0.45564943007888964,0.4575523687864942,0.4260221709366453,0.4742464397696898,0.4164176451380336
FUE_5,0.48429990106515364,0.5025937667114657,0.52014768727671,0.5712809476916487,0.5552337729178749,0.48536549268420226,0.5422307044195596,0.4770794611769196,0.5595986114984225,0.4345877287643136,0.47455629121571896,0.5255661713325789,0.3538477564310234,0.4892462842745188,0.49270513315860737,0.5611140155773493,0.5068198014526083,0.4295375146356444,0.48272566156133323,0.5160119335761202,0.5768419811930436,0.5523586034516363,0.5814376360414144,0.5071782421183414,0.5614999598878815,0.5181120022708061,0.3908338307869814,0.6012354856312785,0.5638475824315722,0.519939565390913,0.5085897505550998,0.5038673996768633,0.505760016639926,0.474361283315103,0.5223459035052371,0.46478363248994553
FUE_6,0.44242636978797467,0.46073904851724884,0.4783182637962152,0.5295972044464845,0.513488534872515,0.44349288852328306,0.5004476394429523,0.43520011495298805,0.517868299725903,0.392686393722675,0.43267509236849894,0.48374640318609585,0.31193240136213907,0.44737721833012356,0.4508394462846944,0.5193891804805782,0.46497043117738673,0.3876345522252565,0.44085079422404433,0.4741757763664161,0.5351842876843592,0.5106041843425632,0.5398036366529695,0.46532934533602777,0.5197765448208084,0.47627919873303426,0.3489224256437153,0.559730784604338,0.5221330317382769,0.4781097903616371,0.4667427497544673,0.46201424863663904,0.4639092649719741,0.43247994491577635,0.4805202785875246,0.42289603416876625
FUE_7,0.4295885998434435,0.447933659770414,0.4655564616889115,0.5170875361697247,0.500872205118922,0.43065671360650054,0.4877658669956784,0.4223523425940591,0.5052778282812662,0.37980082482534616,0.4198241338979032,0.47100125359688794,0.2990227556508337,0.434547131321538,0.43801517438494497,0.5068082018202322,0.45217425299950353,0.37474618773623675,0.4280107258304483,0.46140236550002545,0.5227199040811553,0.497971959146979,0.5273804955858434,0.45253398276314,0.5071980279507047,0.4635115690015048,0.3360195614556088,0.5475335947403822,0.5095698863798759,0.46534738209500925,0.4539506532621786,0.449211558693222,0.451110707418902,0.4196287464579526,0.4677650268634104,0.4100340723097769
FUE_8,0.49395609628414316,0.5122503631593338,0.5298048229689014,0.5809411841768191,0.5648927015054935,0.4950217076791685,0.5518888277517406,0.48673553235171324,0.5692578576805162,0.4442433307544708,0.48421232286764126,0.5352235127953753,0.3635030591707609,0.49890257473877947,0.5023614956930256,0.570773378267776,0.5164765119308123,0.4391930818943992,0.49238182828072113,0.5256689257401158,0.5865027712685578,0.5620173366453642,0.5910989294167792,0.5168349626919976,0.5711593527854618,0.5277690659199252,0.40048921784371005,0.6108995216377985,0.5735071638760123,0.5295966935903474,0.51824651155254,0.5135240295413405,0.5154166976646317,0.48401731198984094,0.5320031201552409,0.4744395276085482
FUE_9,0.46477100233624186,0.483159313372619,0.5008404306849833,0.5527110482661395,0.5363516169473592,0.4658412451143978,0.5231572010527277,0.4575213974401159,0.540792112427825,0.4149194952687696,0.4549889382926478,0.5063075318641818,0.33410937422275233,0.46973979023443324,0.4732155985442278,0.5423352978695468,0.4874122202808519,0.4098611348555046,0.4631900606560954,0.496670791988084,0.5584048021471562,0.5334299542701292,0.5631214076514144,0.48777304067338484,0.5427284474248166,0.4987877346295101,0.37111520439668505,0.5835832148198618,0.5451210656307504,0.5006305393318229,0.4891940789750611,0.4844408198294811,0.48634549321775744,0.4547932307203906,0.5030577694140512,0.4451842021416257
FUE_10,0.4578194950791999,0.47616305172431517,0.493783828773859,0.5453031589520342,0.5290928026387897,0.45888753481429767,0.5159895120820346,0.4505837020106293,0.533497220632448,0.40803393750912603,0.4480556411544691,0.49922784665117137,0.32725698456535424,0.4627776699596493,0.46624544308649896,0.5350271516043866,0.480403217197482,0.40297943005184067,0.4562417277374209,0.489630272038365,0.5509334118861485,0.5261932972224127,0.5555920757021301,0.48076290907950076,0.5354168629504077,0.49173920690736395,0.3642534760191556,0.5757345884821916,0.5377880045464402,0.4935747773506666,0.48217942787649115,0.4774408253170047,0.47933978212625494,0.44786026484991615,0.49599208950563767,0.43826609007380807
FUE_11,0.4550932679450493,0.47345608584846116,0.4911028173291016,0.5427729149559614,0.5264986473038662,0.4561622560353373,0.5133562391017092,0.4478515287182966,0.5309185418092605,0.40527931038906523,0.44532157415996204,0.4965567596905573,0.32448806660299273,0.4600560112595193,0.4635272428310399,0.5324541571734458,0.4777017332517361,0.4002231431038592,0.4535141340902529,0.4869423448281644,0.5484303608697764,0.5235896338968168,0.5531138208166256,0.4780619106328942,0.5328453429184498,0.48905472344836476,0.36148858226073477,0.5733926981811446,0.5352256930441435,0.49089340473828336,0.479480373717656,0.4747354655623357,0.47663688189144704,0.44512605522313997,0.4933149813676428,0.435525484399577
