,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6116878651607095,0.6268416650440027,0.6410690853771219,0.6301939649358372,0.5419378265688499,0.5532812510846142,0.4741797078328839,0.6510097528931849,0.462493522651004,0.6114584517112752,0.6886299584022678,0.6518676955290829,0.6467678515614012,0.7058452162043842,0.686793842731098,0.5462383236868871,0.6876814888273064,0.6270565586503499,0.5851529917359664,0.6484088016924524,0.5310648634694425,0.6597292214476367,0.6457508445354896,0.6764164796620881,0.5327894946159033,0.6270947713194011,0.7716138615832602,0.7955461522311749,0.5722301287134514,0.7508709291479395,0.510693621852773,0.7305271071188604,0.44019440578254815,0.6046422113251303,0.06656077995767345,0.687290770259977
FUE_2,0.47465405897197804,0.48985496349858043,0.5041426566513267,0.4932198795246063,0.404807612203429,0.41615881598261995,0.3370275710437668,0.5141375839745189,0.32533987359410144,0.47442404177695086,0.5521061305332702,0.5150007665205905,0.5098711277603829,0.5696012175081826,0.5502457965512403,0.40911084235125744,0.551145032389565,0.4900706393362049,0.4480655692440952,0.5115213164041514,0.3939287479531137,0.5229150089277469,0.5088485538630559,0.5397480055211319,0.39565422742145306,0.49010899147461723,0.6382136166761793,0.6647762256970525,0.4351256441335069,0.6161075619039599,0.3735495038468094,0.5949160422475824,0.3030387248318449,0.4675911329149007,0.021444610584219162,0.5507491853051816
FUE_3,0.4270224535031765,0.4421392431923825,0.4563194024151703,0.44548164167613985,0.357348367542887,0.36868565315250423,0.2896075582786493,0.46621761502580666,0.27792256767741735,0.4267935148427735,0.5035673083970289,0.46707146232938884,0.4619949156571156,0.5205677881326664,0.5017498864278849,0.3616467077206882,0.5026285844943736,0.44235352275076684,0.4005297862793525,0.4636286391806218,0.34648006245996654,0.4748918315569889,0.46098226439287093,0.4914657307740143,0.3482040239280785,0.4423916259389035,0.5842741177926949,0.6064759871190402,0.38762037221110995,0.5644932140974888,0.32611513918406027,0.5447720116670703,0.2556250559631308,0.41999038689703055,0.021444610584219162,0.5022418249968335
FUE_4,0.5532810376878973,0.5684084168445732,0.5826020900048495,0.5717536473512479,0.48358520149972145,0.4949242460025399,0.41583943192693423,0.5925124340807032,0.4041540989518101,0.553051963141207,0.6299392446012649,0.5933674512140606,0.5882842487201951,0.6470007297636977,0.6281165035479748,0.48788415969330085,0.6289977478630733,0.568622872046578,0.5267762871169896,0.5899200370677921,0.47271556171367474,0.6011995728355499,0.5872703527966807,0.617805804430258,0.47443971507645544,0.5686610065507045,0.7112828622139906,0.7339540995637874,0.5138630210965479,0.6912355976501037,0.45234882783798264,0.6713399235791773,0.38185612718116485,0.5462450819862449,0.008224414406430638,0.6286098618161252
FUE_5,0.5186027988633493,0.5338065220083007,0.5480978260473784,0.5371721934533165,0.4487505925004019,0.460102260567632,0.38096924338258276,0.5580960081754587,0.36928145573000243,0.5183727455609737,0.5960855442133681,0.5589595052489853,0.5538280785352627,0.6135976109591638,0.5942237456641926,0.45305398575386396,0.5951236822766229,0.534022244677579,0.4920111044756173,0.5554788214452376,0.4378713761067029,0.5668769140270876,0.552805170707612,0.58371868366317,0.4395969061946792,0.5340606051660126,0.6823887219899638,0.7091270742030956,0.4790701603627301,0.660195585520507,0.41749165453638126,0.6389512349119919,0.3469801857752513,0.5115388400231096,0.021444610584219162,0.5947275250739584
FUE_6,0.5046045552529336,0.5197925102710592,0.534063620290521,0.5231539564239124,0.43478458300629486,0.44613365197628496,0.3670105565017775,0.5440436058312611,0.35532327388502055,0.5043747039728638,0.5819159334285972,0.5449053447839539,0.5397839129429822,0.5993333557608942,0.5800623055523368,0.43908706317662743,0.58095833247268,0.5200079709874413,0.47803079383302316,0.5414315572544501,0.42390733799878466,0.552805057403519,0.5387628720167508,0.5695978246388957,0.4256325847013193,0.5200462847701472,0.6671375885095321,0.6929215146889176,0.46509555312302786,0.6454232374725666,0.40353028949793696,0.6244712930554772,0.333022682480149,0.4975463751611855,0.021444610584219162,0.5805639054198203
FUE_7,0.516520411184983,0.5316207157797859,0.5457798508816514,0.534958707118172,0.4468802142336692,0.45821475783934235,0.3791471391770473,0.5556592031343262,0.3674626824878995,0.5162916841258087,0.5928892919732269,0.5565112323948465,0.5514450311196282,0.6097955051497888,0.5910801037429311,0.45117759093414034,0.5919548600211153,0.5318347219850702,0.4900465661165945,0.5530755448126008,0.4360139900422492,0.564313343457257,0.5504343148873029,0.5808370714627494,0.4377376523245289,0.5318727764365935,0.672627001041343,0.6941350775916242,0.47714315478295394,0.6532474716216538,0.41565188985153007,0.6337922592161611,0.34516588822012334,0.5094944012639422,0.021444610584219162,0.5915698444421937
FUE_8,0.5584983630995605,0.5736537607786205,0.5878832233448401,0.577006488351835,0.48874504955807435,0.5000887385704839,0.42098618523001974,0.5978257272161469,0.4092999486029465,0.5582689291610683,0.6354576737886987,0.5986838470830663,0.5935829951059058,0.6526823033920698,0.6336207445092852,0.49304563960448106,0.6345087800100202,0.5738686809054507,0.5319616691408491,0.595224257857136,0.4778718857903711,0.606547154997367,0.5925657996754117,0.6232393297401229,0.4795965457854489,0.5739068983029759,0.7185432240370991,0.7425562350193555,0.5190382263614731,0.6977567264787571,0.45750037201106764,0.6773851963331498,0.3870007626098727,0.5514521230046655,0.013367021306346582,0.6341178891406148
FUE_9,0.47006839271695033,0.4852657492184311,0.4995488977476992,0.4886297144175972,0.40022919749776575,0.41157981664704313,0.33245080338389327,0.5095397292756643,0.32076321952598585,0.46983842097627354,0.5474818782032933,0.5104025160588865,0.505275127119246,0.5649556296338362,0.545623385295365,0.40453222226206764,0.5465217401905049,0.4854813661092403,0.4434839375333504,0.5069246182974296,0.38935077667379725,0.5183127746217405,0.5042529734348395,0.5351347363331285,0.39107619240036945,0.4855197077375278,0.6333445104298882,0.6596891461113996,0.4305452954364359,0.6113471342280712,0.36897213381206423,0.5902217665571237,0.29846222338116596,0.46300676682732594,0.021444610584219162,0.546126282952223
FUE_10,0.5066618336927154,0.3667499314247799,0.4036778564653112,0.4894727377698982,0.47474595784225854,0.46485857501117533,0.3596014303386139,0.46573294937180393,0.2796550261606728,0.4017800887956079,0.511208181731482,0.4725992567457515,0.4930770256962354,0.5295006888259711,0.5482377678593753,0.281135385482246,0.49452715823681026,0.5165600134545418,0.24866938051287538,0.48432217084082263,0.42823626787293473,0.4962540943970554,0.38707038025209717,0.5296041447284432,0.46051028128239274,0.36180259397565284,0.5969015807422546,0.6269583671334552,0.4838264757118544,0.591555494108003,0.45414613772890594,0.5858179268976077,0.389729185428742,0.2965800433039795,0.3781095403137315,0.4972947543655353
