,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3918983279245086,0.7348116883200533,0.6520437099771808,0.18763331384815882,0.6569825045675588,0.6318630844094371,0.6363688119950894,0.5945211487775485,0.7314476303184604,0.6388715036100708,0.5890042765883046,0.6895935786012045,0.5642684837603466,0.7024283649811159,0.6064048018994185,0.6003403574423035,0.29095963959005544,0.6063767930813231,0.6241640141630991,0.5962054496955909,0.6093125719259583,0.6168358742934402,0.745968938764265,0.6512504432936025,0.7517470916145645,0.48602209221516807,0.6570144102672826,0.6480274000880066,0.518852973176374,0.5589694713029656,0.6073034149204108,0.597585362566404,0.515748273230021,0.4778617262084859,0.7218782460151485,0.6229933652753863
FUE_2,0.6373713594040796,0.9822918285717482,0.8979320669775513,0.4331032652017044,0.9029117116777424,0.8776190697763664,0.8821501366222183,0.8401327237911094,0.9788024816613881,0.88466786292117,0.8346018884214167,0.9359140339570731,0.8098185960463924,0.9489830576716939,0.8520518676981435,0.8459683207484707,0.5364299958625292,0.8520237655427126,0.8698813913299189,0.8418215848633839,0.8549696006948769,0.8625213635927894,0.993928832179584,0.8971325877362829,1.0,0.7315104191762517,0.9029438938964409,0.8938852406742045,0.7643570309942893,0.8045119781985491,0.8529535015768995,0.843205343092619,0.7612503947018466,0.723347432008336,0.9689183928413524,0.8687053480196814
FUE_3,0.30876070023162666,0.650961069575479,0.5687555373962179,0.10449680861273904,0.5736796110578716,0.5486227195971413,0.5531192830472527,0.5113331246205718,0.6476404623995901,0.555616540061096,0.5058213235656344,0.6061504679602896,0.4811027951580514,0.6189019741357557,0.5232038963898716,0.5171463837130991,0.20782298678929312,0.5231759214331436,0.5409376237228519,0.5130157697788947,0.5261080524672948,0.5336210361898313,0.6619532051179157,0.5679645108441725,0.6676314902577666,0.40287889186529374,0.5737114171623199,0.5647502345703704,0.4357040438253643,0.47580654894456165,0.5241014135332354,0.5143942865775034,0.4326000489498662,0.39471948068050805,0.6381808290032128,0.5397689284642456
FUE_4,0.46832623460729295,0.8127923114361273,0.7287940011222303,0.2640588275712532,0.7337644740095285,0.7085106870025741,0.7130360761898686,0.6710566584200324,0.809331717796657,0.7155504327409892,0.6655289442458315,0.7666786750209156,0.6407562647066382,0.7796947007600153,0.6829678661960336,0.676888591284784,0.367385467897714,0.6829397849172472,0.7007816552985081,0.6727445000214657,0.6858833706243668,0.6934287655410198,0.8243187308423374,0.7279959162686415,0.8303219802061117,0.5624618815486073,0.733796594124601,0.724754022913157,0.5953049825973629,0.6354513454503186,0.6838688243879901,0.6741273985273555,0.5921987784967931,0.5542994792859199,0.7995196226839341,0.6996068197427224
FUE_5,0.23145535924330332,0.573911890394841,0.49150446694103245,0.027191062616595853,0.4964338421434158,0.47135442535969524,0.4758542911542559,0.4340459621837687,0.5705757351592774,0.47835350638347723,0.42853233241337785,0.5289551493233966,0.40380757740151507,0.5417365795567641,0.44592137863174236,0.4398613666256534,0.13051729403834575,0.44589339146643336,0.4636642930469994,0.4357292044059642,0.4488268376755831,0.4563435413517081,0.5849630349081041,0.49071263355409406,0.5906769538414214,0.3255755615357582,0.49646568411254355,0.4874951994593389,0.3584027804245975,0.398510333391566,0.44681929088673983,0.4371082246163861,0.3552985311788784,0.31741580585321777,0.5610767931764635,0.4624948936226561
FUE_6,0.26866022207263995,0.6149629732362004,0.5294998045753133,0.06439007322623282,0.5345070756541791,0.5090975297804299,0.5136456578578871,0.4715142093131999,0.6113847318934976,0.5161735136170522,0.46597402066498866,0.5677758045971555,0.4411589412169864,0.5810059087741286,0.48345714527756245,0.47736078924440156,0.1677170739829594,0.48342898051656846,0.5013338820658447,0.4732061259059599,0.48638156194255083,0.49395242913146425,0.6269437028685668,0.5286961269764263,0.6332274418463587,0.3628094878598709,0.5345394450000378,0.5254323636000903,0.3956666013008281,0.43584723817589344,0.4843608054809538,0.47459246104813496,0.3925586720610395,0.35464475135703044,0.6012789235548934,0.5001542127793924
FUE_7,0.2293794568740471,0.5726093683310031,0.48959116875356096,0.0251139492586254,0.49453646387725403,0.46938944987701714,0.4738992186648747,0.4320244522502707,0.5692258434032531,0.4764043073047752,0.42650534738604107,0.5272095857148449,0.40176195582466195,0.5400813363845786,0.4439137780395262,0.43784628073151904,0.12844033988342818,0.44388575430702987,0.4616842191385659,0.4337094822181558,0.4468231399257596,0.4543509882706901,0.5838408041514148,0.4887969130898247,0.5896639892829251,0.3235056716566157,0.49456841356552805,0.4855700000088468,0.3563390722446927,0.3964617261670502,0.44481287375242945,0.43509000982081897,0.35323406218561537,0.31534488575518294,0.5596073905536569,0.4605127091944041
FUE_8,0.33239798758429917,0.6771773094995158,0.5929298925405019,0.1281301062069276,0.5979066929966159,0.5726260979559942,0.577155404836709,0.5351497672788743,0.6736969187995406,0.5796720865172964,0.5296198989595374,0.6308816710184729,0.5048398945019676,0.643934234289559,0.5470664521318788,0.5409842289283391,0.23145680889004744,0.5470383564455235,0.5648910995848802,0.5368383124766388,0.5499834945488945,0.5575332840527181,0.6887798367543495,0.5921308456791194,0.6948298054988016,0.42653599032703454,0.5979388559553884,0.5888851896592447,0.45938151473313077,0.4995338028455369,0.5479678766336631,0.5382218043245444,0.45627501230877926,0.4183731843205661,0.6638352403292976,0.5637154305966793
FUE_9,0.3144842329256225,0.6127683486324853,0.5393245139171572,0.35101622922621256,0.4705513541770799,0.48788321905015214,0.5197207392882632,0.35051767916172405,0.5804226050288867,0.48052847101426077,0.3516523694430534,0.5714287041727253,0.41436436050548414,0.5878170796335659,0.487021354178042,0.4284712104452355,0.40750850960002216,0.5366285605123728,0.5498696023248567,0.40412343488055036,0.47431020149940206,0.45353951675543747,0.6134099545610525,0.5170768111251572,0.6150594941939321,0.4583626180251785,0.48927828329509493,0.5399750035112448,0.09517877812103846,0.5017204678819682,0.4210352628490545,0.48188402624720256,0.47682227454268644,0.4574140271268996,0.5664091300568566,0.49403104335524123
FUE_10,0.24300046576054618,0.5510669570160077,0.47011336013458727,0.27956510244785093,0.39965825267677213,0.4172320650332202,0.44978869917345937,0.2790659394761185,0.5140270260079609,0.40976483275257314,0.2802020331125609,0.5042041108514524,0.34306380595116875,0.522228483320675,0.4163561880156709,0.35723644635142143,0.33618177586473325,0.46730119201458703,0.48117707113896224,0.3327849706796624,0.4034630145174166,0.38247509625700804,0.5518393936114779,0.4470668988220674,0.553834159403702,0.38734129487273355,0.4186503044835513,0.47079282220595625,0.02366246576965317,0.4313289684655831,0.34976364540453675,0.4111399521734989,0.4060076541967585,0.38638391370946584,0.49878388994609807,0.4234868205911233
