,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6025433497089783,0.5709514567648701,0.5998444104628278,0.5578930365075366,0.4196485185818936,0.7478760190173476,0.5888617777802162,0.59018927378318,0.579954750595974,0.5303454099576759,0.4236693460959808,0.48250888427066085,0.6198830473419812,0.6516724245557997,0.13637548671108785,0.47755575131442063,0.4166507287848198,0.3174667972638733,0.5549461886251267,0.541916674836196,0.6902200932999869,0.5679931438545838,0.3805529899401895,0.5120689026959641,0.6971143198057891,0.6349652282104705,0.555874550531215,0.6446059566244801,0.5567741945743001,0.6051739000527416,0.49638489358541776,0.6037471926201469,0.5671043667477103,0.3944265004258362,0.6182123842148662,0.6095847198994333
FUE_2,0.8214472608569809,0.7894862309344198,0.8187085201793111,0.7763241755335955,0.6376985654992186,0.9769427517964808,0.8075814617575066,0.8089250216591145,0.7985754953900227,0.74862012483518,0.6417222997139171,0.7006367489268913,0.8390912080393965,0.871736885632393,0.3543841146194414,0.6956741015589624,0.6346987323166108,0.535482626180805,0.7733569291774781,0.7602484168978183,0.9122084143487333,0.7865024030477826,0.598582982214919,0.7302733460137235,0.919607563760671,0.854522016817267,0.7742916084834656,0.8644377561765426,0.7751974694235434,0.8241183985963421,0.7145440279724483,0.8226694533535251,0.7856062057166437,0.6124621671176337,0.8373871682660466,0.8286014789511008
FUE_3,0.519446180695683,0.48718062529257694,0.5166744398604441,0.4739336884491561,0.3349982344862538,0.6849195087557337,0.5054279716928585,0.5067847870505389,0.49634050665523244,0.4461020250517852,0.3390243184619689,0.3979993966724601,0.5373437207189943,0.5707160164146139,0.05165032312689239,0.3930290412272869,0.33199674956546543,0.23275464903841195,0.4709497663829378,0.4577767704032889,0.6128927591859771,0.4841758747565798,0.2958664447633505,0.42769811469414426,0.6207569845219536,0.5530680414733438,0.4718896090454514,0.5632175526008222,0.472800552166428,0.5221510116532693,0.4119320244562083,0.5206836007335851,0.48327359578242807,0.30975021424560983,0.5356117457139502,0.5266941820505252
FUE_4,0.7359518371253666,0.7039790824969324,0.7332118286614134,0.690813748786767,0.5521761338619369,0.8918013370642079,0.7220801771816163,0.7234242473852995,0.7130710709274715,0.6631047609788144,0.5561999593431657,0.615116762241904,0.7536055043185339,0.7862788140958565,0.26886038297731024,0.6101538157649893,0.5491762365224814,0.4499591204876925,0.687845857851955,0.6747348514092723,0.8268139347760687,0.7009944469465544,0.5130599210132005,0.6447557685557234,0.8342301272255985,0.769047513801341,0.6887807367594896,0.7789721363724521,0.6896867941469064,0.7386242685829529,0.6290250246743028,0.7371746144004842,0.7000980147986582,0.5269392840277037,0.7519003957515437,0.7431096544758342
FUE_5,0.5393401157331593,0.5070469253716935,0.5365653727924364,0.4937923130482939,0.3548289417518008,0.7058098074406343,0.5253080567127049,0.5266660751117918,0.5162132013890548,0.4659491324861418,0.3588552368513173,0.4178357656467374,0.557260786127825,0.5906999531000593,0.07147802498068218,0.41286471690640597,0.3518273084293118,0.2525828730041242,0.49080688446156395,0.4776280671893885,0.6330371601885662,0.5040402817833073,0.31569569614188797,0.4475400746291769,0.640946026525139,0.5730120122851349,0.4917471935441722,0.5831830559774376,0.49265859579530197,0.5420480137106682,0.43177067408378333,0.5405789216673811,0.5031374526859468,0.3295798774310382,0.555526257883351,0.546596658654073
FUE_6,0.6208217773092275,0.5887034424818056,0.6180660088606729,0.5754974719397723,0.4367113025685635,0.7812570688541103,0.6068772981383408,0.6082277048859526,0.597829219109217,0.5477273416135654,0.44073625592386256,0.4996821536744628,0.6385964242697936,0.6716151078714294,0.15337948868687082,0.4947155089430245,0.4337106123909359,0.3344810177123833,0.5725215945307413,0.5593796957035093,0.7129533377761098,0.5857087926301884,0.39758731017292254,0.529350957259331,0.7205867600863661,0.6541781715306505,0.5734589464229135,0.6642138705643502,0.5743674378234689,0.6235102957407427,0.5136025766776817,0.6220518255406244,0.5848094493064346,0.4114688740092732,0.63687800005738,0.6280243618592342
FUE_7,0.6480750953234337,0.6164107360315652,0.6453683598233271,0.6033319061741519,0.4650120925070079,0.7952666055158132,0.6343574021560414,0.6356880513521673,0.6254309391234512,0.5757534200925993,0.4690334957815074,0.5278878646256326,0.6654742512921263,0.6974296702614997,0.1817308539041944,0.5229328488596651,0.4620138979418839,0.3628235915868134,0.600381037730517,0.5873359428625656,0.7363434540939189,0.6134474009119715,0.4259125908222183,0.557463028478914,0.7433321969564066,0.6806242645209551,0.6013106449206406,0.6903182773377271,0.6022115143335643,0.6507135915794895,0.5417700602245806,0.6492825311232958,0.6125571629312904,0.4397872255800472,0.6637970773723256,0.6551385473462241
FUE_8,0.6995186952676129,0.667587721959732,0.6967832035836401,0.654434074354754,0.5158392669835024,0.8541164417556968,0.6856679179834633,0.6870101697313369,0.6766700015560936,0.6267426888350434,0.5198627669394397,0.5787711752596879,0.7171377408376273,0.7497127064204674,0.23252815303521807,0.573809295528052,0.5128395984765236,0.4136260845983275,0.6514684813263416,0.6383663671089,0.790021940944899,0.6646059653150668,0.47672529967117366,0.6084015897814988,0.7973776984890386,0.7325398724907523,0.6524026486527261,0.7424328817829703,0.6533080057097186,0.7021865178096348,0.5926759306279148,0.7007393892173609,0.6637103701868099,0.49060402738870484,0.7154364384923105,0.7066636907770776
FUE_9,0.5255393263705559,0.49354219556162815,0.5227966814134816,0.4803700487331607,0.34170749455578414,0.6821318277610281,0.5116554796340047,0.5130006107921947,0.5026398459442434,0.45265080258834717,0.34573150957823046,0.40465320089028994,0.5432132130542804,0.5759440584217842,0.05838904393354158,0.39968963315558126,0.3387074639767021,0.23948825066233786,0.47740081834341813,0.4642846293695872,0.616611901882813,0.4905558813842823,0.3025899742595399,0.4342972115851013,0.6240637389791929,0.5586785347133096,0.47833611202453674,0.5686216556002861,0.47924257763522765,0.528214448426855,0.4185635059122589,0.5267633198113946,0.48965896121253705,0.3164697071632818,0.5415058806957732,0.5327046296860359
FUE_10,0.5426345767694175,0.5107183379769044,0.5399006772927695,0.49756881406239994,0.35898912155964935,0.696797262205044,0.5287911621811106,0.5301327726493963,0.5197971924337206,0.4698836419419264,0.36301250652100364,0.4219179496773794,0.5602414232912111,0.5927817889899964,0.07567964574060403,0.41695644671419796,0.35598953389020005,0.2567772925676475,0.49460403202732717,0.4815050565139816,0.633011841692586,0.5077375971140945,0.3198759475252652,0.45154532995792845,0.6403464828371321,0.5756295156814708,0.4955379482129659,0.5855114042913531,0.49644305810391626,0.5453007747930804,0.43582146643428066,0.5438545363822257,0.5068422973289918,0.3337544508081113,0.5585414616140602,0.5497750533455539
