,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6176213398690169,0.6469147951185161,0.6593286278888714,0.6552927609063925,0.8265277584101841,0.7375811600451182,0.4564049517851166,0.608061652330521,0.4317127193889918,0.42753279852863274,0.49006763400276515,0.6447389663184957,0.6701454674875169,0.5757466759766594,0.7894573163711797,0.6072797918194155,0.6540116953712432,0.646082374761959,0.367734724238101,0.6389181525737349,0.48678900463921126,0.5666277918505532,0.7181131122872461,0.5965332969307622,0.6424658322343476,0.5842684984319825,0.6832566419014579,0.6559377483853178,0.709860307602697,0.5263323547083062,0.5829996940659409,0.7696238681813374,0.33192355011993513,0.6072590719268102,0.4778378207386781,0.6705566368135191
FUE_2,0.508692968577529,0.5379859330073469,0.5503994720972727,0.5463637074482784,0.7175738367206479,0.6286477223224521,0.34747729437417446,0.49913339523602945,0.3227850789733444,0.3186051603497643,0.38113993836627286,0.5358101496154722,0.5612160002688615,0.46681869270416143,0.680515667079717,0.4983515432719574,0.5450826729595812,0.5371535302208789,0.2588071054706144,0.5299894494291988,0.3778613137548092,0.45769986235088106,0.6091813127579351,0.4876051550746904,0.5335370612155084,0.4753404568135117,0.5743267120595226,0.5470086790390783,0.6009290551326978,0.4174045844372128,0.4740716616772816,0.6606862265946446,0.22299593638507403,0.4983308236043184,0.36891014156089175,0.5616271565936423
FUE_3,0.4177213632643306,0.44725839465132766,0.4598184536280918,0.4557315926319877,0.6408730611216907,0.5402452940272442,0.25615249051575406,0.4081051480372424,0.23145189220325443,0.22727087037922142,0.2898339935647645,0.4450599890873346,0.47079075330171627,0.3756548499907843,0.5965300451206338,0.40731905891292286,0.4544350649998015,0.4464172374841365,0.16746324248819086,0.4391827523352834,0.28655302412223715,0.366509428044581,0.5199358858969139,0.3965198043912116,0.4427641497243767,0.3842054807267623,0.4841336230680049,0.4563844944611492,0.5114047726894002,0.3261354789021049,0.38293211820976675,0.5745037193273839,0.13164959174145446,0.4072982277232322,0.2775960759119436,0.4712084215891239
FUE_4,0.4450908124236465,0.4744208603870306,0.48685659929473146,0.48281309814299067,0.6559333530888275,0.565429467728245,0.2838212424929444,0.43552261430538625,0.25912774459275184,0.2549476571793461,0.31748677116297563,0.472241645249399,0.4976966777891124,0.40318723631643183,0.6179249148700061,0.43474011687298514,0.4815297167126742,0.47358712970798594,0.19514813751579754,0.46641236367952077,0.31420778792908427,0.39406434658189604,0.5458386566000469,0.42398567197406506,0.4699651044406373,0.41171340535161716,0.5108423905920678,0.4834592708246132,0.5375449138123962,0.3537570499093636,0.4104439133738805,0.5977883953887029,0.15933658867379968,0.43471938021609,0.3052557322899676,0.4981088174766503
FUE_5,0.6583467718074202,0.6876064809295579,0.7000001308994163,0.695971295878659,0.8655212715533857,0.7779591629732283,0.49717950028879176,0.6487949385693637,0.47248843769775345,0.46830867079908856,0.5308395514827029,0.6854337733517935,0.7107955755126207,0.6164987994846807,0.8292764592477844,0.6480136659520276,0.6946923638990312,0.6867752682699099,0.4085119326469945,0.6796207659953512,0.5275612491941518,0.6073836152944858,0.7586032334877517,0.637274510142052,0.6831637796281462,0.6250166075990775,0.7238749818910871,0.6966151915328401,0.750387916449419,0.5670991355016505,0.6237484382479795,0.8097151145926144,0.37270110494305436,0.6479929615334326,0.5186108710395851,0.7112058518231472
FUE_6,0.44092854649596125,0.4699908840803793,0.48226685899218114,0.4782789923622015,0.6388637250069827,0.558545056993427,0.2800499317102304,0.4314227619253421,0.2553657642134334,0.2511869048697934,0.3136944785008194,0.4678363992380826,0.49293786043494875,0.3992372348112901,0.606810005222752,0.43064493773967144,0.4770124971239962,0.4691667215759581,0.19139804351279419,0.46206899705333004,0.31041810337863596,0.3901438050879513,0.5398245917897472,0.41994885091495066,0.4655847466392494,0.4077314504646391,0.5058330547961863,0.4789165248314911,0.531823554941672,0.349923806180025,0.4064670123899641,0.5887115016619915,0.15558925818862174,0.43062432409077345,0.3014724730930397,0.49334294923339705
FUE_7,0.5094773876634882,0.5386727278275808,0.5510279312625217,0.5470124872011194,0.7134804112385845,0.6284321516575386,0.3484039949863314,0.49994055145271254,0.3237151710751538,0.3195356988257539,0.3820590116088462,0.536505969326829,0.5617826619020303,0.46768040399266014,0.678714658512768,0.49916040159532216,0.5457376190661458,0.5378438169403893,0.2597415178466853,0.5307078450194096,0.3787813351560778,0.45857229305409974,0.6092872220476757,0.4884352647028944,0.5342419620807854,0.4761905392605043,0.574801693682826,0.5476543033903359,0.6011427128892849,0.4183087682526226,0.4749235835497446,0.659653652830765,0.2239313531563129,0.49913972672944235,0.36983249878475727,0.56219123976395
FUE_8,0.4316839158858415,0.46112851396101756,0.47363296863003396,0.4695655084297366,0.649024977034097,0.5532228969527716,0.2702483866094942,0.42208911818948636,0.24555094707398756,0.24137034092768114,0.303922782327951,0.45893868587973746,0.48454605902852355,0.3896900398389412,0.6077521245721341,0.42130463071384117,0.4682748613377421,0.4602906763701533,0.18156631987299723,0.4530828767565356,0.30064269664873267,0.38055465398282523,0.5332395868518758,0.4105253536756056,0.45665147077340706,0.3982297726635578,0.4978005048893534,0.47021539990610467,0.5248157155112115,0.340210380128609,0.39695813467400515,0.5866088779541078,0.14575360408551405,0.42128384167857524,0.29168792531701004,0.48496124998689
FUE_9,0.5006227922611495,0.5299895834872158,0.5424473405225801,0.5383961643129737,0.7134742453779745,0.6213440655549652,0.3392999029902044,0.49104605509099347,0.31460513748576596,0.3104248832469607,0.3729682830353184,0.5278069661622299,0.5533107946414189,0.45869021725479414,0.6744757683026754,0.4902629187056947,0.5371104549771424,0.5291545363063024,0.25062391588645216,0.5219691788462505,0.3696889453041148,0.4495633121459914,0.6016287238771889,0.479500499600369,0.5255270030785696,0.4672207440844838,0.5664912831853547,0.5390435284146805,0.5932935695065163,0.40924413022843853,0.4659505626781394,0.6540261836949192,0.21481199172970766,0.4902421652312228,0.3607360164000519,0.5537239108014144
FUE_10,0.5646568820773494,0.5938948334669159,0.6062754804006963,0.6022511749842616,0.770740584333499,0.6840462442800649,0.40352131494270393,0.5551101158168775,0.37883100798187025,0.37465134053588833,0.4371796667290356,0.5917241374308264,0.6170571489926655,0.5228261335809352,0.7350092662192605,0.5543292225070469,0.6009736174996485,0.5930643991138718,0.3148554654901298,0.5859161618424921,0.4339015756950892,0.5137133379373603,0.6647620526976188,0.5435948023744983,0.5894561677595078,0.5313413504587651,0.6301161153829157,0.6028943672865863,0.6565707717227048,0.473435933264189,0.5300735909872585,0.7156197296004465,0.2790448615648944,0.554308528072326,0.4249517179723303,0.6174668504777626
