,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.16179620074796583,0.2624122998285844,0.4857778429452062,0.6078853195697669,0.7688950086603754,0.6049476035984781,0.5597383259897054,0.5706956255441495,0.5942970328645572,0.2902066482850952,0.6475719513651502,0.5664035394308108,0.6506689971570404,0.5830964373659182,0.6820400628245447,0.47197082579592564,0.599223801341905,0.6058949829117786,0.6131174400135923,0.6079520402455404,0.5924034955969987,0.6979055085282241,0.5395143479388446,0.527371106928706,0.7400278872849884,0.7904564145789363,0.5636447609623859,0.5486994821090466,0.49171309174565386,0.5898902284059127,0.6582902438519104,0.6023376542143369,0.5687861582030995,0.559173107913964,0.5670832530794842,0.7167487570807075
FUE_2,0.07213572849762584,0.17275170745896412,0.39610652206825314,0.5181075605726408,0.6765951369401121,0.515176365674684,0.47003194609540305,0.48097831703850485,0.5045465444079597,0.20054595540985207,0.5576575879650693,0.47669079144385545,0.5607388760773842,0.49336359456363993,0.5918836806170786,0.38230206898854485,0.5094642470527461,0.5161216825778793,0.523327102978867,0.5181741287736051,0.5026562667322556,0.6075705896903575,0.44982292521815676,0.4376862098496158,0.6488471545311066,0.6968300233112769,0.4739347493608008,0.4590019898281033,0.40204043814039814,0.500147144563386,0.5683170682359668,0.5125719053743217,0.4790709257106822,0.4694672309818456,0.4773698080235444,0.626117334972651
FUE_3,0.035014638014138955,0.13563012024332477,0.3589405930697372,0.4805042754653835,0.6298061162469981,0.47759974284328155,0.43272144644953237,0.44362285507630284,0.46705487342904767,0.1634239525754791,0.5194997090832031,0.43935408633930123,0.5225175015894059,0.45594430583571627,0.5527612548535717,0.34514673316812045,0.47193543748058664,0.47853662544376635,0.4856724395542217,0.48057022045907954,0.4651779569971174,0.5677509097874751,0.4125740416228375,0.4004642374605669,0.6058778307122564,0.6459483205648129,0.43660930276898846,0.42172809160197255,0.36486900419080437,0.46268583175301997,0.5299227040082628,0.47501773876599973,0.4417240010809077,0.4321588017942607,0.44003023540724245,0.5851654253628769
FUE_4,0.05503369495727948,0.15564950409165065,0.3789891543991569,0.5008401604655751,0.6559789626451435,0.4979181359630329,0.45286507726715164,0.46379603435643074,0.48731751273866375,0.18344360994647801,0.5401987275976604,0.45951494001375326,0.5432580088537593,0.47615941572264364,0.5740885975895684,0.3651883248299306,0.49222245471280146,0.49886055225573805,0.5060420226630138,0.5009065142792106,0.4854318244494016,0.589529887160668,0.4326771650139216,0.42054966374427916,0.6296698173244966,0.6745974113290186,0.4567627574479201,0.44184766204102655,0.38492118724921787,0.48292853933485125,0.5507761544085086,0.49532139697573385,0.46189157045549256,0.45230107172844075,0.4601929734962506,0.6076731664328238
FUE_5,0.03013995353672076,0.1307553777744838,0.3540606764065362,0.4755735907419982,0.6239128795647664,0.47267213925864277,0.42782469463053596,0.43872087821249095,0.46213709894931865,0.158549161585353,0.5145053377067952,0.43445428857774876,0.5175158875403046,0.45103492047185495,0.547657930088441,0.3402680521573901,0.46701336375486663,0.47360804698334985,0.4807358224983695,0.4756394637381449,0.46026173009417154,0.5625702308776627,0.4076844584764694,0.3955777882949192,0.6003618853066326,0.6396835373840362,0.43171081340687023,0.41683559698844547,0.35998844550923886,0.45777157418255215,0.5249014083385092,0.4700927316475316,0.43682301594250544,0.42726229070514943,0.43513010445121264,0.5798615946574756
FUE_6,0.06723366609071763,0.16784921600327277,0.3911657284402664,0.5127887402689255,0.6632400733199615,0.5098806032834383,0.4649662418991725,0.47587375517292957,0.49932423876966386,0.19564310496606815,0.5518587808453527,0.47160244033216325,0.554885070666377,0.48820386391625326,0.5852484298980919,0.3773704260956266,0.5042098301846437,0.5108186262577752,0.5179638454142195,0.5128547694920758,0.49744551288804756,0.6003293952405261,0.44481046379367395,0.4326969998209662,0.6388555700672783,0.6798388833172037,0.4688561281161842,0.4539679141698901,0.39709488905333196,0.49495108524244125,0.5623133773104508,0.5072955621848151,0.47397374239797474,0.4644033160211948,0.4722789786955667,0.6178899032648707
FUE_7,0.020276044796110365,0.12089206209819287,0.34425030088174946,0.4662852844076872,0.625563260278973,0.46335201120181174,0.41818691115448425,0.429136768014614,0.45271557574930454,0.14868634212931575,0.505878807141534,0.4248477878053428,0.5089651074798613,0.4415269996695317,0.540181765805158,0.3304450294826639,0.4576361684804451,0.46429798542780104,0.471508835006895,0.46635190120119835,0.4508242588670282,0.5559252202544612,0.3979731185434257,0.3858343210258787,0.5974678445932604,0.646203224214525,0.42209087288759256,0.40715411961776654,0.35018464228135376,0.44831381513820195,0.5165569891371201,0.46074580135572135,0.42722871453636385,0.41762203559808453,0.4255270267265693,0.5745655760365458
FUE_8,0.027485560972453114,0.12810132047640227,0.35143654000712116,0.4732437999393329,0.6274477109341717,0.4703244445832231,0.42529801116541455,0.4362244719043612,0.4597323238805681,0.15589538480508175,0.512546780804475,0.4319452533996478,0.515599689984733,0.4485814689765104,0.5463396808192154,0.3376367690183134,0.4646335491561786,0.47126601655411327,0.47844051785181513,0.4733100913604998,0.4578479725970854,0.561710646611488,0.4051162593065077,0.3929914481295948,0.60153071201437,0.6456419184849557,0.4291941967058639,0.41428425555374154,0.3573680227266391,0.4553463881890546,0.5231004669864862,0.46772995344838186,0.4343208618241579,0.4247342126576481,0.4326230001172169,0.5797393436764359
FUE_9,0.10763333317228026,0.20824901976439966,0.4315777307625436,0.5533208047751245,0.7061845177486792,0.5504053618217004,0.5054179829084094,0.51633784479897,0.5398257073595361,0.23604302308733585,0.5925424218536668,0.512061379102503,0.5955860178411508,0.5286854747256325,0.626193901389433,0.41777951463566215,0.5447214826535225,0.5513456961415756,0.5585099836722295,0.5533870047481652,0.5379433168329051,0.6414627171958763,0.4852452743680136,0.4731244130266736,0.6808224521166496,0.7237897345918093,0.5093119747548424,0.4944095992042426,0.43750840547171665,0.5354442267412943,0.6030614240513485,0.5478141659512583,0.5144354876771998,0.5048544882738387,0.5127387049740078,0.659325708741193
FUE_10,0.021506080591145494,0.12212146288468205,0.34542301943728665,0.46689925177462027,0.6145547053506412,0.46400002475840674,0.41917486664331094,0.43006727416495943,0.4534720822335416,0.1499152116009799,0.5057850708178099,0.4258022592537018,0.5087904037749035,0.44237596354955644,0.5388593179828748,0.33163128877728043,0.4583452421832878,0.4649352286343214,0.4720572012561779,0.46696507279397453,0.4515978311265542,0.5537161689042325,0.39903981225787793,0.38693540781968644,0.5912691432364989,0.6300671939441503,0.42305972965017435,0.40818884610859474,0.3513503242649911,0.4491090976630596,0.5161617543548378,0.4614224918775469,0.42817012854888764,0.4186126367057102,0.4264778343374432,0.5709195490241743
