,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6823811094707222,0.6487208588980711,0.5809597760768122,0.6321786757421635,0.7530709926415379,0.0,0.7614454816653894,0.6253667554608348,0.616497174849013,0.5342227282146306,0.5982513260458143,0.527455142785785,0.5949398460290926,0.6012492493589002,0.5954467602382708,0.5611696174214498,0.6913627766396971,0.5187039007957539,0.5547324245557642,0.6776984845291282,0.5234737569681678,0.4687381479157345,0.6084368619184181,0.5774467048171512,0.49479016791770636,0.609842443642952,0.5031338704822248,0.7409896682422998,0.6411671593224462,0.556754347515051,0.5193817200759431,0.6085360631499511,0.2970381364202008,0.3495339262345928,0.352157948064114,0.5877758024501345
FUE_2,0.6637450898980114,0.6290302340657985,0.5603972764352098,0.6121670641541416,0.7408590306336086,0.018559793117320037,0.7508016336358516,0.6052489208289306,0.5962595457277491,0.5134559499149246,0.5778208295906385,0.506670707823251,0.5744807413932569,0.5808461894429141,0.5749919234136488,0.540499257096648,0.673140475395663,0.4978996276203058,0.53403456785023,0.6588730837965086,0.5026799048464871,0.4478651758175481,0.5881060501260927,0.5568621125227281,0.47394532315481563,0.5895269063644796,0.4823012314158123,0.7269533089891512,0.6213177593490582,0.536064782992682,0.4985788733202797,0.5882063165283817,0.2761206603006991,0.3286197443375944,0.3312440275793266,0.5672604243537237
FUE_3,0.7171990019814803,0.6824283030932962,0.6137500190785078,0.6655483582537857,0.7946785535251752,0.03241485845732545,0.8047174573499232,0.6586246862340089,0.6496290894920492,0.5667981811595153,0.6311803864119555,0.5600120324432731,0.6278388199671405,0.6342071647278396,0.6283502224635436,0.5938464445427547,0.7266166034101735,0.5512399339625572,0.5873803409634926,0.7123168848620105,0.5560207460441391,0.5012019588783327,0.6414707641753769,0.6102137163880667,0.5272835481918606,0.6428924115133896,0.5356400824306984,0.7806643844637822,0.674707517873324,0.5894109825533798,0.5519192528665433,0.641571085737658,0.3294551633959654,0.3819544161314471,0.3845787127606673,0.6206155975056797
FUE_4,0.6496035111881452,0.6152190326500352,0.546855943931999,0.5984555594173624,0.7246098851588365,0.018559793117320037,0.734012754713523,0.5915703203679727,0.5826180010722124,0.4999774220550168,0.5642388275436034,0.4931976008734181,0.5609075591031646,0.5672557258781814,0.5614174255797597,0.5269911059888265,0.6588681038898722,0.4844326099212294,0.5205348683258474,0.6447911524167416,0.48920968864073966,0.43441923322203346,0.5744932910820664,0.5433275800837435,0.46049075399873496,0.5759094310819145,0.4688429178643721,0.7113195102696764,0.6075559225752889,0.5225625350008866,0.4851114178386571,0.5745932286259526,0.26268836071332224,0.31518643514558603,0.3178106382686023,0.5537045816566559
FUE_5,0.8040114822882742,0.7693438544928722,0.7007492956013499,0.7524948888523536,0.880818381608091,0.11944803806123722,0.8906807308310026,0.7455814287303851,0.7365973248446082,0.6538168822545525,0.7181670723293263,0.647032409085039,0.7148282371409094,0.7211912299055985,0.7153392322749721,0.6808559864186862,0.813388103662149,0.6382621925268849,0.674392496500665,0.7991480208187042,0.6430420161157249,0.5882307291966635,0.7284479219219678,0.6972150971676542,0.6143096533967181,0.7298681077407243,0.622665030698715,0.8670033445134709,0.7616384157479205,0.6764223500175051,0.6389413761384323,0.7285481415781886,0.4164881477508548,0.4689870886774328,0.47161136056233116,0.7076103830090509
FUE_6,0.6131078827908094,0.577514921231679,0.508178721578625,0.5603905086412733,0.6963196853261666,0.018559793117320037,0.707979930874483,0.553386517714927,0.5443006843961269,0.46107550064318253,0.5257074631441985,0.4542763156907218,0.5223445397516139,0.5287547429957552,0.5228591270096088,0.48819508688658814,0.6228562758839166,0.4454895794538453,0.48170862011090326,0.6080759122946098,0.4502780795708711,0.39540098917855276,0.5360724191317725,0.504625996969936,0.4215032878089214,0.5375055160327538,0.4298688147799718,0.6805381838976421,0.5696728790341389,0.4837454007337161,0.44616995052790026,0.536173538940714,0.22362146633584642,0.27612313991398,0.27874762865994274,0.5150793670121337
FUE_7,0.6146312742798338,0.5791359452437745,0.5098769452311015,0.5620403133366596,0.6971258000542625,0.018559793117320037,0.7085710984094536,0.555045753657497,0.5459705016982199,0.46279137280216454,0.5273941952002789,0.45599370563807523,0.5240337681598737,0.5304390778834313,0.5245479832143852,0.4899026494265347,0.6243400274334743,0.44720867327439645,0.48341855607569584,0.6096171925005687,0.45199627853373925,0.39712597166241165,0.5377504272583231,0.5063261371885354,0.42322586151021835,0.5391821839026917,0.4315903422521932,0.6815724301956456,0.5713081924426631,0.4854546212472737,0.44788892188641966,0.5378514536345117,0.22535025383978532,0.27785164602891527,0.280476112443534,0.5167734963839785
FUE_8,0.6391178351685788,0.6052803809297301,0.5373706585240557,0.5886837015932724,0.7108279620268113,0.018559793117320037,0.7194366201249159,0.5818536890508651,0.5729636699468624,0.49059850222947193,0.554684838070941,0.48382787717457576,0.5513684575019375,0.5576874592575173,0.5518761029164816,0.5175619757636741,0.6481682521027124,0.4750732190399711,0.5111200558419334,0.6344035961095683,0.4798448698468807,0.42509562833081527,0.5648874333803869,0.5338537954916875,0.4511524965590112,0.5662956268372327,0.4594983023472378,0.6984669932904665,0.5976997578791801,0.5131434045620902,0.4757512839838846,0.5649868167609488,0.2533879416279787,0.30588429974281584,0.30850836666847575,0.5441947681898398
FUE_9,0.6271599901269185,0.5938072583083919,0.5263062211841711,0.5773601929670592,0.6961303767700784,0.018559793117320037,0.7041220176095053,0.5705799080780507,0.5617460997091974,0.4796308777556258,0.5435580561137158,0.47286863968328907,0.540255172788254,0.546547740254538,0.5407608041622342,0.5065486058698407,0.6360230734763801,0.464123408397148,0.5001197223713773,0.6225320305411076,0.46889010678343157,0.4141784921171388,0.5537136822205132,0.5227998088989553,0.4402219769213342,0.5551146871249764,0.4485619774496563,0.6845119164712308,0.5863005188190025,0.5021391388767535,0.4648007953979206,0.5538125642333231,0.24249199689298195,0.2949867857351819,0.29761072813613976,0.5331080561802027
FUE_10,0.6448190003299766,0.6116119844817536,0.5442351071569885,0.5952102332558392,0.7129961968744176,0.018559793117320037,0.7208160795056233,0.5884450450468949,0.5796283229123624,0.49758935194741755,0.5614679239926923,0.49082968032044016,0.5581691555946928,0.5644536652271547,0.5586741728613384,0.5244930907705924,0.6536262121946792,0.48208733429044304,0.5180681923647795,0.6402168562272857,0.48685251681924524,0.4321524235910372,0.5716092407527237,0.5407318855958533,0.4581918091803237,0.5730080570391632,0.4665300320168531,0.7015877154436593,0.6041276023571293,0.5200864067054195,0.4827645137730637,0.5717079701076428,0.26047242177170277,0.3129667296521876,0.31559063388870434,0.5510301440917366
