,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6428808626997254,0.4834026456057905,0.7011571693761494,0.7515592888186907,0.6636727329815425,0.589276917481342,0.3036636537205418,0.5889226190734753,0.4774644347730708,0.6344426948596633,0.6434802719190232,0.6154713935341,0.2993497596470559,0.5784923152648872,0.6372886688450925,0.5702787735339179,0.7291746645242301,0.47639532907907767,0.6212706397746782,0.6923598295268252,0.5061592956839271,0.7227333523006173,0.22090027481988078,0.597765184960681,0.6673767334741125,0.4000196167090738,0.5009123092057218,0.6015052758518027,0.5412143596584411,0.679109247759116,0.4870808744398744,0.5851979756192489,0.19413696619307688,0.4579456288048306,0.6695724685736696,0.5991463960336127
FUE_2,0.8217485929783703,0.6627535473206951,0.8792040668407294,0.9279325293010241,0.8423307051528577,0.7684485410529258,0.4830512454528864,0.7680954982559006,0.6568189166504571,0.8133773612868066,0.8223428902422193,0.7945269443426372,0.4787374914317831,0.757699093550026,0.8162017742512477,0.749508476877383,0.9064558081800361,0.6557504194684824,0.8002931023882129,0.8705847197670792,0.6854927647812613,0.9002217900429973,0.4002893925344821,0.7769044573900064,0.8459893700580108,0.5793993364458372,0.680250389851704,0.780628813332012,0.720504456216605,0.8575590452573353,0.6664293780900806,0.7643836257222817,0.37352627259650767,0.6373097077860627,0.8481569235528464,0.7782799687150547
FUE_3,0.6422843051660756,0.4832076233716372,0.6998772435942398,0.7488812757132277,0.6629016914797152,0.5889329702268868,0.3034991005072318,0.5885797151022203,0.4772723858012098,0.6339017959360588,0.6428794632813227,0.6150309861587844,0.29918532273353693,0.5781775765867907,0.6367298426643551,0.5699830807967399,0.7272558482082853,0.4762037854628698,0.6208027294105712,0.6912282182867965,0.505949795544885,0.7209876180053498,0.2207369887829924,0.5973943559940791,0.6665679670777964,0.39984852650166247,0.5007066390564734,0.6011213712897849,0.5409688353063425,0.6781649401809339,0.48688386063847294,0.5848656827612638,0.19397383684311387,0.4577615499143974,0.66874024918508,0.5987708306954703
FUE_4,0.5918814220553317,0.4325431503035749,0.649918180880271,0.6998247901819595,0.6126122937527227,0.5383655877331753,0.2528147532589718,0.538011652733571,0.42660597349992846,0.5834626883665011,0.5924793464566787,0.5645264462650801,0.2485008996192447,0.5275911582552973,0.5863024040000175,0.5193842481254853,0.6777101465281359,0.42553704355321414,0.5703161010593268,0.6411729787613982,0.45529476484684467,0.6713300829540776,0.17005181491277147,0.5468444900775749,0.6163030909745787,0.34916844346087605,0.4500491105462498,0.5505800246833853,0.49033729593267594,0.6279881237999017,0.4362206865001837,0.5342907052337178,0.14328856076030846,0.4070899391726708,0.6184906151364176,0.5482240508009819
FUE_5,0.7044587770712797,0.5457454764206243,0.7614435784636909,0.8092423766023812,0.7249196657124022,0.6513355192309267,0.3660647133343333,0.650983209786793,0.5398129465740684,0.6961263673442817,0.7050501122320176,0.6773462317255137,0.36175104156987375,0.6406066132194089,0.6989382679178796,0.6324294021139556,0.7882650588348616,0.5387448064836635,0.6830931307126236,0.752925453334333,0.568474467281819,0.7821466870327333,0.2833037566836767,0.6597725487487185,0.7285522162073046,0.4624081813662993,0.5632347972029427,0.663487724229587,0.6034607348594614,0.7400283428359653,0.5494199001251261,0.6472787975988806,0.2565407475723321,0.5203093702098422,0.7307035517552714,0.6611447341587654
FUE_6,0.6168627907980696,0.4578257212571101,0.6743889659481971,0.7232589282591415,0.6374630526514636,0.5635363430594859,0.27812021588842084,0.5631831909532773,0.4518907780706969,0.608485755379564,0.6174575310580677,0.5896248424135274,0.27380644963562306,0.5527838343340238,0.6113120384340207,0.5445912205154105,0.7017058876814893,0.4508222277694056,0.5953938752870415,0.6657543611793962,0.4805664601910522,0.6954542983782792,0.19535822969458624,0.5719950750708642,0.6411256328371752,0.37446899435340425,0.47532368281601844,0.5757208000097429,0.5155819353534474,0.6527093493545266,0.461501761346777,0.559470206510753,0.1685950932767962,0.4323807313826692,0.6432956188225655,0.573371082331471
FUE_7,0.6901794712497378,0.5311622692093395,0.747672204950936,0.7964751772355196,0.7107711503131063,0.636865503417187,0.35145827805491703,0.6365124029863211,0.5252274737432981,0.6818051800689999,0.6907740020375356,0.6629492297001089,0.34714451758365344,0.6261144418502318,0.6846305788839314,0.6179227721393339,0.7749582785703953,0.5241589485504444,0.6687169033782,0.739044818737597,0.5539022889664658,0.7687150069266755,0.26869635485612003,0.6453229043165584,0.7144318788284716,0.4478067315726876,0.5486597018220698,0.6490479820495417,0.5889159755790419,0.7260089542121763,0.5348382103571219,0.6327999441901319,0.24193322622780727,0.5057178230763905,0.716600714374294,0.646698677119938
FUE_8,0.6954928679240142,0.5366208496120781,0.7527421053800419,0.8010605943197296,0.716021948250573,0.6422700525292947,0.35692793979310883,0.6419173298527093,0.5306871350941625,0.6871386072536979,0.6960858700558685,0.6683188983855387,0.35261422163668515,0.6315295709035952,0.6899575510880338,0.6233448045313552,0.7798045380457379,0.529618793635189,0.6740766435291566,0.7441671863011277,0.5593556070817134,0.7736214758483222,0.27416647765450936,0.6507177237189634,0.7196691811121365,0.45327401508738746,0.5541144118236048,0.6544380713613915,0.5943562089277102,0.7311978812763116,0.5402960667618661,0.6382087137583076,0.2474034060375953,0.5111803824303578,0.7218296335349744,0.6520917829486913
FUE_9,0.7546792260856472,0.7556785289929593,0.8413799389879607,0.9007940452283562,0.8231362522980059,0.8115677784791987,0.6067679798297466,0.5902228807268582,0.7538526605625211,0.7397725971696512,0.8294835619681222,0.7275172476475139,0.5811677945613426,0.5700179400502414,0.7035417873623369,0.7797402681417278,0.8444168657542092,0.745284264785836,0.84272457818843,0.8428717453953881,0.773105281519918,0.8286235982098422,0.6833989499146732,0.655729044813308,0.8373064677737635,0.5520051542198858,0.7623451341190758,0.6165201875638237,0.5125272118060482,0.8199719439622949,0.353359937011143,0.7823727811882902,0.674297691651709,0.5872150209578065,0.7807508674959668,0.7795473791988639
FUE_10,0.6243935700732735,0.6254002827056371,0.7125157069949211,0.7751233577134579,0.6937847068686729,0.6819759541788993,0.4760735874039727,0.4595190282622139,0.6235609670345761,0.6093897166253849,0.7002849505619065,0.597070469615431,0.45045975067196736,0.4393055182913398,0.5730016979841092,0.6496827694459558,0.715649262240266,0.6149345898574264,0.7139025203788195,0.714054361703123,0.6429779332475419,0.6994033033681648,0.5528043474513007,0.5250836034076635,0.7083201455112225,0.4212871466055607,0.6321195642986099,0.48583269398767004,0.38180144391428406,0.6905500061132013,0.22262623614404395,0.652345186730736,0.5436837712862945,0.45650970689291326,0.6507046952897726,0.6494877400612965
