,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2864718382077004,0.29831857264334877,0.5043741249489521,0.5694786030522602,0.5516109858902714,0.3952367011569475,0.12090409662086418,0.32894604981047687,0.4676445832524182,0.5304299158001929,0.22557536001627734,0.5526171381618489,0.07764023875482282,0.5352063731277439,0.5312862495408951,0.2626043122388527,0.5457435882461144,0.5111485819627543,0.5115234888377339,0.717801269640663,0.6891286713293776,0.5099138663996486,0.42185516721332855,0.5145905671832433,0.5700221253417206,0.34381464989452265,0.5582096431257444,0.647476427515202,0.6828496377382061,0.5297526494384417,0.5867091480313887,0.5485560450042707,0.5852029624739303,0.6132689812135352,0.661839740552299,0.3891319861989925
FUE_2,0.36877981703143187,0.3806273778317465,0.5868014789582697,0.6521256487869013,0.6341740323634666,0.4775629127562985,0.20320832881320952,0.41125785997067776,0.550017875981234,0.612919636747886,0.3078808485589141,0.6351843130324337,0.15994432222640959,0.6177105641706789,0.6137784854054958,0.34491102722389705,0.6282838197802172,0.5935897813576861,0.5939654983356918,0.8037059877726648,0.773706036815796,0.5923524312941698,0.5041929214703151,0.5970393863666823,0.6526721153950256,0.4261285288883297,0.6408009959833948,0.7309534842836379,0.767210384605952,0.6122404052053791,0.6694629883189762,0.631106949867091,0.6679462666602111,0.6962564528977139,0.7456165293376366,0.4714561637784912
FUE_3,0.3753136355575979,0.3871576962475463,0.592831190999458,0.6572354920230249,0.6396343968256673,0.4840195394875144,0.20975801823169374,0.4177754519093682,0.5562755054219095,0.6186871845739832,0.31442521568710874,0.6406274157963919,0.16649464169470632,0.6234174030046207,0.6195354787881228,0.35145019908812913,0.6338396424613656,0.599561222290888,0.5999335310428022,0.7962262434201927,0.7711362198648019,0.59833495692948,0.5106007171013764,0.6029787751827418,0.6577696987828248,0.4326373601537581,0.6461430767853596,0.7326759668270393,0.7654688152222356,0.618016201303235,0.6741292904942985,0.6366181015665527,0.6726562236138781,0.6999605095888625,0.7461482828418488,0.47792139837020536
FUE_4,0.4958331448854934,0.5076796449019569,0.7137016082019487,0.7787440513228017,0.7609001209254522,0.6045928365537813,0.3302664661740799,0.5383062696658879,0.6769873740102419,0.7397397604592064,0.43493737314870523,0.7619051081047175,0.287002650500029,0.744512128520859,0.7405953833960052,0.4719659774439145,0.7550391637248544,0.7204721475580917,0.7208468252420138,0.9261781331216601,0.8978606370414984,0.7192381773629615,0.6312080297982866,0.7239119771665955,0.7792867440755765,0.5531742829256767,0.7674907916386173,0.8565099574932767,0.8916404500650673,0.7390630495516223,0.7959445392159945,0.7578486071345796,0.7944413161541041,0.8224388417064332,0.8707904640825904,0.5984886984017904
FUE_5,0.4482463600385749,0.46009128430102963,0.665887925095017,0.730516614134092,0.7128303030556755,0.5569713009997113,0.28268682648357374,0.49071217963033736,0.6292762636221952,0.6918081190664012,0.3873553373249,0.7138275268521117,0.23942329446321614,0.69655317589187,0.6926589937471358,0.4243816026858255,0.7070122802087401,0.6726322434022678,0.6730053874842801,0.8723411684244575,0.8461972895941786,0.6714032610322982,0.5835645123726858,0.6760576506909126,0.7310537949965814,0.5055762488899744,0.7193677788110454,0.8067625079853368,0.8403457706370808,0.691135118942741,0.7475177355255672,0.7098016313976796,0.7460341306566826,0.7735798488440773,0.820510262695623,0.5508710378726671
FUE_6,0.3219405895958122,0.33378408204552856,0.5393766757547296,0.6036342277600135,0.5860887629335043,0.43063396990744973,0.1563875493519384,0.3643997718790115,0.5028577315736278,0.56519059522666,0.2610538825020088,0.5870790340402229,0.11312427513649434,0.5699110991973372,0.566037199781929,0.2980780223067856,0.5803092199968246,0.5460973379016565,0.5464690989680044,0.7408426513431989,0.7164004535458559,0.5448728540335598,0.45720723424089366,0.5495097415143056,0.604166495192467,0.3792602583234773,0.5925786307657798,0.6785549174526107,0.7108480159490382,0.5645209326459981,0.6204581384763467,0.5830805574203044,0.6189919252502624,0.6461396572444906,0.6918519345444252,0.42453722445935504
FUE_7,0.30767336818062263,0.31952184854191534,0.5258281296124074,0.5913986321923367,0.573352617681776,0.4164767588002714,0.14209771110663982,0.35015567476158743,0.4889841847628686,0.5520160344998993,0.246771628728623,0.5743675316644706,0.09883353904976004,0.5568231649930061,0.5528776987078005,0.28380317204903366,0.5674368112915417,0.532631903311742,0.5330085257463767,0.7468557585860616,0.7152235833125306,0.5313916088209324,0.44311962198081045,0.5360900259633637,0.5919484124090102,0.36502864617274056,0.5800113624328808,0.6711736387245322,0.708468634302514,0.5513346030225227,0.608856369273127,0.5702719123044518,0.6073277503916447,0.6359147267901547,0.6861852907813525,0.410367745148244
FUE_8,0.3998777642344258,0.4117230890315813,0.6175769277319898,0.6823102557754999,0.6645841423324425,0.5086115366277376,0.23431641438767375,0.44234544064109477,0.5809392469652076,0.6435270052152244,0.3389855343406456,0.6655833282765188,0.1910528102596939,0.648278975178113,0.6443790819537081,0.37601239425641997,0.6587552648665711,0.6243278924379929,0.6247014251876883,0.825504179323028,0.7988404717222282,0.6230976459326397,0.5352103325494775,0.6277569545648333,0.6828488271820413,0.45721051231107396,0.6711350592112328,0.7589362288051732,0.792899442232477,0.642853065631388,0.6993616163850195,0.6615496964296351,0.6978730730532134,0.7255322361409043,0.7728155959608561,0.5025102888921772
FUE_9,0.38929114282468674,0.40113784591367535,0.6071889056475439,0.6722850811045297,0.6544206349604154,0.4980553142442724,0.223723543364873,0.43176520909614713,0.570461411603199,0.6332423364938701,0.3283947591001548,0.6554266312814578,0.1804596911406754,0.6380182466059492,0.6340985751187299,0.36542366479810573,0.6485540993413048,0.6139628385362402,0.6143377147479561,0.8204880508277318,0.7918634597378875,0.6127282226945799,0.5246733426187157,0.6174045353555845,0.6728284923229517,0.4466337307083908,0.6610182231302838,0.7502518040409777,0.7855923594724376,0.6325651444592805,0.6895116007833171,0.651366152785411,0.6880058120417102,0.716062652277332,0.7646039885339204,0.49195067642211443
FUE_10,0.36453309569865106,0.3763778897147869,0.5821559419535784,0.6467506818119874,0.6290772755596236,0.4732551650963647,0.19897415278102049,0.4069983114984141,0.5455527336652394,0.608066432962718,0.3036424655437,0.630073862933522,0.15571064420969957,0.6128092459995289,0.6089169174698852,0.34066853756215976,0.6232627738765777,0.5888981017019821,0.5892711195651495,0.78813767346663,0.7621584410127616,0.5876695298638209,0.49984656091050883,0.5923223221314432,0.6472874120214241,0.42186205480775557,0.6356103922064391,0.7228738806808455,0.7563354517491594,0.6073937377833752,0.6637355297294841,0.626050476928219,0.6622535237742314,0.6897625535114025,0.7365793738296298,0.4671552220912763
