,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.564805160591733,0.7112944262411787,0.8418849242653744,0.7717917254418148,0.5857571182099356,0.5558306059887352,0.8029034582205431,0.6965960582227377,0.7040605483499406,0.9144813202942433,0.456868312202731,0.21811650886688924,0.7566276684077775,0.7144697868463878,0.7118444009911056,0.6385768742716786,0.44008635896279935,0.8593926594049051,0.43648161331002255,0.7081559906531175,0.7652792600240035,0.7306864959060353,0.6966741507850744,0.8942213227077623,0.6891092411540259,0.7850436126121385,0.6692763219777315,0.824122897304237,0.7363052693415546,0.8061929085266434,0.8559489521950893,0.7769085117368906,0.47581104149506526,0.4666407269347458,0.6475943195834278,0.7069617088984211
FUE_2,0.5341902295285776,0.6802674217814954,0.8074728015913678,0.7399911823868206,0.5551256099011561,0.5252211925915298,0.7702886082333835,0.6656665922955777,0.6730844996819793,0.8719571543713245,0.4262866147839886,0.18754133831658915,0.7250976258688969,0.683418424284375,0.6808132683698878,0.6078662604209312,0.4095062787765234,0.8237400623110191,0.4059018255455593,0.6771518411657427,0.7336031151807715,0.6994888020774276,0.6657442266040293,0.8548742883905713,0.6582210764710784,0.7529454168142286,0.6384758067236901,0.7906673516357554,0.7050470688986772,0.7734656349619118,0.8205674434482777,0.7450005558812348,0.44522688667248045,0.4360578581726486,0.6168618506807673,0.6759659507616536
FUE_3,0.47275736263017665,0.6193637158407835,0.7509562360414591,0.6800836106328185,0.49371401073147547,0.46378124718691627,0.7114336882935693,0.6046375400102738,0.6121153034588886,0.8262787020686119,0.36481111586310816,0.1260574675288272,0.6648412948145397,0.6225460298671065,0.6199148687880872,0.5465561722899259,0.34802870544416076,0.7688499078875759,0.34442387712769656,0.6162187592093066,0.673535099182528,0.6388045877500212,0.6047157630836197,0.8048921761609141,0.5971389655544955,0.6934221374201845,0.577281129136507,0.7329036125637627,0.6444407035189269,0.7147563731854477,0.765320967374556,0.6852315985389323,0.3837545398744861,0.3745838617345894,0.5555798143857598,0.6150220840091418
FUE_4,0.3810070609885667,0.5270773363080757,0.6542276781251842,0.586788241693384,0.40194216217128415,0.3720381169960056,0.6170723148210233,0.5124781397310813,0.5198952669327652,0.7185922384491364,0.2731040061920598,0.034358839731664696,0.5718991614849606,0.5302279314470533,0.5276231138454813,0.45468148149012905,0.2563236974410854,0.6704755438127221,0.25271924913861554,0.5239621380702106,0.5804022305230506,0.5462958655227664,0.5125557663615429,0.7015543508944528,0.5050333161479226,0.5997375740359013,0.48528951707308826,0.6374374638351178,0.5518531236514573,0.620247512432341,0.6673071289072785,0.5917958433522581,0.2920442366654157,0.28287522983961344,0.46367670428276453,0.5227763880956429
FUE_5,0.41929123936960927,0.565065256979398,0.6899099490532395,0.6242294916985991,0.4402143537197203,0.41032628642871016,0.6539510622605837,0.5505358648945614,0.5579196300053632,0.7495483727528248,0.3114122329314417,0.07267179214893933,0.6095301919164727,0.568198450791131,0.5656080845099974,0.49289655233325713,0.2946330950287151,0.7053663784262082,0.29102885844046056,0.5619663974239284,0.6179305735481436,0.5841621046335361,0.5506131631083562,0.7342407480979929,0.5431206586212254,0.6369716916464979,0.5234398312567725,0.6737489980003559,0.5896763728306433,0.6570496226025445,0.7023686090709536,0.629162142192038,0.33035068439277043,0.32118260858121656,0.5018760171727745,0.560786649021981
FUE_6,0.37039471347719033,0.516348249485296,0.6425781392201723,0.5758428275255808,0.39132509804045246,0.3614273397708684,0.6059030692407454,0.5017765904442657,0.5091805588714661,0.7049894050579761,0.2625011195941325,0.023757812003025208,0.561028981219794,0.5194919768766333,0.5168928628338181,0.44404193349347476,0.24572127141047614,0.6585051626624949,0.24211690638777375,0.5132394985103739,0.5694913600518996,0.5355187297209085,0.5018540875611553,0.6886770636299191,0.49434344491144255,0.5887098839151699,0.4746244639123076,0.6260412373226341,0.5410589981726154,0.6090476738865541,0.6554061380903733,0.5808206771901524,0.2814406502612021,0.2722720096681148,0.4530309513622886,0.5120561164975341
FUE_7,0.5597618532847424,0.7062473192896036,0.8368056101862734,0.7667374159573452,0.5807136585440232,0.550787349384555,0.7978414669905745,0.6915498529809966,0.6990139126473407,0.9093171297090826,0.4518253102160156,0.21307356682346287,0.7515758880152097,0.709422454486883,0.7067972558442068,0.6335326869866816,0.43504337182947755,0.8543010871817648,0.4314386288623927,0.703109095117556,0.7602261150192497,0.7256378075069722,0.6916279413103155,0.8890917273951572,0.6840634172923572,0.7799865071439299,0.6642313066227076,0.8190528667786152,0.7312560192787033,0.8011298486505809,0.8508600801923576,0.7718531948538732,0.47076801693768666,0.4615977141896372,0.642549931107013,0.701914890965677
FUE_8,0.4456144741000987,0.5919575415556599,0.721322491683159,0.6521786548032837,0.4665605627797144,0.43664187271710403,0.6829971781002939,0.5772938372010993,0.5847417770650927,0.7908007575695442,0.3376893884703,0.09893989477037511,0.6371114371139065,0.595124240029001,0.5925060484239205,0.5193522982819874,0.32090800752878995,0.7383700812551122,0.3173033653557739,0.5888272315107482,0.6457107586796874,0.6112888638401185,0.5773717669917523,0.7717928075618465,0.5698216870482454,0.6653236593920274,0.5500198725023003,0.7039112406269797,0.616886076700379,0.6862459484224337,0.7350274414790726,0.6572569098106109,0.35663124812942343,0.34746138868678356,0.528361997965677,0.5876359326032005
FUE_9,0.5611471006012219,0.7074480277539875,0.8364648464385713,0.7675898912370446,0.5820914950735733,0.552175063108317,0.7983247896171077,0.6927943029781501,0.7002374771420936,0.9050970751226597,0.4532254112089883,0.214476584465903,0.7525504077713484,0.710612233576423,0.7079961121860747,0.6348751447121503,0.43644419552783503,0.8533840520604901,0.4328395832364769,0.704320056368466,0.7611347523782177,0.7267618788449114,0.6928721858899789,0.8864221720144155,0.6853263776188226,0.7807043517496663,0.6655335271214555,0.8191523108859177,0.7323528962464515,0.801561999032587,0.8500695034947566,0.7726571270409571,0.4721670197514333,0.46299729172872084,0.643882610102577,0.7031296160732531
FUE_10,0.4277903476817038,0.573942983022168,0.7017523647541122,0.6338072301491353,0.4487287711857573,0.41882029769962836,0.6642509588289699,0.5593243340763352,0.5667507546739212,0.7675746243586844,0.31988063008490314,0.081134154734774,0.6188647143140608,0.5770984318654229,0.574489583270667,0.5014839339220358,0.3030999970272346,0.718234055337035,0.29949549008408977,0.5708232291119791,0.627396669807455,0.5931954901343004,0.5594020521589984,0.7499856132046003,0.5518712657593693,0.6468151306323986,0.5321099541070374,0.6847790522187219,0.5987647736093877,0.6674480570150172,0.7150148871929418,0.6388359949684049,0.33882135333223173,0.32965208861963335,0.5104835308334066,0.5696358061311589
