,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4839457905362176,0.25290788026276895,0.4255304115799551,0.5292448649172257,0.45933858698993,0.509838544559012,0.22264318009652412,0.6085552824132346,0.5274826748494033,0.5245141843637003,0.6437798884456545,0.5586850437914268,0.624945234310444,0.4974430706242372,0.500739061881637,0.3898205385146432,0.3118087132597189,0.5052046343108103,0.45087647991732976,0.32125419184691784,0.425557921425853,0.4957430112876712,0.5033109623235771,0.4927372705990275,0.6343721799784022,0.5292748820043689,0.46431901389756824,0.2878238317180295,0.49812659403731285,0.49459216402620737,0.3854206918903541,0.13927954999111167,0.2553114235464411,0.5341785269829336,0.3903822534013724,0.4375513597115762
FUE_2,0.45192968286336954,0.22075339214894174,0.39341673021822704,0.4974438331621866,0.4272670561366034,0.47792065200710077,0.19048813069430695,0.5782349942853428,0.4956689935000523,0.49268020933487483,0.6154863920219228,0.5271805308694398,0.5953792127707296,0.46547163317200907,0.4687805542934494,0.3576850155210292,0.27965707741809653,0.4732651072148084,0.41879151302712114,0.28910342617829704,0.3934442638192269,0.46376524029519894,0.4713631724347091,0.46074883068243194,0.6053776187801027,0.49747406974098707,0.4322565559497816,0.25567061486853565,0.4661577662591266,0.4626102298225504,0.35328342536826923,0.10712396682409796,0.22315699678866519,0.5024154651384917,0.3582469645586746,0.4054494501782483
FUE_3,0.5577220547957128,0.3264868670614354,0.4991675483663417,0.6033282203161668,0.5330358103906766,0.583754971010231,0.2962213671985555,0.6847689575530799,0.6015479527396359,0.5985504648071663,0.7229572394620555,0.6331927330896409,0.7022551974364483,0.5712830685112477,0.5745975122233795,0.4634265482038135,0.3853917638988009,0.5790901758657082,0.5245545475049168,0.39483848230512375,0.4991950920695061,0.5695739712224954,0.5771847096843434,0.5665530071302488,0.7125179225863159,0.6033585510961641,0.5380291738500677,0.3614046297672996,0.571970316071196,0.5684171833384578,0.45902421708596347,0.21285697661442862,0.32889049776248863,0.6083161572102519,0.4639885967538433,0.5112052753095737
FUE_4,0.48435966532474567,0.2531178913599116,0.42580051117320744,0.5299761383041608,0.45967077878049406,0.5103972777246951,0.22285236485473467,0.6114902601960086,0.528195262096405,0.5251967983692944,0.6497863242590615,0.5598550047919619,0.6290155796238425,0.49792281272690114,0.5012378747328133,0.39005847304933644,0.31202292359315786,0.505731446570094,0.4511888762304899,0.3214696833091365,0.42582805600574647,0.49621341268820435,0.5038255849407164,0.49319193877934364,0.6393087162977635,0.5300064796475901,0.46466457437334935,0.2880357144101753,0.49861018505382554,0.49505642583903986,0.38565605911333267,0.13948794893529498,0.2555215249733463,0.534965903920019,0.3906205327220373,0.43783879790561925
FUE_5,0.6064383813664229,0.37500499842476104,0.5477439330742447,0.6523562965820896,0.5816725350642505,0.6326130946997377,0.34473869841392696,0.736074187226582,0.6505575672077892,0.6475304943146138,0.7778059117323438,0.6826581789161446,0.7548165095692102,0.6200637703584837,0.6233968839464058,0.5119717331698193,0.4339139618022837,0.6279169838180352,0.5731720193892234,0.4433619209865603,0.5477715107354404,0.6183455338162199,0.6259995694631438,0.6153091833992964,0.7660789133484612,0.6523869478456804,0.5866789091610751,0.4099245735006329,0.6207547847998316,0.6171827405822505,0.5075669134803339,0.2613735469462849,0.3774087165941243,0.6573997454122661,0.5125341159501862,0.5597984945631339
FUE_6,0.43042659858397825,0.19881735764329186,0.37160784024492843,0.4766238833428121,0.4055899593831012,0.45672796081852235,0.16855035039624422,0.5624903006162477,0.474808515003934,0.47175480322442165,0.6079934998967809,0.5073234894397689,0.58250546453338,0.4441093991047026,0.4474591898538449,0.3358080174656218,0.2577299157000394,0.45200381955190194,0.3970723542923303,0.2671789718012283,0.37163544798925063,0.4423830031917978,0.4500757195119085,0.4393329226700478,0.5948297747332556,0.4766548235528445,0.4106078893790058,0.2337385347209836,0.4448037773975925,0.44121485006092526,0.33140099594099526,0.08518452641781865,0.2012211531256297,0.48171743545507806,0.33637069598202235,0.3836773201656495
FUE_7,0.4918149777144388,0.2602846535464787,0.4330520201349694,0.5378865714929895,0.46701012591873065,0.5180594085704072,0.23001796335651764,0.6227730709616672,0.5360787002904212,0.5330369884525112,0.666499132589901,0.5684065533522652,0.6421965998633467,0.5054719806299096,0.5088142744344284,0.3972645861554233,0.3191956000535419,0.513347874582551,0.4585001904970686,0.3286441643770303,0.43307961438496145,0.5037492521135208,0.5114245796119391,0.5007053421054469,0.6540209832099996,0.5379173814979407,0.47202286882733663,0.2952051124303556,0.5061648468722321,0.5025835079141586,0.39285855198232544,0.14665244086526025,0.2626884143689179,0.5429575397136112,0.39782713205537595,0.4451148075593479
FUE_8,0.4624004983996563,0.23112352728200525,0.4038165034472354,0.5080721156494714,0.43769748850057333,0.48846322591079944,0.2008578584603456,0.5899809968279963,0.5062879812423432,0.5032842943114673,0.6288638165307148,0.5380278972917425,0.607718095616514,0.47597505481179236,0.4792934234819349,0.36806891975882955,0.2900292827737931,0.48379185287186877,0.42921216740485757,0.29947626316048187,0.40384405431414544,0.47426403574934367,0.4818838760867692,0.47123983562530064,0.6181767959453155,0.5081025135446462,0.44269359369751055,0.26604167267877504,0.4766630943769103,0.47310598492398914,0.3636660633787043,0.11749330720646373,0.23352717645268342,0.5130716725600107,0.3686310388531709,0.4158577813026755
FUE_9,0.47095030462689813,0.2394000381149289,0.4121732486433197,0.5170536107981557,0.44613742302827186,0.49720910710527133,0.20913326775562097,0.6021852567614951,0.5152438497508695,0.512199112568207,0.646346541957188,0.547618806509232,0.6217550110600247,0.4846138213850631,0.4879580076691033,0.37638268291945753,0.2983113921037353,0.49249439164854103,0.4376255495880589,0.30776008077163763,0.41220084630419684,0.48289016701581816,0.4905698839481661,0.4798446991126273,0.6337019139956721,0.5170844536227011,0.4511514765122839,0.2743206785959828,0.4853070693370467,0.4817238146411107,0.37197639912977565,0.1257676690315805,0.24180380770125973,0.5221302705505793,0.37694526234645637,0.42423772760518147
FUE_10,0.515041658854693,0.28347636984902047,0.45625398147840546,0.561168876084176,0.49022272713808995,0.5413112941133612,0.2532095391202057,0.6464862876310915,0.559357689333577,0.5563106700257652,0.6909814629747557,0.5917682101972646,0.6661676340365239,0.5287100848040686,0.53205569758099,0.4204610571067536,0.3423880306843798,0.5365941801035985,0.4817093937446298,0.3518368129884284,0.45628158170830785,0.5269857325908218,0.5346687581819659,0.5239390905062976,0.6782084944139544,0.5611997436687584,0.4952377679659667,0.31839714707789724,0.5294036204692322,0.5258189218281638,0.4160545853318119,0.1698438829911504,0.2858801460347896,0.5662498301280748,0.42102366178296663,0.4683197345185976
