,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.590400447257395,0.5434594962643089,0.30248207425149903,0.5466502286588739,0.4943536624549981,0.4737273778432004,0.41024021305241887,0.47554161492497254,0.182440037732368,0.4895531957341878,0.45810976459254277,0.40734492706956776,0.4204647902980851,0.47805910175239463,0.41929670086401843,0.42692747799304454,0.4971960255266934,0.5356746730775662,0.45468474195327313,0.5085923035343995,0.49602297284974256,0.4092883244877388,0.46254091853549195,0.5166329894291052,0.5649157609772127,0.3914818712876961,0.46692715339247337,0.12741558676335685,0.4470911856182303,0.40627415845448284,0.5057920896786426,0.3426054699498008,0.36177778624854884,0.37925649266708433,0.48465810805030174,0.4608523612742059
FUE_2,0.6995734279343815,0.6549470745596718,0.415397381838144,0.658039975331121,0.606760002031373,0.5863150305726607,0.5230755809952597,0.5881162516346089,0.2953639239225114,0.6020089141113038,0.5707912689517846,0.5201855477751716,0.5332788419833403,0.5906148433395578,0.5321134247224004,0.5397255055082227,0.609570724744004,0.6473758959940422,0.5673830522011934,0.62081967079167,0.6084109564607095,0.5221254546258999,0.5751988204170858,0.6287334327649649,0.6756059358984429,0.5043462469379602,0.579559443184532,0.24033998870541123,0.5598227370279613,0.5191166425856818,0.6180589386775365,0.45550847088390334,0.4746700859020735,0.4921344865486648,0.5971593587349764,0.5735195153114236
FUE_3,0.625004457137801,0.5808830388648718,0.3416600866899896,0.5839539868864896,0.5329048465622516,0.5125016838301761,0.44931967173548126,0.5142998970269789,0.22162862860609908,0.5281651254561012,0.49699964027284543,0.4464308604519862,0.4595179756796334,0.516794124065675,0.45835317967639416,0.4659609146198991,0.5357082933884385,0.5733599928518921,0.4935953181059758,0.5469234376309668,0.5345515792065874,0.4483699552825656,0.5014017249708056,0.5548081826453067,0.6013645627620324,0.43059708773770383,0.5057564192755316,0.1666048136344786,0.4860427111937609,0.4453623887862235,0.5441717510758322,0.3817683076009087,0.4009274293667671,0.41838849804077577,0.523326064282612,0.4997245624373242
FUE_4,0.6638933601088352,0.6181245282980574,0.3778561122538979,0.6212662867128753,0.5694761738403155,0.5489396479347195,0.48557483558778647,0.5507474472022752,0.2578183035572134,0.5647001690644472,0.5333684280751169,0.48268214058802267,0.4957888968707456,0.5532555867903887,0.49462212583205345,0.5022436777841291,0.57230285576155,0.6104464800661702,0.5299517081670132,0.5836260460778495,0.571136387548202,0.4846238162614733,0.5377879190213928,0.5916036769826077,0.6391801553982972,0.46683080038883407,0.542161494543565,0.20279410675568835,0.5223745698375737,0.4816122910933934,0.5808454292820374,0.41797344214920634,0.4371404832686698,0.45461213674232415,0.5598276264735149,0.5361039339949702
FUE_5,0.6232457623404376,0.581136347242273,0.3432740623584344,0.5841175809593747,0.5340224425889611,0.5137946304596777,0.4508548261902951,0.5155802016430164,0.22325108212128844,0.5293303162405,0.4983839908885728,0.4479711842463425,0.4610321667181057,0.5180560914261767,0.4598699973991033,0.4674593618239315,0.5367954549123946,0.573810742393598,0.4949960826510635,0.547869523432857,0.5356515128843137,0.4499068437904879,0.5027630473895309,0.5556335741661765,0.600899087272448,0.43216080662847556,0.5070927841921475,0.16822777696328317,0.48747598322962155,0.4469045467467492,0.5451555389002712,0.38337012769237094,0.40251868579829897,0.419965641751601,0.5245352483409175,0.5010949085825614
FUE_6,0.6423752449190686,0.5999437388951524,0.36185709135808697,0.6029395786129753,0.5526879402093239,0.5324310770113964,0.4694509983954226,0.5342187456314269,0.2418326963867984,0.54798793744646,0.517005258801835,0.4665664950337222,0.4796318314655333,0.5366976769250704,0.47846922460638003,0.48606164868107976,0.5554659856748588,0.5925859084031166,0.513614622280921,0.5665633497793227,0.55431993176303,0.4685027270420099,0.5213881416743993,0.5743472849304515,0.6198228570774033,0.45075221788859754,0.5257220236835042,0.18680930614736144,0.5060891172327535,0.4654995518703318,0.5638431452097138,0.4019551847790871,0.4211055050203397,0.43855481462425544,0.5431855833042264,0.5197185036660571
FUE_7,0.5656816362538201,0.5239269700341304,0.2863147970397189,0.5268920074814082,0.4769709546847258,0.4567755911135427,0.3938808405167154,0.45855881816576527,0.16629340181370542,0.4722876217553198,0.4413819219560323,0.3909981630950475,0.4040542708522463,0.46103130909251006,0.4028925913626724,0.41047853068641516,0.47973834949584493,0.5166371365120268,0.43799706527742,0.49078643403943945,0.4785967643978897,0.3929331816517406,0.44575669931980516,0.49852832684345566,0.543560950530479,0.37519215220732555,0.45008180124380065,0.1112701919806858,0.4304830130900177,0.3899318678535396,0.48807938473160617,0.3264085903604789,0.3455551745583253,0.3629994942413139,0.4675006911297768,0.4440902370245558
FUE_8,0.572491717107703,0.531467294776356,0.2943801111680799,0.5343986285524881,0.4848416979194025,0.46471466087935775,0.40191501914024036,0.4664929470835662,0.17436207023657116,0.48017686692978506,0.44935678367256016,0.3990343808951198,0.4120801839292746,0.46895827540252716,0.4109195397483646,0.4184982404356443,0.48759727865028435,0.5242520248192931,0.44597836717544087,0.49859077291252835,0.4864606498402683,0.40096804427277266,0.4537225322626241,0.5062861864109689,0.5508343025847136,0.3832376036806506,0.4580378576566372,0.11933906214700939,0.4384770811979297,0.39796880928068046,0.4958982849442136,0.3344690969256003,0.3536115049275776,0.3710502478950819,0.4754070671072448,0.4520596070263796
FUE_9,0.5921353177710356,0.5505513195375141,0.31306061076675407,0.5535085239916789,0.5036718713079028,0.4834922900892951,0.42061947921244053,0.48527437646649985,0.1930399883071654,0.4989928137517237,0.4681068813717983,0.41773727181975917,0.43079100418603716,0.48774521362753187,0.429629563368251,0.4372138338710814,0.506436535489387,0.5432788000724592,0.4647235105194274,0.5174719956363723,0.5052960960188915,0.41967197801020945,0.4724795754305619,0.5252031310090836,0.5701231369595177,0.4019333890947369,0.4768024211697038,0.1380168249507143,0.45721240319190487,0.41667114337014505,0.5147683148296379,0.35315329644235227,0.3722989183900594,0.3897419530237781,0.4942098405244284,0.47081392931470595
FUE_10,0.5448438146926844,0.49703981815930465,0.25555782837343666,0.5002658803720728,0.44760695014874285,0.4269171283078285,0.36334368220431,0.4287359157130076,0.135512821371512,0.44278914737533037,0.4112667546269648,0.3604465731707343,0.3735756603556599,0.43126001114618717,0.37240664291120135,0.3800439145026587,0.4504604343638864,0.4891781835311562,0.4078358747931077,0.461908629045034,0.4492827111942346,0.36239118201296017,0.4157061392145463,0.4699942145500624,0.5187869485549488,0.3445752762520298,0.4201013117240039,0.08048819183782274,0.40023074142766296,0.3593751578906072,0.4590944813777735,0.29568548670912154,0.3148615107986848,0.3323451756458079,0.4378780955459393,0.4140143548914275
