,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5812278822186998,0.5530824548483959,0.20254639080806275,0.4871751608812096,0.5105723198167941,0.45106779585403156,0.4407674600862176,0.512411711773462,0.6253384296874928,0.5560606271473881,0.5752132650464241,0.584198886670197,0.6789296584445209,0.6411764782832492,0.5234985663550161,0.43671880447065115,0.2669722294278965,0.4526315871189429,0.44077895012954627,0.6068076647685566,0.641193736355522,0.5663933070608573,0.6450553033791563,0.7235105618795603,0.6159273067240345,0.549506351804449,0.5574021967490879,0.6391834933887252,0.6378986659770133,0.2982205011550101,0.47609508207171547,0.5660815742162032,0.5554639412999508,0.42530736801525426,0.45319582050276785,0.5722212403872952
FUE_2,0.4650504889739154,0.43713383607257345,0.08687134382011262,0.3714344955178097,0.394788278877854,0.3353628082702388,0.3250684887642395,0.39662323798411303,0.5083676731300316,0.44009381703556466,0.4590969891059817,0.46798826801368526,0.5592365572110922,0.5236853753229646,0.40767929623107924,0.32102185399894606,0.15129676350820395,0.3369255630236784,0.3250799728165094,0.4902615020130013,0.5237019671712341,0.4503535222104132,0.5274082817434081,0.597943362912369,0.4991929204103015,0.43357808912205054,0.4414268030063498,0.5217677369184541,0.5205298485126021,0.1825444960945202,0.3603684461985904,0.45004423653288217,0.4395008699487348,0.3096152459745131,0.3374894137202043,0.4561325525187284
FUE_3,0.5629799460262732,0.5346683289406761,0.18393538776926818,0.46861119762972875,0.49203951431310744,0.43247824205803326,0.4221735943623171,0.49388209333166266,0.6076780210769315,0.5376596640853409,0.5569207917366146,0.5659752051830534,0.6634269182466771,0.6239111212752841,0.5049911039212152,0.41812349059534776,0.24836152634425562,0.4340427763007764,0.4221850886990302,0.5888306360848217,0.6239288901983439,0.5480452369335165,0.6279098589000545,0.7135636180212641,0.5980900092406501,0.5310775072795881,0.5390074477181531,0.6218604457601266,0.6205397624727281,0.27961018410309074,0.4575210518558765,0.5477317280142976,0.537060272223668,0.40670859450298874,0.43460728400446624,0.5539086965981731
FUE_4,0.5234768709739908,0.49543189448115454,0.1450155843934577,0.42961566691688396,0.4529938499760725,0.39352390262595555,0.3832261969055367,0.4548313020913786,0.5672369005295468,0.498402089504806,0.5174891166918116,0.5264332634915733,0.6195997237240215,0.5828432253678469,0.46590467712268246,0.37917842467430896,0.20944123993429228,0.3950872407537455,0.3832376843299316,0.5488941449247126,0.5828601858239946,0.508702750741437,0.5866523335066015,0.6613940086478577,0.5579305607996048,0.49186471590971415,0.4997398943944313,0.5808838839798002,0.5796200002723443,0.24068927604800025,0.41854172355844044,0.5083920920857998,0.49780704332503506,0.3677690988067982,0.39565130683472177,0.5145092112861969
FUE_5,0.4468858135490115,0.418452447636799,0.06757625462503886,0.3522861956777384,0.3757371529303175,0.3161346646374097,0.3058268887822809,0.3775820492947577,0.4920204694981976,0.42145339807286136,0.440793957266707,0.44989890510055536,0.5494596660234465,0.5085526416749858,0.3887071773926181,0.30177573454306483,0.13200261065175517,0.3176997379366555,0.3058383862334499,0.4729366065837099,0.5085708002584254,0.431877656447276,0.5126430537485128,0.6046893829593607,0.48229999316406474,0.4148508798322583,0.4228057226261236,0.5064580104993456,0.5051100566248228,0.16325154826689744,0.341188740451262,0.4315628472730687,0.4208520291145658,0.2903583291004032,0.31826444467282433,0.4377671429816358
FUE_6,0.5240982917127958,0.49604582066538666,0.14562055608720198,0.4302227856543834,0.453602388234351,0.3941298539208152,0.3838319513513092,0.45543998543216546,0.5678843551391972,0.4990166114188208,0.5181085346919619,0.5270557731569738,0.6203369825224518,0.5835077904286059,0.46651436845551464,0.3797841129997804,0.21004622533401576,0.3956932259631543,0.38384343897172657,0.5495276583624893,0.5835247728095522,0.5093196627987875,0.5873220309021114,0.6623269416776235,0.558570252063837,0.4924779755160824,0.5003546974178436,0.5815459697445748,0.5802805417836989,0.24129427908655118,0.4191483832081527,0.5090089239815263,0.49842144279915035,0.3683746291524536,0.39625730456565017,0.5151277253930094
FUE_7,0.45313914619639556,0.4247136005199398,0.0738465842431588,0.35855434126560337,0.3820038489301315,0.3224039990435887,0.3120964233446284,0.3838485968863196,0.49824560018433434,0.42771393404349484,0.44704939234298535,0.4561510907060169,0.5555732254601063,0.5147583085812095,0.39497269258822737,0.3080453363173286,0.13827292636008243,0.32396903784986814,0.3121079205965243,0.4791770440928807,0.5147764417283143,0.43813570915692934,0.5188427307738351,0.6104428101109538,0.48853370709479405,0.4211127220404843,0.42906596721164114,0.5126665454642507,0.5113203696823023,0.1695218460734914,0.34745735389295457,0.4378209834789809,0.4271126919446008,0.29662809142355673,0.32453373185031814,0.44402352390493727
FUE_8,0.4397876155793583,0.4113756713684102,0.060524623925325455,0.3452285796330268,0.3686755645550859,0.3090803064936243,0.29877307917147267,0.3705200542461518,0.48484507126501886,0.41437493168793826,0.4337015177872032,0.44279756560958633,0.5419796522522338,0.5013240109042194,0.38164235340026226,0.2947221091291202,0.12495094183063035,0.3106452852644528,0.29878457607652686,0.4658030991915635,0.5013420999459417,0.42479238722542667,0.5053980487660269,0.5962347050455898,0.4751480820931483,0.4077759921111094,0.41572645796532776,0.49923722128956133,0.49789412932350635,0.15619983038401128,0.3341324065206253,0.42447780677697355,0.4137739102751841,0.28330514367880855,0.31120995709825194,0.43067729429778867
FUE_9,0.514000133141261,0.4859888050764411,0.1356127374910754,0.420203167043538,0.44357496938373636,0.3841166511935974,0.373819830514316,0.44541176941667077,0.5576435106183874,0.4889563243441286,0.5080213676513988,0.5169516391822425,0.6096066889274013,0.5731733632972714,0.4564806142759433,0.36977235556718485,0.20003833140287744,0.38567983684235346,0.3738313170573761,0.5393631774873375,0.5731902258638129,0.499246252016087,0.57695956357482,0.6505446217943118,0.5483719190085555,0.4824246207042738,0.4902928666799539,0.5712250930832706,0.5699681068069148,0.23128628820362074,0.40913128750685,0.4989359532977454,0.48836182809500356,0.3583637400036641,0.3862438466270203,0.505045519846687
FUE_10,0.49615371456009244,0.46809457122338743,0.11766133728227318,0.4022654774199689,0.42564634326839024,0.36617150680387894,0.35587342906742647,0.42748406958303853,0.5399629714778323,0.4710658922711505,0.49016217433055403,0.4991121656297182,0.592495795413493,0.5556016638968411,0.43855934969464866,0.3518255318788004,0.18208701872497052,0.36773490902535766,0.3558849168622744,0.5215938514787718,0.5556186658346646,0.48137107138925117,0.5594204828825443,0.6346615230000674,0.5306419494736353,0.4645261327290258,0.4724042285067755,0.5536376317990769,0.5523708265514394,0.213335088172935,0.39119066643529643,0.48106026120764456,0.47047061465942425,0.34041590745390543,0.3682989987702411,0.4871805602663383
