,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4754716589470245,0.3318757370075593,0.4508222409854696,0.39115788271875374,0.4857315962117705,0.4189586262852756,0.48135297665317506,0.30214629893963524,0.38173199341512354,0.24566330784268733,0.4870520792717648,0.4713217308198635,0.3406040689268264,0.3652864574413605,0.3785304803852421,0.33734355296988927,0.5652495427338368,0.598680973164107,0.393551263394762,0.5295937886405028,0.4868386706761271,0.4787828719220554,0.414167851879821,0.5029357773922345,0.45611473278838416,0.4017010200515804,0.3098682973888491,0.4855215319445777,0.4589654349449238,0.4529009703041116,0.4577223735099283,0.252817867116309,0.3337172245887243,0.26713189213771593,0.4141101259438141,0.4388976774612547
FUE_2,0.42042538336986185,0.2765842644119532,0.3956614737524228,0.3358910193805985,0.4307575623729396,0.3637230429702528,0.42634587218778747,0.24685092242249043,0.3264585138217416,0.1903651929032314,0.43208873839895867,0.41625103091327353,0.2853143931477957,0.3100045241666433,0.32325507857151003,0.2820531608041348,0.5122711240363933,0.5488324334337303,0.33828633699335897,0.47525046731967746,0.4318735780378921,0.423757951496902,0.3589252591224986,0.448132442451629,0.40097307554683326,0.3464436073109538,0.25457368031628885,0.4305458288655102,0.40383514543226795,0.3977474148198163,0.40258702923783335,0.19751992808371882,0.2784260998777638,0.21183441224543498,0.3588674536333512,0.3837019395848876
FUE_3,0.4222607344172704,0.2786332379309825,0.3975965936141798,0.33791856006852977,0.432529943034177,0.36572333868825363,0.4281470810302912,0.2489032958137587,0.32849181693876905,0.1924199511243232,0.4338517971960818,0.41810766849767284,0.2873618018296159,0.31204518984466406,0.3252900558242967,0.2841011933840901,0.5122984357775981,0.546101851896976,0.3403121906830243,0.4764724767209828,0.4336381640022954,0.42557468955162925,0.36093166031372015,0.44975597478707957,0.40289154532499466,0.3484629167903418,0.2566253923208625,0.43231966470106437,0.4057437103028049,0.3996762513729477,0.4044999984552986,0.1995745331121335,0.28047477042675045,0.21388861742019258,0.3608739241174105,0.385667525950889
FUE_4,0.543577904359803,0.4000334202293329,0.5189524582740643,0.4593103865344121,0.5538227575324497,0.48710455216152143,0.549451039137116,0.3703048041494952,0.4498858893557504,0.313822389696178,0.555141010629673,0.5394330833184505,0.4087613738527309,0.4334421325155767,0.4466847808309106,0.40550100871909706,0.6329364428975217,0.6657793886170311,0.4617033597114439,0.5975546127312947,0.5549279673074665,0.5468846550250454,0.4823152512573398,0.5709914242185593,0.5242409432544939,0.46985153584089334,0.37802664268683456,0.5536130414401745,0.5270892629936538,0.5210296752281107,0.5258472608224949,0.32097691192678596,0.40187483456643736,0.3352908402619091,0.482257542046477,0.5070352329595728
FUE_5,0.3967416534592688,0.2536312782531858,0.372317877631793,0.3128642992950809,0.4068601746916628,0.3406027295215373,0.40254620063299096,0.22390964127401258,0.30345160858103387,0.16743212361452645,0.4081597884137953,0.3926397041914035,0.2623560203971468,0.2870229459249865,0.3002539313341626,0.2590969356189505,0.4827415378619993,0.5113420554490612,0.3152538172361345,0.4495182469791651,0.4079497976170605,0.40001098603657964,0.33582590634189596,0.42373311308603584,0.37757257664805405,0.3233885949540558,0.23163012197332397,0.40665336971295385,0.38040082235412453,0.374382338499472,0.3791677440852081,0.17458633126029577,0.25547207077512735,0.18889943850759175,0.33576833878526496,0.36046260984488315
FUE_6,0.5576046801074633,0.4140994675584876,0.5329975251746806,0.4733724755666483,0.5678380334025637,0.5011616153578745,0.5634715754206276,0.38437147975405994,0.46394904221545513,0.3278895060637343,0.5691545870439899,0.5534637543208952,0.4228271320440602,0.4475066450380287,0.4607482428153243,0.419566882186621,0.6466462737322173,0.6790538918283137,0.4757651373551104,0.611470831542065,0.5689418220856903,0.5609080279995151,0.4963734401499123,0.5849796538395424,0.5382829515333342,0.4839121057831581,0.3920931960631909,0.5676285826692924,0.5411294528960783,0.5350735875979982,0.5398882591833933,0.3350439999798366,0.4159408259135703,0.3493578544112417,0.49631574371680265,0.5210859028762471
FUE_7,0.39743868894411866,0.2536691736365234,0.3727082515198079,0.31296875578452676,0.4077497136374043,0.3407916578280402,0.4033477106895639,0.22393696923616363,0.3035381789550661,0.16745203763775177,0.40907775623521003,0.39327148261580547,0.26239877876046963,0.2870866533431439,0.3003353040171218,0.2591377551816442,0.48866840262947886,0.5242552044266285,0.31536350871181174,0.45205680576748664,0.40886310924478286,0.4007650064595433,0.33599591842799886,0.42507450361098575,0.3780142710181653,0.32351858835285635,0.23165950583648198,0.4075384692259279,0.38087301935616125,0.37479208615104,0.37962638019722816,0.17460672156367435,0.2555109077262346,0.18892107194342625,0.3359381361407353,0.3607589279932013
FUE_8,0.43210907756454,0.28884027340090507,0.4076118343804563,0.34808938088860264,0.4422735037300438,0.3758481976796632,0.4379385584356254,0.2591160806701856,0.3386723694173076,0.2026367696365925,0.44357988276718296,0.4279915295923748,0.2975661914981536,0.32223818166225715,0.3354734362933979,0.2943066378968752,0.5192989597240617,0.5493138684146917,0.3504801631770129,0.4853181238897815,0.4433687841654403,0.435392016058747,0.37106681200045427,0.45925354799193396,0.4128788574746927,0.3586198430308006,0.2668370586323601,0.44206564196155024,0.41571442251089463,0.4096809490339712,0.4144780907185301,0.20979109249822034,0.29068129361860245,0.22410450046410205,0.371009192642669,0.3957339496146329
FUE_9,0.4861282977855139,0.34275688179286823,0.4615833896739941,0.4020163784102256,0.49632257831069604,0.4297883711359087,0.4919739874819098,0.31303103909602464,0.392596575799087,0.25655057038025775,0.4976333618548087,0.48200061772833835,0.351483559130019,0.3761588196247813,0.38939683148966936,0.3482237028345337,0.5741103356564128,0.60511861487098,0.404407977538407,0.5396207978940176,0.4974215419427785,0.4894200791561614,0.42500403575340384,0.5133724943369589,0.4668583986775923,0.41255082484120537,0.3207523380725603,0.4961140286357015,0.4696987084592539,0.46365551948020056,0.46846026740234137,0.26370496761501755,0.3445980490167535,0.2780185696997487,0.4249463829087411,0.4496908595737921
FUE_10,0.4491210801544234,0.30542684583924407,0.4244258003483776,0.364718874615817,0.45940991570787887,0.3925321750952607,0.4550180709647835,0.2756958396318186,0.35529032857668186,0.21921174850340164,0.4607346735919556,0.444961374838375,0.3141558994794,0.33884139768126054,0.35208804363739643,0.31089509577624014,0.5397141023111258,0.5743322456042047,0.3671130330137996,0.503523109428954,0.46052056472303515,0.45244083884534536,0.3877385873496,0.4766822587476262,0.4297259523709326,0.375265806359523,0.2834181431441321,0.45919918405291554,0.43258121025363927,0.42650742074037673,0.43133612316896897,0.22636637844059807,0.3072684731554697,0.24068058790247546,0.38768082948214494,0.41248721333370547
FUE_11,0.3821424640900511,0.23880587194317837,0.35761373941148356,0.29806184537620223,0.39232660197815733,0.32582936900060455,0.3879826476509342,0.20908058873210097,0.2886429893605255,0.15260051256501486,0.39363588873409056,0.378018225169834,0.24753229182524,0.2722064433284396,0.2854435201509765,0.24427253817247777,0.4698537201940507,0.5005175477373933,0.30045316747085216,0.4355384674102157,0.39342431395296096,0.38543124171526977,0.3210460342006537,0.40935276087967015,0.3628860378669101,0.3085949404897793,0.21680177885728677,0.3921182860655491,0.36572473703906555,0.3596848458666061,0.3644870119897366,0.15975488458143727,0.24064698931812378,0.1740684208444783,0.3209883927149569,0.3457261792699735
FUE_12,0.5133996037143593,0.3697320726007717,0.48871678652308187,0.42902141909044156,0.5236805811524786,0.45683131091427565,0.5192923331449534,0.3400014919467013,0.41959359414184105,0.28351769933188714,0.5250041762699101,0.5092425561290022,0.37846093038016315,0.40314558464567096,0.41639151870763774,0.37520020476593424,0.6037694172145299,0.6380568033296224,0.4314153663928579,0.567725351825493,0.5247902578837483,0.5167170390471796,0.45203848693427884,0.5409343734057851,0.49401485764493475,0.4395673208969311,0.34772371267354396,0.5234700310212783,0.49686887782898703,0.49079762158753876,0.4956243410847423,0.29067231009340927,0.37157366199586395,0.3049864695043457,0.4519807377353547,0.47678200825887734
