,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5446549812516052,0.5400739532887334,0.5392992396656869,0.4448032409367225,0.557762902998305,0.29633860236026527,0.06220119894533175,0.5650354785450221,0.21416591091829873,0.5585607287861653,0.4553048360244759,0.3816078988657068,0.5486198082013763,0.40998979260417573,0.07330152879836127,0.6655520032073355,0.38606414297776964,0.5449803930790117,0.06200816396718471,0.5619877958971,0.4439618596862342,0.49193853292300604,0.6921201753493122,0.5666248068219041,0.5407201886377281,0.4804998234745218,0.5156136730061228,0.5855430455276508,0.32515717192142335,0.1462692835184999,0.4690242732742729,0.513620430223054,0.5333499399221588,0.6021609838545907,0.6418075670967105,0.7278154162580711
FUE_2,0.7016253594950079,0.6970100931188684,0.6962298331380835,0.6013865064720196,0.7148463204045941,0.45283181677276035,0.2186852175748853,0.7221926370370307,0.3706522586061624,0.7156518225275894,0.6119061560474983,0.5381281637540498,0.7056219131011194,0.5665308170748482,0.22978559162681864,0.8254262310885946,0.5425870813082054,0.7019533001632046,0.2184921818948996,0.7191130026918064,0.6005438049208781,0.6486326640125979,0.853847921868942,0.7237992576718955,0.6976610078433921,0.6371589916868253,0.672403947502232,0.7429611091233671,0.48165585159907626,0.30275394380956916,0.6256542112957074,0.670401140244158,0.6902401535946645,0.7598636835712792,0.8005976689144101,0.8938537131617731
FUE_3,0.5290584372167334,0.5245148461710518,0.5237462010474634,0.4296324694828543,0.5420430615208772,0.2812676663462471,0.04714047480606075,0.549235452653361,0.19910260007306868,0.5428325310958361,0.4401140845724256,0.3665069416442882,0.5329886116271668,0.39486581437372936,0.05824075556888853,0.6469280359387388,0.37096022018792957,0.5293810856506226,0.04694744060742242,0.5462224895262027,0.42879254981627024,0.4766452620997153,0.6717051679164182,0.5508060059276725,0.5251559624914425,0.46524513544888746,0.5002145361645053,0.5694608817252355,0.31008016824520523,0.1312078467149908,0.4538018764048484,0.49823180988458227,0.5178411162506156,0.5857737736560672,0.6242807365839054,0.7036057439817924
FUE_4,0.5647490218406839,0.5601869468704396,0.5594153049913511,0.46511250727710396,0.5777944831325025,0.3166982309080436,0.08256597666696305,0.5850264062181781,0.2345293843741085,0.5785880736187651,0.47560401866291047,0.4019523873061904,0.5686963004761677,0.43032266881175313,0.09366628176803615,0.6840949704667578,0.4064071356473418,0.5650730344389722,0.082372942081855,0.581996329048625,0.4642718636109981,0.5121859501697799,0.7097284217598089,0.5866062121270665,0.5608305909636345,0.5007667273332482,0.5358075912766335,0.6053907302125259,0.345513740752064,0.1666337019040602,0.48930748155216247,0.5338196649557838,0.5534883814940789,0.6218534396059956,0.6609168402940965,0.7434013703402799
FUE_5,0.6288721356810948,0.6242883089898684,0.6235131418630856,0.5289886703806529,0.6419892876059341,0.3805166261776558,0.14637846597305118,0.6492678762687235,0.2983433696312079,0.6427877396514348,0.5394917490653994,0.4657881482813964,0.6328395547962333,0.4941717494356675,0.15747879946378104,0.7500015094239467,0.47024461230532233,0.6291977541665237,0.14618543093714076,0.6462175889566949,0.5281471806213838,0.5761330664020345,0.7767129162262151,0.6508586136921453,0.6249349269243906,0.564691487465939,0.5998160896758614,0.6697966665892942,0.40933564546829926,0.2304466033566277,0.5532135371517036,0.5978220631568514,0.6175605393181276,0.6864376667602098,0.7261714771391332,0.8127265798011817
FUE_6,0.48818203452728903,0.48350957469076,0.482720057617956,0.3873013241033642,0.5015924123624821,0.23859881675286154,0.004437154164451873,0.509062786528892,0.15640800982174788,0.5024108105419887,0.39785067710641814,0.3239395081072244,0.4922316599897807,0.3523762271137153,0.015537600603678203,0.6171574703912875,0.3284028110160351,0.4885142027825913,0.004244117335022294,0.5059293507737769,0.3864564512631385,0.4347302348849568,0.6492590596464844,0.5106985552093748,0.48416830117093324,0.42319883701384525,0.4586606950531488,0.5302733371642305,0.2674318068461825,0.08850693130123798,0.41164586113518054,0.4566420237743329,0.4766630480591682,0.5476638793523508,0.5903187804335226,0.6992753938623344
FUE_7,0.5858533887445618,0.5812660894014529,0.5804903596014306,0.48593057943047463,0.5989819958902937,0.3374493574606782,0.10331025950530681,0.6062680492243571,0.2552754006814106,0.5997812252964108,0.4964354970221313,0.42272363748669656,0.5898240245172659,0.45110935458844914,0.11441059750351185,0.7072722742105886,0.42718037403337616,0.5861792636642084,0.10311722439782167,0.6032145282910911,0.485088955179222,0.533086261360539,0.7341633524855576,0.607860536190623,0.5819131820263045,0.5216411248411734,0.5567790600615273,0.62682319892438,0.36626893403061,0.18737846232632718,0.5101601991504952,0.5547840615604096,0.5745336594631388,0.6434928644757243,0.6833353095088379,0.7705797630310762
FUE_8,0.5007472349124593,0.4960761793291957,0.49528688942603216,0.3998822127258375,0.5141529531669121,0.25118329629424546,0.017021999178028106,0.5216202681560937,0.1689927622918606,0.5149710336116259,0.4104308431544664,0.33652291125809736,0.5047955562057196,0.3649588028711224,0.02812244386117749,0.6295903400229238,0.34098610767910087,0.5010792993197802,0.01682896237648342,0.5184881598296845,0.3990373926920051,0.4473066725261772,0.6615911737518682,0.5232553172124067,0.49673471408305175,0.43577668192983005,0.4712332456497846,0.5428198695458202,0.2800160690719715,0.10109175082029936,0.42422488003240105,0.4692149621952421,0.4892315311712089,0.5601982386389823,0.6028043167784697,0.711302676267847
FUE_9,0.5963229520111273,0.5916679939875263,0.5908813086478936,0.4956380253420485,0.6096752874923649,0.34698041021575476,0.11282331826372771,0.6171075815470829,0.2647930165332139,0.6104897295788967,0.5061783485647545,0.43230764188079723,0.6003563270540406,0.46073401657074975,0.12392374274052906,0.7236688219369958,0.43676961336012243,0.5966538261418479,0.11263028178304117,0.6139906667971672,0.4947938124530225,0.5430113325478897,0.7545551040643435,0.6187343955432896,0.5923243306365411,0.5314975100810699,0.5668932709688329,0.638182010995682,0.37581068268036427,0.19689277655334544,0.5199591994627144,0.5648794393344009,0.5848448865734118,0.6554215337620402,0.6974740577850298,0.8010200348654207
FUE_10,0.5217388327680983,0.5171790986968313,0.5164078362857376,0.4221289474765849,0.5347765851160061,0.2737209170506385,0.03958930172856399,0.5420034954354845,0.19155254759444693,0.5355696531869604,0.43261920895121114,0.35897319517618725,0.525683944702604,0.3873420364187854,0.05068960375822823,0.6408958608387922,0.36342775798042887,0.5220626725778514,0.039396267192227157,0.53897558871313,0.421288395245543,0.4691947274888833,0.6664179539609223,0.5435821276869252,0.5178224226953114,0.45777791806160495,0.4928097470786379,0.562350185366746,0.30253604726709643,0.12365698237667282,0.44632069222097515,0.49082247848859367,0.5104836776659651,0.5787938359035251,0.6177861029523385,0.6998562002684627
FUE_11,0.6168566231543379,0.6122144257573785,0.611429805619281,0.5163147930109955,0.630166683592856,0.36769009784186013,0.13353635986795778,0.6375712785936587,0.28550520879495944,0.6309782467148869,0.5268484995055261,0.45300745510311685,0.62087815544975,0.4814262433978465,0.14463676822750632,0.7430406583095465,0.45746845000730485,0.6171865539780373,0.13334332364319842,0.634466377490434,0.5154710637770822,0.5636473818027213,0.7730931109260106,0.6391915832482965,0.6128690196117462,0.5521464230518699,0.5874938386213069,0.6585469309006713,0.39651837628359854,0.21760558417068912,0.5406188509258016,0.5854835438614178,0.6054084029576502,0.6756772951372393,0.7172988590764942,0.8172690892475025
FUE_12,0.5567154450577921,0.5521587900629262,0.5513880268059393,0.45714060192956024,0.5697430594005132,0.30874079567208956,0.0746100217349682,0.576963378988841,0.22657305447211964,0.5705354405487858,0.4676292178458195,0.39399060043690604,0.5606577072813398,0.42235754521752306,0.08571031971988281,0.6756248483900722,0.3984449189303382,0.5570390576024904,0.07441698726285835,0.5739383257981875,0.45630017007942714,0.5041962946404018,0.7010017808563771,0.5785404683033862,0.5528016930126212,0.49278266188258485,0.5278026000515664,0.5972868934827136,0.3375554259708182,0.1586776436637192,0.4813280950215548,0.5258161969664431,0.5454675053300089,0.6137055129238801,0.6526045104762402,0.7341360059659848
FUE_13,0.4264446186794654,0.5480729522804632,0.4926930420252461,0.4069645519603672,0.5382061358224259,0.3703266854908369,0.3918165553496317,0.5634986335954151,0.4170824015323777,0.6010719084840359,0.5148068427333862,0.4896900390244586,0.45503426862645363,0.5079794992588494,0.4133690295246175,0.6782988179686907,0.5017796156458412,0.5316920427166866,0.4117019945969676,0.5083813329017097,0.5367025984363288,0.512679812707205,0.6828092661454992,0.521432283063055,0.511714515771026,0.5245414157402467,0.5278734041440065,0.5371667025216295,0.47958906695556286,0.35857415973681944,0.265707462918651,0.4100548621348414,0.412185215501367,0.5639533225355031,0.6443501361993663,0.7238646054531648
FUE_14,0.5005926926296153,0.6216952547811031,0.5666744888169264,0.48113646765468093,0.6119172651086026,0.44452763259415456,0.4660025391096514,0.6369513032320538,0.4912428526454876,0.6738916947108518,0.5886808497063264,0.5636833911152668,0.5291309004516449,0.5818907600037367,0.48753390324420015,0.7478327131602855,0.5757213982501067,0.6054546962127632,0.48586877065214834,0.5822905104307756,0.610426093411725,0.5865658591999545,0.7520077595801471,0.5952660917378051,0.5856058941990118,0.5983548629246318,0.6016638938092442,0.6108864116923539,0.5536185587968744,0.4327813727533216,0.33993824333268857,0.4842234690875717,0.4863514452930164,0.6374003426487814,0.7158006732587611,0.7887654409670416
FUE_15,0.4480484623721743,0.5689374059457144,0.5140622871618004,0.4286019837563969,0.5591953305459096,0.3920050235746568,0.4134738085880038,0.5841250658697169,0.438703681448178,0.620812570531383,0.5360249545830352,0.5110760375426155,0.4765656586528541,0.5292500033243689,0.43499654008914995,0.6934958565357915,0.5230930538183843,0.5527536264244555,0.4333321852616007,0.5296489068835023,0.5577091641603765,0.5339148550799752,0.6975475293234928,0.5425938757416431,0.5329570565747267,0.5456743855617109,0.5489741062789731,0.5581679498985967,0.5010259299708332,0.380261327726705,0.28742784523193987,0.4316876322855212,0.4338146365607911,0.5845718320871373,0.66218639763881,0.7328007208449251
