,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.510711007695924,0.5122513043344987,0.5545018828052073,0.5457657841482434,0.5678057955783081,0.4282650663932625,0.5284537544273314,0.46585708881466226,0.49110635754795995,0.47216994466140927,0.5628626813507387,0.48498798332219556,0.6386697601654451,0.4646442526558515,0.45338762117915443,0.6567446101490451,0.5364278361064179,0.6455737355127799,0.5733204782446593,0.4345525827831195,0.6865685996424775,0.6192587766703508,0.5464859033521196,0.5315037286998118,0.39662296983770967,0.209850274674581,0.4537790360770025,0.47205361185137806,0.3860015080667493,0.3079989528585795,0.5550191250578353,0.32773866053422374,0.5201063041780726,0.3312897028564506,0.304465418200822,0.5080436185727744
FUE_2,0.5025911314519402,0.5041308729629538,0.5463573736595583,0.537628006082994,0.5596485412069252,0.4201596882732365,0.5203263438089888,0.4577477986914941,0.4829922578904384,0.4640596655592,0.5547105546978129,0.47687527641862315,0.6303453238784436,0.4565351388966352,0.4452799586120462,0.6483256032929142,0.5282960847254906,0.6372170538641799,0.5651568847307288,0.42644673393591953,0.6778984433263481,0.6110047992923292,0.5383476130297794,0.5233747374979716,0.38851924945263955,0.20174842954896086,0.44567132824660793,0.46394335210466336,0.3778981499640295,0.29989681920688094,0.5468741800413649,0.31963636700208703,0.5119827654156394,0.3231873733909936,0.296363307184908,0.49992466484067416
FUE_3,0.463059525731857,0.46461795546337425,0.5076615002573065,0.49870243912547363,0.5213903646348549,0.38014234846712447,0.4810489503286557,0.41786108150338325,0.44326657880850934,0.4242060221269527,0.5162758425211009,0.4371029127800115,0.5981951770762531,0.41664252587715206,0.40533885749296944,0.6199752464854498,0.48916571106044293,0.6063316914068753,0.5271177749520878,0.3864450946197267,0.6612334260752132,0.5761930563574019,0.49943949118716424,0.4841508300448661,0.3484466554173624,0.16161340096048127,0.40573173881507185,0.42408906117976414,0.3378134883770187,0.25977139192242976,0.5081932151633318,0.2795162608271648,0.47257458045728795,0.28306846321604906,0.2562371265842724,0.4603620177155281
FUE_4,0.5119670843373904,0.5135218522610404,0.5564042440267167,0.5474906973254056,0.5700459208232472,0.42914470452736225,0.5299066053635684,0.4668380163317757,0.49221210072050275,0.4731765119428935,0.5649666361673845,0.48605754945167323,0.645569853741289,0.46562060925975646,0.4543263826774082,0.6664902481760646,0.5379944136394423,0.6534257177210531,0.575729468119704,0.43544439789203465,0.7047787233611505,0.6241408266715383,0.5482242983622133,0.5329979599008953,0.397459749028047,0.21063861618204213,0.45471896974683,0.47305967720356623,0.38682892582549805,0.3087947438388571,0.5569329990744069,0.32853857996497254,0.5214579357435586,0.33209055020924505,0.30526062470544324,0.5092756562494534
FUE_5,0.7329277322887551,0.7344794982635289,0.7772301647960417,0.7683537445151465,0.7908008900431883,0.6501832043497052,0.7508263761584983,0.6878556132022812,0.7132038941410994,0.694188812335227,0.7857502544160104,0.7070568270059651,0.8653072989489032,0.6866391501344378,0.6753526853008222,0.8855698885405382,0.7588905021868464,0.872946254934602,0.7964488256518515,0.6564803865134063,0.9217288082310301,0.8443278640918012,0.7690845284165871,0.7539091185806511,0.618507083660866,0.43169592850592886,0.6757450304366381,0.6940720813011505,0.6078781894095693,0.5298505221341918,0.7777565075533537,0.5495935080346923,0.7423987491016113,0.5531452871723499,0.526316523365045,0.7302412893918079
FUE_6,0.5716609776296697,0.5732049068931654,0.6156133328059213,0.606833050172896,0.6290010286423563,0.4891202696316692,0.5894530530488222,0.5267378427582541,0.5520185445689915,0.5330571603258556,0.6240241873269254,0.5458910655925601,0.7009789391909175,0.525523854384536,0.5142577431706008,0.7196965412037473,0.597455579383935,0.7081010271150062,0.634557442025658,0.4954108597284161,0.7512739811130021,0.6810950618468844,0.6075565303682819,0.5925133826334761,0.4574673502684034,0.27068241534809623,0.5146494537146591,0.5329407010432011,0.44684352362796276,0.3688329765115624,0.6161334377134904,0.38857372763381526,0.5810802462938468,0.3921250044753124,0.36529929412519957,0.5689875524651491
FUE_7,0.4814673228937957,0.4830237206240378,0.525977774379787,0.5170440009520678,0.5396581695079542,0.39860272775977384,0.49942904952995576,0.43630736445710294,0.4616954386414308,0.4426487307557297,0.5345632410104519,0.45553682859184835,0.6157466731315626,0.43508944578381237,0.4237910132908315,0.6370415365490779,0.5075297352546345,0.6237251789471151,0.5453611815976314,0.4049037812751679,0.6765962284245114,0.594066026361047,0.5177791359848581,0.5025250859177003,0.3669129878523139,0.18008645322022412,0.42418373144350846,0.4425318398038089,0.3562811202146082,0.278243411273086,0.5265078444480772,0.29798770765756116,0.49096894556811704,0.30153978135649523,0.27470922698302963,0.47877318859251
FUE_8,0.5394019892571148,0.5409451698734861,0.5833210240574199,0.5745498668389564,0.5966913987337336,0.4568807967382625,0.5571838949125338,0.49449311100057297,0.5197673403578021,0.5008110982801893,0.5917215328144372,0.5136417364868195,0.6684368561916944,0.49327935982166515,0.48201519994342457,0.6870184926284049,0.5651805534486655,0.6755129569402846,0.602239176346822,0.46317075431335264,0.7182180790132584,0.6486521518119978,0.5752726531020652,0.560242088618856,0.42523010430121577,0.23844768740904854,0.48240684963519603,0.5006946650360046,0.4146067642118074,0.33659786122722124,0.5838405375177927,0.3563383976985106,0.5488163167145346,0.35988962629576726,0.3330642092303318,0.5367298079657019
FUE_9,0.48389275791937053,0.48543301359918484,0.5276818151508523,0.5189462133202031,0.5409847870222294,0.4014478861797094,0.5016349487096872,0.43903962003060026,0.4642885339584923,0.445352402921653,0.5360420513688378,0.4581702624811332,0.6118363893818274,0.43782679688179044,0.42657027245492396,0.6299042297070168,0.5096087100610603,0.6187379760270757,0.546499001627404,0.4077353678472709,0.659709545165778,0.5924306205366041,0.5196662947161206,0.5046848063455216,0.3698059119014585,0.18303335505615778,0.4269616840138858,0.445236071539464,0.35918447685255905,0.28118201195898124,0.528199025229417,0.30092170784207806,0.4932877841637116,0.30447274751391096,0.2776484789708034,0.4812254368606409
FUE_10,0.48484696470317556,0.4863907539292578,0.5287930855503294,0.5200145106358562,0.5421775392424935,0.4023099065625377,0.5026371376846355,0.43992649626872615,0.46520598760158305,0.44624556505615753,0.53720200367724,0.4590788593201335,0.6141118528123736,0.43871255225279204,0.4274468059516252,0.6328038792253883,0.5106385662016185,0.6212252965922584,0.5477323358626471,0.4086003783805662,0.6643099519114722,0.5942465953058321,0.5207378609783714,0.5056970676754861,0.37065740361500155,0.18387293952610342,0.4278385051160724,0.44612911064306704,0.3600336679533786,0.2820234282633622,0.5293130797666337,0.30176413924977197,0.4942653090641024,0.30531540707045085,0.2784897515592694,0.48217377220635216
