,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4193854169842378,0.4833122445467678,0.35701171984307767,0.34959029228757116,0.4387998496493762,0.4695879569813103,0.43290964511056707,0.3964755854330981,0.5225356980922159,0.5299331320171372,0.4808137297605118,0.4028292743606304,0.549298714216079,0.2663989080665645,0.43874755034414686,0.4777370143131546,0.5290193540127573,0.47340493832806535,0.5668602760105342,0.6243484011590877,0.5031860700259879,0.4923869797066893,0.3497468485879315,0.410242093839857,0.6399293481381669,0.3951481959422283,0.479866689726701,0.41713708751339473,0.3687945116563251,0.4207768209625956,0.4798335849492428,0.2626882082868448,0.4762951347773471,0.4309607872119655,0.48385062806172485,0.44170533592512057
FUE_2,0.4284165828429526,0.4921791859134184,0.366090401775015,0.3586717010137955,0.4478002530550956,0.47850868842714706,0.44192062011431255,0.40553098166776136,0.5311422742680024,0.5384647956792838,0.48969154497348877,0.41187898136007156,0.557576250489583,0.27549450298421224,0.44774805297309267,0.4866275242308925,0.5375608523888717,0.4823121004581458,0.5748112645419783,0.6300530115806886,0.5119452337650563,0.501209748513457,0.35882820371783003,0.41928422288496653,0.6444981520442647,0.40420469553062416,0.4887484924780355,0.4261711303165422,0.3778679798354844,0.4298061431385045,0.4887155257849975,0.27178405040557246,0.48519134133594216,0.4399750048650092,0.4927151574030432,0.4507000675113464
FUE_3,0.5294135280341609,0.5931541811714882,0.4670937125508297,0.45967537729019403,0.5487930806100781,0.5794908645105545,0.5429148623942962,0.5065311721048226,0.6320826302562375,0.6393952215756903,0.5906679911806428,0.5128784096669712,0.658473110756955,0.37650008113411076,0.548740893804928,0.587605664788185,0.6384925810102805,0.5832924642814775,0.675665265440174,0.7306202703409223,0.6129058663241705,0.6021788531518107,0.4598318728099465,0.5202826361956863,0.7449256515463535,0.5052050337839415,0.5897254708476176,0.5271684607356998,0.4788705918183349,0.5308028414700314,0.589692522583655,0.37278966170173156,0.5861702423709024,0.5409696811520455,0.5936898308596972,0.5516921361797622
FUE_4,0.49860289229057164,0.5621811561240501,0.4363302783651757,0.42891465481123936,0.5179519379949212,0.5485709010730274,0.5120841989468934,0.47574459416376425,0.6008545039460569,0.6080942264760283,0.5597056827439384,0.4820861807330873,0.626926660866811,0.3457534715467661,0.5178998495230887,0.5566558738809936,0.6072011389284573,0.5523591036239781,0.6438073021251718,0.6967311897767275,0.5818268944503743,0.5711623461331913,0.4290710970281187,0.4894828824167752,0.7100785412026162,0.47441955194189595,0.5587670935549326,0.4963606801205006,0.4481019736237719,0.4999903762121302,0.5587342814346797,0.3420432981154446,0.5552260708376457,0.5101422329674066,0.5627144293487817,0.5208453733188089
FUE_5,0.497708462699996,0.5614909412809524,0.43537652062982324,0.4279574891228577,0.5170958601845926,0.5478139398477637,0.5112149465753909,0.47481992433386866,0.6004854278050662,0.6078169575358751,0.5590019860231769,0.48116861377976483,0.6269588865160151,0.3447785701372238,0.5170436480835171,0.5559364305704563,0.6069118322604011,0.5516189931502121,0.6442328671317344,0.6997368987834786,0.581270003114048,0.5705268405179699,0.42811399832799035,0.4885747739404584,0.7143108869896306,0.4734935044202478,0.5580584514948519,0.49546266149512375,0.4471547310485345,0.4990982464363729,0.5580254681089208,0.3410680875664549,0.5544995588802921,0.5092689384580049,0.5620272042784538,0.5199963616441603
FUE_6,0.4608512295508049,0.5239954304606774,0.39870572331604237,0.3912974149960112,0.48011835041644635,0.5105264607800526,0.47427873273218,0.43805766272395613,0.5619968187267214,0.5690467808966704,0.5215484493061333,0.44438403447231556,0.5872469917295634,0.30817432615757506,0.48006652572990316,0.518531947994127,0.5681785161845283,0.5142789411358865,0.603340370309282,0.6515074331891622,0.5433606393320648,0.5328612350944653,0.3914537134068337,0.4517604856215209,0.662812202735548,0.4367355723633064,0.5206203172285437,0.45861669377339387,0.41046343786174655,0.46223379539698256,0.5205878673117043,0.30446481708746354,0.5171171069412452,0.47234539925628094,0.5245223882979495,0.4829967121313996
FUE_7,0.47406240643113984,0.5372254203356964,0.41191136264141026,0.4045027352327611,0.4933330895656598,0.5237503436041958,0.48749224970893223,0.4512660211480226,0.5752556376036111,0.582313676664111,0.5347772088844609,0.4575930556644913,0.6005405944237875,0.321377984031088,0.49328125341777695,0.5317592685314988,0.581444357005825,0.5275043695497117,0.6166667972121074,0.6650223583335457,0.5566027081066681,0.5460962007283026,0.40465903991678054,0.4649703886532446,0.6764031170927972,0.4499438021807714,0.533848625106064,0.471827536592402,0.42366968690277035,0.4754451862773734,0.5338161595420869,0.3176684459592689,0.5303437807639407,0.4855585409320381,0.537752650784595,0.49621210612903205
FUE_8,0.4268304341933465,0.490667514011265,0.36448268033164155,0.35706274125070997,0.44622806514013036,0.4769726365745435,0.44034363506492136,0.40393383351935547,0.5297484160321722,0.5371047750657109,0.48817494569412095,0.41028441611955263,0.5563308188657625,0.2738791002707625,0.4461758200355141,0.48510517175705753,0.5361963910066946,0.480782200096985,0.5737126257124363,0.6299504536120265,0.5104823697677973,0.4997180871805812,0.3572192682947979,0.41769309778950614,0.6448901272686542,0.40260704644270784,0.48723008614339447,0.42458367581025486,0.3762626260161502,0.4282208313232125,0.48719705687250253,0.27016853541216596,0.4836664069153019,0.43839654827334246,0.4912045784102306,0.4491304531107002
FUE_9,0.4448402828820937,0.5078305325336251,0.38274018940652854,0.37533449924682555,0.46407821355627227,0.4944114822591665,0.4582486086104937,0.422069824282731,0.5455969945735977,0.5525813517256061,0.5053936035731027,0.4283907610284522,0.5705652937360931,0.2922250526909428,0.4640264827575551,0.5023888627781119,0.5517216505983081,0.4981513237853931,0.5863942441301053,0.6330714143803262,0.5270971658976048,0.516655704746109,0.3754907461838906,0.43575998167689006,0.6437889222595509,0.42074878862908305,0.5044691626846661,0.44260848543656794,0.39449290157356864,0.44622109463486503,0.5044368406377028,0.2885157816607108,0.5009793079532,0.456318350250092,0.5083552632806448,0.46695121126714156
FUE_10,0.6638572895282441,0.7273277077246469,0.6016161283515854,0.5942023131887944,0.6831860322795773,0.7137526302046305,0.6773252650969862,0.641015016367581,0.7658327645626459,0.7730246662627029,0.7248593341793397,0.6473528376852904,0.7916968319908294,0.5110505441110674,0.6831340092187302,0.7218178213548755,0.7721378416529224,0.7175319453483207,0.8083758613007214,0.8600324722657193,0.746903386194612,0.7362801155474997,0.5943587198573781,0.65474452662974,0.8728092108784462,0.6396907045545032,0.7239233500126955,0.6616169785207519,0.6133843669202188,0.6652435553108483,0.7238906281156637,0.5073405348157117,0.7203917436524906,0.6753854387240915,0.7278594068540943,0.6860757293776035
FUE_11,0.45872055160676034,0.5225112716124561,0.3963862215571922,0.3889670529649515,0.47810949427366933,0.508831572812542,0.47222804973143856,0.43583079570580435,0.5615187865439554,0.5688540562573423,0.5200217712322193,0.44217977106206763,0.5880086439950833,0.30578742070892007,0.4780572771897015,0.5169555792724821,0.567948440205047,0.5126373067506351,0.6052988263591378,0.6609123610633432,0.5422957321372507,0.5315493844570619,0.38912356486460375,0.4495863120156276,0.6755404305315038,0.43450432034099656,0.519078036782297,0.4564746058613629,0.40816469407493405,0.4601104279686048,0.5190450464730888,0.302076925707858,0.5155184219194319,0.4702818787445003,0.5230476555175169,0.481010280555218
FUE_12,0.4428378577034678,0.506633219923206,0.3805021827723461,0.3730829369782418,0.4622276706501092,0.49295200162905267,0.4563459270704793,0.41994741608933217,0.5456480758184975,0.552985453387366,0.5041434124518959,0.42629655246748693,0.5721471773649691,0.28990290303720145,0.46217545075960476,0.5010768619265809,0.5520795607195687,0.49675811897462735,0.5894464972576288,0.6451219068994148,0.5264207220364778,0.5156725798404878,0.3732394503953547,0.4337033078819733,0.6597806104549764,0.4186209094951245,0.5031995653787475,0.44059183055182255,0.39228080289642275,0.4442277862328177,0.5031665711694134,0.28619240103597793,0.49963954365235475,0.45439966435148316,0.5071696719414095,0.4651286173539037
FUE_13,0.4645654144683049,0.5276953313560537,0.4024241144300968,0.3950160485062995,0.4838298299348848,0.514230997540128,0.4779911404043931,0.44177398837606396,0.5656748484431415,0.5727186868876194,0.5252492840431584,0.44809985670615127,0.5908986610038057,0.31189422252738674,0.48377801395224246,0.5222338750669071,0.5718512219180933,0.5179823045476909,0.6069671926122739,0.6549920996600829,0.5470513739503592,0.5365573595974776,0.3951723421516516,0.4554756380546648,0.6662398169893852,0.44045199570234156,0.5243214948332954,0.4623311324136807,0.41418136581150305,0.4659478177808916,0.5242890567936563,0.308184735489843,0.5208195249343764,0.4760580919508306,0.5282220822760675,0.48670769435445016
FUE_14,0.5874084000516318,0.6508432058690191,0.5251776436083102,0.5177644269254523,0.6067304309273981,0.637279733743748,0.6008719681539645,0.5645714269866189,0.6892928861454499,0.6964690956891955,0.6483771737842079,0.5709080027899992,0.7150888096014703,0.4346157738833801,0.6066784294849191,0.6453383974560224,0.6955843251391273,0.6410561158631111,0.7317021603828584,0.7829535557733862,0.6703958020218712,0.6597861259447593,0.5179208218292003,0.5782980337477263,0.7955520420390317,0.5632473568006762,0.6474420488367157,0.5851687177208047,0.5369447382760958,0.5887942630359831,0.6474093566991949,0.4309058189226415,0.6439135487678461,0.5989328490672267,0.6513743859338407,0.6096188925997682
FUE_15,0.5833679225359416,0.6468400017495542,0.5211262762909437,0.513712433230127,0.6026969782486163,0.6332643828049174,0.5968361036112655,0.5605254022722912,0.6853476438040071,0.692540278605759,0.6443715189582795,0.5668632816564529,0.7112148964445295,0.4305605189044355,0.6026449541796802,0.6413298784631141,0.6916533580218263,0.6370438347705767,0.7278969998646391,0.7795726672984795,0.6664167574512319,0.6557928522967417,0.513868840447123,0.5742550478992671,0.7923578381413084,0.5592010791946135,0.6434354947041755,0.5811275822166789,0.5328945681832273,0.5847542070990306,0.6434027714187056,0.4268505070764577,0.6399037434235991,0.5948962442585679,0.647371725097796,0.6055867329566798
FUE_16,0.43622190816417195,0.4996013728114445,0.3740073388289316,0.36659505347986776,0.4555335014671881,0.48605592468483466,0.4496786218700355,0.4133931796599837,0.5379651905890945,0.5451171114876987,0.49713897635327414,0.4197278178111703,0.5636557747349015,0.28345124994765153,0.45548153363769783,0.4941044495604455,0.5442355191915954,0.48982775063998507,0.5801679291608832,0.6308020779858586,0.5191181510025947,0.5085295653734052,0.36675143007532124,0.42711526961562407,0.6431328473373398,0.41206948538819216,0.4962051856352153,0.4339832036587081,0.3857726534739841,0.43760714466374,0.496172539710447,0.27974137955487965,0.4926815096078663,0.44774060263942506,0.500131746972145,0.4584200423162147
FUE_17,0.413027562996643,0.4768502190200972,0.3506839839927984,0.34326428451431346,0.4324224914586221,0.46316006504437174,0.42653899006693713,0.3901330911665271,0.5159082702098521,0.5232580584683104,0.4743586054950794,0.3964831739031577,0.5424618251416782,0.2600818901063807,0.43237025507031374,0.47128994627882015,0.5223505369385608,0.4669684369227541,0.559815036316369,0.6158571002474332,0.4966556131865462,0.48589691393374074,0.3434208068488893,0.40389118977952254,0.6306984574176967,0.38880640103310476,0.47341409608439317,0.41078105736815923,0.36246347155298464,0.4144177981506605,0.4733810789385839,0.256371346970431,0.46985168167459823,0.4245921881393015,0.47738707163297495,0.43532438119071176
FUE_18,0.5094502696787858,0.5726511211411609,0.4472880963546488,0.4398788277413897,0.5287281142481708,0.5591637571087648,0.5228848172210963,0.48664821933679403,0.6107394007165552,0.6178137242447322,0.570200434000503,0.4929765859250465,0.6360945423677405,0.35675073623302783,0.5286762550565258,0.5671795981321576,0.6169422771915288,0.5629208923482218,0.6522871061635644,0.7010262233418735,0.5920527242976374,0.5815319159056269,0.4400351450312061,0.5003556913679746,0.7125628051196226,0.4853257418940695,0.5692709413223009,0.5072147283330208,0.4590476458649741,0.5108334796999897,0.5692384442740145,0.35304113988883273,0.565762809179147,0.5209503539387175,0.5731789001822081,0.5316084474518826
FUE_19,0.5927063865442727,0.6305670693046834,0.5968980683579101,0.32229950591280365,0.4737431934916336,0.5281434960958303,0.6218483321142042,0.6333270091534455,0.6424911753128255,0.6937707436278603,0.6418419594362533,0.35545873381748716,0.7160844526891317,0.408294267450372,0.4627658276401422,0.559574378660023,0.619692064137423,0.5876303155975118,0.6887298007148616,0.7716959138332905,0.5768089559695014,0.6098854822584191,0.5985111136632982,0.6384262609399572,0.7850491659479532,0.2981194480303677,0.6162833146770429,0.6202238197585901,0.5970549341678573,0.6407711509519235,0.5291215387306065,0.49914451980008645,0.5706463681424687,0.6529190756837736,0.6476462309124986,0.4659492533860632
FUE_20,0.6193674903343378,0.6569849280735269,0.6235400683940974,0.3491874156256145,0.500609179645597,0.5549666843938045,0.6483386791396248,0.6597192944773675,0.668788226568939,0.7190871759755533,0.6681463174781823,0.38234551970245845,0.7405770622435552,0.43517685219620694,0.48963622569434745,0.5863428377192991,0.6461985542959728,0.6143125919117678,0.714189586403473,0.791887673311316,0.6035300464143939,0.6364575554429098,0.6251453439130917,0.6647676102462811,0.8034325454400122,0.32500782617010454,0.6428140068763488,0.6467263903877838,0.6236961890931989,0.6670873653143694,0.5559434748546228,0.5259959059937684,0.5973862191336503,0.6790855253054042,0.6738819481245255,0.49281846636949406
FUE_21,0.4566399345950746,0.4943382646445586,0.46081887484319645,0.18638420673212786,0.3378132931569028,0.3921850863393589,0.4856679358093526,0.49708112095115076,0.5061816444300248,0.5568036440513678,0.505537312875609,0.21954268621420384,0.5785617773779121,0.27237542201526516,0.32683886580910165,0.4235795000800254,0.48352244531931887,0.4515779831927469,0.5518590836668005,0.6312267540966047,0.44078250297833443,0.4737596365732508,0.46242673751465113,0.5021463382093809,0.6433183950577931,0.16220446080094972,0.4801298515537519,0.484051584284551,0.46097524365751347,0.5044744294286353,0.39316229473131054,0.3632048947085894,0.43463242148170683,0.516522203953018,0.5112956914668187,0.33002150225822013
