,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.507900374278152,0.5675241523626587,0.4820470657314217,0.17700271780601043,0.457606696043909,0.31155797692582715,0.5409234959672734,0.1444187075553646,0.4850327185586441,0.33808321180052286,0.385668731204432,0.3376997713463094,0.3976766017372033,0.4229509108293137,0.46447072837993514,0.4522476908856338,0.5166276657140031,0.3266015539620289,0.4036868380375046,0.4323564007635623,0.41837452757442783,0.4563641239033344,0.07671185937859148,0.3296868823290892,0.36110015514444016,0.4515970465269422,0.3941682420196874,0.5516428217244704,0.3900334737617419,0.46310413352630625,0.16984333914940003,0.4615325452256087,0.4599511965257692,0.26625244996222786,0.42116499398654267,0.5819705661558414
FUE_2,0.4988761369412342,0.55818680083549,0.47308042242280457,0.16812595310369025,0.44867370007002433,0.30267801794189275,0.5317694616529259,0.13554206510916172,0.4760607815030754,0.329200967157393,0.37677795761420796,0.3288175686780814,0.3887821429764464,0.414045289769795,0.455529809633927,0.443320197149711,0.5075766286246842,0.3177204418984148,0.39479019154640294,0.42344504098616265,0.40947134690738646,0.44743245434584505,0.06783531954753817,0.32080548992903113,0.3522147333549477,0.44267018327177743,0.3852749487815308,0.5424258238423287,0.3811414574290003,0.4541648760850561,0.16096660818279931,0.4525951454228438,0.451015610432249,0.25737449537497425,0.41226035076513456,0.5724873582612359
FUE_3,0.5507337569752011,0.6100250608848717,0.5249416169489207,0.21999273418297483,0.5005369848070541,0.35454460030041746,0.5836190413387148,0.18740885379442793,0.5279216473056585,0.38106740732975564,0.4286438672765918,0.38068401146155684,0.44064782344557624,0.4659102761224228,0.5073926020706544,0.4951838238280272,0.5594325867952732,0.36958695252539653,0.4466557359612813,0.47530967054357165,0.46133648499995794,0.49929582151065954,0.11970211461686714,0.37267198311691196,0.4040809758945331,0.49453384913430143,0.4371407017366084,0.5942715108437768,0.43300728979909414,0.5060277717443418,0.21283339136089938,0.5044581565077015,0.5028787342173109,0.30924120242833314,0.46412539791736596,0.6243166418984414
FUE_4,0.49894198829511205,0.5547996326645803,0.4738093879045153,0.16990834984927247,0.4497943390426471,0.3044225783211974,0.5303736106554129,0.13732591057256385,0.47672841400907,0.3309184720492791,0.3783946387001992,0.33053557029257913,0.3903553254873055,0.4154869551703688,0.45655793592758004,0.44450518943517425,0.5073370092308457,0.3194513513049862,0.3963375693494923,0.424819230793037,0.41094173500009856,0.44856859901137425,0.06962038101966139,0.32253308109866047,0.3538946553810983,0.4438625550561082,0.3868618845037484,0.5403366405528566,0.38274346519121316,0.4552123863900338,0.16274940468756963,0.45366433979616666,0.45210598551749825,0.2591427944247946,0.41371352297290814,0.5675730128602375
FUE_5,0.49385631434396626,0.5541922328707269,0.46787352458790604,0.162628036216414,0.4433577239211362,0.29719042469447254,0.5271729502567418,0.1300437531287415,0.47087105933899054,0.32372076182567777,0.371325326689806,0.3233372276647675,0.38334142945641797,0.40864068525734565,0.4502395034544751,0.4379863987458217,0.5026440144902654,0.3122365756499607,0.389356553774761,0.41805900740705365,0.4040588464781119,0.44211218142794073,0.06233667594896785,0.31532252981536896,0.3467447986829714,0.4373343429509106,0.37983046589673164,0.5380355176826145,0.3756928451767492,0.4488691865166115,0.15546858227213065,0.44729343670804367,0.44570802537352705,0.25188042392756843,0.40685258234772687,0.568975199683081
FUE_6,0.5031373751157072,0.5621058242670129,0.47740507655985437,0.17254986531815225,0.4530354708310709,0.3070983963682872,0.5358883187341644,0.13996611258285552,0.48037960064118645,0.33361881727085746,0.38118637537222116,0.3332354652205542,0.39318648622361096,0.4184372951048599,0.4598828362028053,0.44768804225256165,0.51180840796779,0.322139544800974,0.3991921162143935,0.4278307053599707,0.413866049183321,0.45179568931645897,0.07225948055100452,0.3252242827355088,0.3566290694116031,0.44703872449652665,0.3896805806240091,0.5464758792440217,0.3855485010804632,0.4585197359690423,0.1653905577210326,0.45695205542908013,0.4553745222275371,0.26179709118359235,0.4166534367025714,0.5762484253681683
FUE_7,0.5462237914055161,0.6015722947280817,0.5211934713257985,0.2174580323550265,0.4972395429292121,0.3519662458234005,0.5774351682851673,0.18487582348729803,0.5241029742894804,0.37845784152179657,0.425918014004242,0.37807501865112975,0.43787181143015225,0.4629826516032556,0.5039886554546698,0.49196048637732287,0.5545721969923234,0.3669928498939815,0.44384997144613636,0.47230428453618034,0.4584419665916146,0.4960162334680702,0.11717048733824743,0.37007405257399173,0.4014280587225864,0.49131901030432296,0.43438054798031306,0.5872961776380167,0.4302645157727469,0.5026461383435785,0.2102991507716371,0.5011014855375537,0.49954644783844054,0.3066902351717536,0.46121103592234663,0.6141324798786971
FUE_8,0.6417250655280738,0.7003002385685888,0.6160662558748828,0.3113264562487137,0.591739751768118,0.44587087026747363,0.6743117109727877,0.27874286110883717,0.6190340100862352,0.47238834593484913,0.5199449189932797,0.47200504796698173,0.5319402859435494,0.5571767348300768,0.5985769570031415,0.5863993833111758,0.6503620257195122,0.46091053280215055,0.5379431003918665,0.5665627677449642,0.5526086272295632,0.5905016719213109,0.21103636135530957,0.4639949095078253,0.49539450505815835,0.585750874761087,0.5284358805525428,0.6848202234082464,0.5243054447573154,0.5972159866482618,0.3041671921387809,0.595650688057115,0.5940754808430124,0.4005721483682312,0.5553941338390045,0.7142631686008202
FUE_9,0.7685562430172223,0.8265859008659608,0.7430004637083321,0.4384231743042631,0.7187345496179274,0.5729617762814087,0.8009137972177074,0.4058398016648692,0.7459587121031019,0.5994750948172263,0.64701616772154,0.5990918731803793,0.6590048433431998,0.6842210462057856,0.7255574614318905,0.713404117376561,0.777145551697744,0.5879993414347111,0.6650036871277085,0.6935966830867935,0.6796573621506565,0.717498864354807,0.33813348866922815,0.5910832082787414,0.6224754776786043,0.7127567478864457,0.6555025538558923,0.8113126998859825,0.6513744365817616,0.7241994868662245,0.43126397159138463,0.7226375389622051,0.7210656040690194,0.5276667010950404,0.6824402174918041,0.8403028394459183
FUE_10,0.5907383827334713,0.6466995429102457,0.5655851331410554,0.2616507653237458,0.5415577679270107,0.3961662022037446,0.6222146353609881,0.229068279761429,0.5685060798072094,0.4226629595039016,0.47014234049683773,0.42228004189643237,0.48210441220028744,0.5072402223709855,0.5483242819832896,0.5362665861373084,0.5991428308882314,0.4111954109609476,0.48808747711078593,0.5165746388667536,0.5026940900717,0.5403315384704777,0.16136271135686658,0.4142772466644546,0.4456403417087052,0.5356237185697236,0.4786105334598483,0.6321984153600242,0.47449163428478613,0.5469781216302082,0.2544918073901165,0.5454293914829937,0.5438703692532496,0.35088566024680146,0.5054664248171299,0.6595166306709416
