,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3899212467249484,0.42435806563023365,0.45300443828892495,0.4951377714840851,0.3846468376673581,0.5004104667807749,0.37745158904968196,0.5424838137993913,0.27587925297639093,0.45225389012135253,0.46506458921593136,0.4869970041181423,0.4718975505093607,0.5866741320797179,0.46067529701167836,0.35434675890677414,0.5119890266744888,0.4437092024598401,0.3992306743590374,0.2841157804396355,0.4033662179031778,0.5018393025805813,0.14934018643885524,0.12270906251680251,0.5407385852706587,0.49492939643172207,0.46125632323351706,0.44702240403697086,0.439987376551178,0.44044876746340234,0.36431422324602586,0.40239504228678263,0.3696176973813778,0.39757511717256466,0.33343992221071567,0.4783275363837209
FUE_2,0.542711149220378,0.5768888500797108,0.6051645368609386,0.6462846664982177,0.5374644307064563,0.6513715132995714,0.530303078578429,0.6911983229056861,0.42894099752447473,0.604426220360079,0.6170048545373186,0.6384001595025797,0.6236915136595756,0.7306547806956424,0.6127008905058265,0.5072823328037954,0.6624791514721442,0.5960101785228535,0.551965044563418,0.43717088530061704,0.5560728818887737,0.6527470721663563,0.3024400736789976,0.275810690578353,0.68958041964294,0.6460833013143877,0.6132709874694409,0.5992757349609761,0.5923387217826835,0.5927940429176048,0.517217628491083,0.5551083928723233,0.5225015644237656,0.5503200320708922,0.4864272481793972,0.6299672898072661
FUE_3,0.46897244317047493,0.5033515733171521,0.5319150639703468,0.5738197145719773,0.4637041869700784,0.5790501216635349,0.4565164670164639,0.6206038167525896,0.3549907525583077,0.5311672573606151,0.5439258646019791,0.565737082859809,0.5507259008501487,0.6636467507264009,0.5395557451874446,0.4334302976390249,0.5905210505984367,0.5226513762876902,0.47826952449768567,0.36322580978991237,0.48239890471986996,0.5804668151467037,0.2284601294119813,0.20182939073908415,0.618888461508259,0.5736129324742556,0.5401343169028062,0.525953914957223,0.5189408154131666,0.519400849232106,0.44339062534418333,0.48142921676824957,0.44868976339075994,0.47661631239560065,0.4125349356069732,0.5571211112829125
FUE_4,0.48095407215799,0.5153134684169487,0.5438486539801447,0.5856754920786514,0.4756879222762923,0.590891555691471,0.46850278003828905,0.6322701484350102,0.3669930383727344,0.5431017827607119,0.5558426271119636,0.5776126022816286,0.5626314473930702,0.6749339010794267,0.5514790429330598,0.4454230018287709,0.6023260420294081,0.5345957338308195,0.4902469278704897,0.37522759162840347,0.49437419910902564,0.5923041333238321,0.24046530984646525,0.21383470326097978,0.6305648017350638,0.5854692505635721,0.5520567778413108,0.5378946323062975,0.5308890197000073,0.5313485900496372,0.4553808849608212,0.4934050201829465,0.4606785379296281,0.4885945182965215,0.4245315711728047,0.5690148209277144
FUE_5,0.47309608597505654,0.5071831207758554,0.5353300643477552,0.5761039748380171,0.4678590893476882,0.5811282043050823,0.460709646629201,0.6202191649008597,0.359421651800891,0.534595978104155,0.5470945612981511,0.5683062571778371,0.5537309776460974,0.6582441133803928,0.5428199804448055,0.43771848487543424,0.5920783894597225,0.5262245017015175,0.48233050364004676,0.3676491943465107,0.4864286327065717,0.5824858629198788,0.23293420764004863,0.20630544003911824,0.6186419493329528,0.5759049768036235,0.5433863105674773,0.5294735371665319,0.5225705306933559,0.5230237435948125,0.4476424554741836,0.48546648609243503,0.4529195171218773,0.480689187679636,0.4168816378646988,0.5599539821996794
FUE_6,0.42876927320427316,0.46279955216049046,0.49086615521894544,0.5314254635205605,0.42353837106297454,0.5364111043107426,0.41639639645256865,0.5750536624819995,0.3151549163130808,0.49013470414184623,0.5025834746139285,0.5236813440778562,0.5091886845608083,0.6122323300807564,0.4983271646525831,0.3934237971073357,0.547264558615003,0.4817910082761311,0.43799148571962604,0.32338098491046585,0.4420835339015906,0.5377577442436375,0.18867594587841596,0.16204756527648218,0.5735009988310935,0.5312279256122641,0.49889115164607334,0.48502974103753854,0.4781479468815949,0.4785998441365732,0.40334065996309315,0.44112285432540105,0.40861340835701204,0.4363524855685269,0.37259840103566133,0.5153789599090179
FUE_7,0.4163642497800216,0.4504290765165161,0.47854456057716743,0.5192343056743327,0.4111296370728449,0.5242433805517468,0.4039831153695673,0.5631577877846716,0.30271330868390656,0.4778115066317762,0.4902905713231785,0.511457626851278,0.4969147545509723,0.6008472297937846,0.4860231508966392,0.38099921295820804,0.5351555501187099,0.4694509111937101,0.42559389281090404,0.3109402750256773,0.4296896428136948,0.5255967107556607,0.17622917694239554,0.1496005606140407,0.5615902610102066,0.5190358809402397,0.48658856281661983,0.47269591171449377,0.4658012123368817,0.4662539100639425,0.3909204040475543,0.4287280701724025,0.3961957788785643,0.42395348283897566,0.36016684343681776,0.5031249246678386
FUE_8,0.4961276480643148,0.5304752192355275,0.5589934550143991,0.6007737662083499,0.49086276073269786,0.6059812643879066,0.4836791637065089,0.6472555683915665,0.3821789994206114,0.5582471437151197,0.5709773577891799,0.5927226712268459,0.5777594685486426,0.6896952238189076,0.5666176840353113,0.46060321716432406,0.6173940039044485,0.5497469811460708,0.5054179711224887,0.39041325042389385,0.5095439784377508,0.6073913848097818,0.25565300698411975,0.22902247962330718,0.6455561689191596,0.6005678475778707,0.5671949181915431,0.5530437001014937,0.5460425704456973,0.5465018632567238,0.470559634631764,0.5085751045661064,0.47585639725855705,0.5037660425267968,0.43971414380883733,0.5841357633971801
FUE_9,0.6213772314724411,0.6555685125593415,0.6838635255248734,0.7250358769253241,0.616129058256904,0.7301322075538117,0.6089659244926142,0.770071368982426,0.5075927697978528,0.6831245732057404,0.6957152484398493,0.7171382448681461,0.7024094748721904,0.8097512415360937,0.6914068624127114,0.5859407548246931,0.7412637460574155,0.6747018363626501,0.6306340421487253,0.5158230078617051,0.634743332990557,0.7315104797387891,0.38108983292382625,0.35446035791874947,0.7684472096965156,0.7248341534552121,0.6919775261174852,0.6779698740236054,0.6710277544053149,0.6714833920104689,0.5958777437157681,0.6337784932446014,0.6011627076048819,0.6289884762876244,0.5650829443222452,0.7086932074613727
FUE_10,0.40518915786260185,0.43949176336765056,0.46794562438362003,0.5095496977264687,0.3999290741029016,0.5147248259729864,0.3927513567744797,0.5556068598120466,0.2912876525142292,0.46720143818037246,0.47989132362334913,0.5015432149569355,0.48664799863845815,0.5972149824764317,0.4755464808668012,0.36968999343907494,0.5260554854105189,0.458723622491818,0.41446984657409836,0.2995207524268191,0.4185910466282455,0.5161256645450693,0.1647682723275697,0.13813804673304642,0.5539297386560643,0.5093449997745838,0.47612181555827876,0.46201206586616045,0.4550279595040679,0.455486198220071,0.37964083207718163,0.4176233329672048,0.38493420608854156,0.4128197474864963,0.34880989423293784,0.49299747375605585
