,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7214993655081298,0.6631618911789585,0.5802139462624304,0.7396167285786546,0.5539023101615344,0.6908997061403787,0.7388430589732923,0.7182987976534433,0.6885165604895883,0.5999590229280799,0.740427336258863,0.5533322937896543,0.6884195874817988,0.6634639133555089,0.7406035006770747,0.8113894542590747,0.5985916591298993,0.694484860504795,0.4755985793900654,0.6356272325783591,0.7522901337815792,0.7622630025779906,0.531794416745382,0.791027630190561,0.7456378754214975,0.6893529767763565,0.6677004477099544,0.6643990708479199,0.6990560454082071,0.5004906796049048,0.6943989215230926,0.7989179814045996,0.49540565464667113,0.7645851458203342,0.6232827346091909,0.780524418432824
FUE_2,0.5735946929990898,0.5149661327021956,0.4319089976604054,0.5918948610634794,0.4055865750344298,0.5428021891411013,0.5911119739512775,0.5703680965706392,0.5404083479953988,0.4516667188542737,0.5927152790288268,0.4050163810113832,0.5403109502933423,0.5152689620270134,0.5928935963699676,0.6655887713720133,0.4502983132650103,0.5464044076933082,0.3272702899412432,0.48737478373560617,0.6047412363804282,0.6148843833096538,0.3834730573286067,0.6443812564002896,0.5979927831612329,0.5412484611707129,0.5195173373543577,0.5162066492585031,0.5509991697802913,0.3521645612592621,0.5463180454409773,0.6525584816813039,0.3470790029964341,0.6172512703256441,0.4750132581129095,0.6335607033342772
FUE_3,0.554592073742693,0.4959523634688673,0.41289106290274413,0.5728992778953002,0.38656822927986423,0.5237921756539478,0.5721160353789988,0.5513644776092309,0.5213979252585379,0.43264926600332715,0.5737200741939429,0.385998028488563,0.5213005113079232,0.49625522362022395,0.5738984745725727,0.646668737176868,0.43128082070477025,0.5273950473300637,0.3082514659451431,0.46835885065256966,0.5857523348707318,0.5959020824544938,0.3644544973085233,0.6254276021394798,0.5790001628437119,0.5222381798806022,0.5005040512351162,0.49719300747057105,0.531990712195504,0.3331458199599611,0.5273086688745063,0.6336161672018268,0.3280602413833512,0.5982707077100271,0.45599667557731904,0.6145945817965801
FUE_4,0.4889306313688844,0.430927172619835,0.3481055808112369,0.5068403031566079,0.32180645836015104,0.45855180014217406,0.5060770679637102,0.485759764899337,0.45618095444818296,0.36783599558415314,0.5076398097932936,0.32123664813247993,0.4560844699585274,0.4312282629428027,0.5078135386320208,0.5765223436158762,0.36646983949294903,0.4621173419247062,0.24351729927985474,0.40345804253349543,0.5193186438614913,0.5291008487174395,0.299705092051369,0.5570606524538017,0.5127746944172552,0.457013118639626,0.435451130524482,0.43216050005402085,0.4666614517322022,0.2684068789610783,0.46203188925535976,0.5646422060574946,0.26332247311925716,0.5313731142373348,0.3911332574999723,0.5469032670786678
FUE_5,0.5536500456155765,0.4955484316543598,0.41268959100454133,0.5716205222438145,0.3863867759996842,0.5232063716627924,0.5708542363835685,0.5504704693166338,0.520831908458186,0.4324243314283694,0.5724232739642109,0.3858169049372155,0.520735280278951,0.495849796446145,0.5725977147106552,0.6419049670101189,0.4310578190643364,0.5267776803832356,0.3080933162712291,0.4680599918975848,0.5841558120782956,0.5939935326943291,0.36428348340556854,0.6221860637235274,0.577580260823215,0.5216653232926343,0.5000766890432119,0.4967828937056482,0.531329748859923,0.3329836399175165,0.5266920847361468,0.6298562207257362,0.32789905133861974,0.5962802969301586,0.4557293945205642,0.6119289964645217
FUE_6,0.42251967637259524,0.3635088373215453,0.28030959587205484,0.4410625145313327,0.2539731728987622,0.3914733503036939,0.4402673428942766,0.41925869137141863,0.3890654964991085,0.3000837376538812,0.4418960127198196,0.25340274835059373,0.3889675425254257,0.3638127197214955,0.4420772013744944,0.5174351402766567,0.29871397880839345,0.3950979394662932,0.17564060149779595,0.3358436209862856,0.4541403763848098,0.46451320776140315,0.2318523578508444,0.49501868964357665,0.44726295916632486,0.38991045237169214,0.36807654820894503,0.36475370771677723,0.3997236389192298,0.20053768865917324,0.395011022110736,0.5036005798406928,0.19545143869385626,0.4669407478471808,0.3234599451985617,0.48375680124719694
FUE_7,0.437850641381273,0.37893109354432003,0.29576565585732534,0.45633525786752765,0.26943255936098215,0.4068649880556673,0.4555430385984164,0.4345978899337614,0.404460477110356,0.31553589522859665,0.4571656118634009,0.2688621895796769,0.4043626558264045,0.37923472517506585,0.45734611023679894,0.5320511088240828,0.3141664580253601,0.41048423903979275,0.19110385670612506,0.35128345745439027,0.4693573851526659,0.4796747261825705,0.24731347788320834,0.5099342869757012,0.4625110419940672,0.40530427778821804,0.3834948733425023,0.3801749271326304,0.41510255314344496,0.21600027504258965,0.4103974541670605,0.5184164761635339,0.21091418937447562,0.4820875812733442,0.33890504957650786,0.49878045758417633
FUE_8,0.5203326481779169,0.4620974794356816,0.3791881143610787,0.5383861634064084,0.35288029549173705,0.4898006781851913,0.5376157058059443,0.5171411963527124,0.48742129681856283,0.39892871765704746,0.5391933533755868,0.35231034199776534,0.4873244733040957,0.4623992168398949,0.5393687678760181,0.6095061123601168,0.39756172236612985,0.4933798290058508,0.2745810089293482,0.4345828371596153,0.5509994386779654,0.5609133805007792,0.33077439288202576,0.5894275900064007,0.5443805868657373,0.48825641186332275,0.4666315742453894,0.46333348184709283,0.4979427234123898,0.29947234047153937,0.4932940389069746,0.5972211375452036,0.29438750432412053,0.563220083360327,0.42224435721168724,0.5790323138191236
FUE_9,0.5822121171192718,0.5235592008053143,0.44049296820393025,0.6005276580593726,0.41416964800292866,0.551403460595742,0.5997439943784237,0.5789833366776426,0.5490087255266413,0.4602517418434529,0.6013489027014887,0.4135994391987806,0.5489112923330631,0.5238620974589688,0.6015274014845781,0.6743867906856493,0.4588832495318295,0.5550071057828885,0.3358523184901076,0.4959631258530941,0.6133886341943033,0.6235462071530387,0.3920556623666105,0.6531057142882457,0.6066320543248481,0.5498491476628778,0.5281114606417797,0.5247999957178759,0.5596038398670564,0.3607467704067545,0.554920708137182,0.6613077448295379,0.3556611677813414,0.625916893537793,0.48360018183086745,0.6422578971562732
FUE_10,0.6779646299390838,0.6625830795584937,0.27119792695108597,0.6935507396113189,0.6288881571526386,0.5514951671868521,0.6617792350035974,0.6710550379645585,0.6791999161005734,0.2999232727679744,0.7397241416716237,0.4573270112743938,0.6869560910943353,0.5630771281759174,0.6943044480794246,0.7807222164115487,0.6574338647306923,0.6543747393752263,0.6094724945030026,0.4068538963222666,0.7455270860634489,0.7601446990075413,0.41142553266127774,0.7421632845373074,0.6943803243568669,0.6073402676699883,0.5291036177904549,0.6612999090215589,0.6618899779889961,0.6138237236266417,0.6567690664237944,0.740748195687358,0.6094508342411152,0.7141230978066071,0.6734133323289674,0.7331103349911113
FUE_11,0.5093065052579664,0.49398107990565837,0.10275600594428701,0.5248157095151583,0.460363418052266,0.38303507880917004,0.4931797309277099,0.5024242141956164,0.5105365113213137,0.1314812946492488,0.5705616677370984,0.28888227592038457,0.5182564655758541,0.3946124003552935,0.5255650745944221,0.6106867083097638,0.4888471939360593,0.48579647227263884,0.4409739423197311,0.2384109745980653,0.5762786380309909,0.590631936046807,0.24298251020608239,0.5729658412112852,0.5256405100815095,0.43884403155097723,0.36065000081169507,0.4927018745198943,0.49329013242559194,0.44532013474047405,0.48818426479103777,0.5715712402385497,0.44095230607422903,0.5452433743814405,0.504773600772058,0.5640348002014501
FUE_12,0.5440519933536928,0.5288064812600902,0.13781050841327336,0.5594520408758162,0.495299175239466,0.4180634926240035,0.5280086905367201,0.5372085479479837,0.5452744923220175,0.16653571506912726,0.6045984604738747,0.323932735459743,0.5529429995384241,0.42963415547119366,0.5601952529513841,0.6435354242772678,0.5236944582104347,0.5206557291424877,0.4759471959168245,0.2734640394317296,0.6101962869223709,0.6241862669789443,0.2780354303329273,0.6069541152749531,0.5602700640693423,0.4738206037140936,0.395687705075311,0.5275329296809377,0.5281186051084653,0.48028617277514934,0.5230341960627334,0.6055879308200945,0.4759255940812538,0.5796754056665785,0.5395452543707131,0.5981925620049863
