,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5717622315145756,0.11946804381782765,0.5375164040180489,0.6760389850528228,0.5911089036941986,0.42353443043528755,0.3740009837109593,0.5410490773390518,0.5882232065162072,0.27356135215570815,0.5424388864510059,0.5530703183580233,0.4373418776473838,0.63316134105213,0.5685478526829719,0.5463715483699956,0.6303379335692412,0.5984236078920921,0.5735335106495688,0.4534600320211492,0.5750060312014811,0.6217438973539741,0.7122281816740326,0.37187317683666865,0.44918579803126407,0.579631732759244,0.5683149018473754,0.6102691691869339,0.5427608389159979,0.5985844122499542,0.6409597161671594,0.4896116619444605,0.508801878175047,0.5881575750348698,0.5500074956815664,0.4352252324067825
FUE_2,0.5495519382130092,0.09640373443313478,0.5148893938362719,0.6598314727205835,0.569292947791975,0.4005176129010655,0.3509547355758141,0.5184532765143439,0.5663384144074303,0.2504994987165456,0.5198559684642876,0.5305984788292054,0.41433971645369194,0.6129670051192069,0.5462854588989371,0.523827045292353,0.6099863345848097,0.576800936851536,0.5513533721890456,0.43048078328280975,0.5528517773853415,0.600965834043782,0.7041010212754303,0.3488261921079664,0.4261997574404297,0.5575638728449573,0.5460488591443954,0.5890261408386841,0.520180955675189,0.5769663152219885,0.6212503600616769,0.46671929201230755,0.48598741883027613,0.5662712628080016,0.5275012451369775,0.4122205613585032
FUE_3,0.5304785595302367,0.07797351921896174,0.4961301756100134,0.6361646249535523,0.5499217052801207,0.3820517006050112,0.3325109456507811,0.49967055142470757,0.5470192077053242,0.23206743770010504,0.5010635390057894,0.5117223514798721,0.3958627861199089,0.592365036083377,0.5272513926810817,0.5050056751407527,0.5895041283948768,0.5572834925263308,0.5322572356840327,0.41198662674177133,0.5337361031628184,0.5808079597448692,0.674059986541021,0.3303829558247186,0.40771070739725435,0.5383829711166253,0.5270175458556292,0.5692211439453161,0.5013862401197229,0.5574454094677253,0.6002785089534173,0.4481598003431837,0.46736931312547114,0.54695320502719,0.5086510513308983,0.3937455178860572
FUE_4,0.513490693463083,0.06146091915699597,0.4793731689175853,0.6160607406599499,0.5327171960067726,0.36551245031336327,0.3159882073674422,0.48289618605241225,0.5298523894434375,0.2155534588333973,0.484282011443892,0.4948791489699537,0.379315316649969,0.5742878520370208,0.5102922816800074,0.4882028021824262,0.5715103111779335,0.5399734357206605,0.5152527407907195,0.3954263131074561,0.5167173424728032,0.5630415710733279,0.6503149667835391,0.3138606309353224,0.39115420047569993,0.5213166512059143,0.5100604499067781,0.551704991412454,0.4846030256736174,0.5401328599977246,0.5819459131202567,0.4315508397842959,0.4507168015154316,0.5297872197030352,0.49182694000603955,0.3771994557491778
FUE_5,0.5171130624052577,0.06404925857778956,0.48249185857718097,0.6267625498915926,0.53681467316853,0.3681584766259186,0.3185984878099626,0.48605265555153604,0.5338670368894263,0.21814478195201525,0.4874540732694533,0.4981855850205671,0.38197914115509307,0.5803238300406363,0.5138517682379219,0.4914213488010993,0.5773593563642604,0.5443032514669996,0.5189114931504026,0.3981179575990864,0.5204073191367933,0.568382555531245,0.6700741406847444,0.3164700166170654,0.39383759892403675,0.5251107976390217,0.5136155314542525,0.5564901382866418,0.48777876027405714,0.5444681696947805,0.588556955612129,0.43434792517265775,0.4536083814510277,0.5338000375059705,0.4950917608768469,0.37986023251459217
FUE_6,0.7040801864383902,0.25138946221573666,0.6696413092385891,0.8110450874143592,0.7236087686473064,0.5554779927737241,0.505930824780185,0.6731884697695356,0.7206913710151602,0.4054839159502792,0.6745842576512148,0.6852672064749722,0.5692922715702737,0.7664013865025606,0.7008417172257161,0.6785347427066334,0.763506751720378,0.7310123621784475,0.7058654026736071,0.5854211037721494,0.7073498832054923,0.7547189628384687,0.8505821159625306,0.5038026744341779,0.5811437048586509,0.7120154795852265,0.7006070787006762,0.7430319919379195,0.6749076183885061,0.7311752678855375,0.7744186685642326,0.6216131985346925,0.6408396715268244,0.7206250392309002,0.6821884307349652,0.5671744565148925
FUE_7,0.5379917601045038,0.0850112929403922,0.5034113420845251,0.647027606860744,0.5576545612135086,0.3891159021945213,0.3395587697926334,0.5069690925140601,0.5547137146462748,0.23910657805376648,0.5083692522763528,0.5190899084756219,0.4029351438086707,0.6010019209852661,0.534735577938273,0.5123327754349901,0.5980532939387542,0.5651240406759558,0.5397872304521487,0.41907173521690066,0.5412805142881317,0.5891192971357282,0.6894339147627252,0.3374303700757023,0.41479203617373495,0.5459755014794332,0.5344996990434241,0.5772732679673311,0.5086936429183488,0.5652885063287184,0.6091859659546253,0.45529325960578665,0.47454613570273063,0.5546468651290231,0.5159994490386981,0.400816478858431
FUE_8,0.6112002277133305,0.1586804420694674,0.576844663752881,0.71698652689919,0.6306501416231066,0.46275944658174467,0.4132181815813822,0.5803855782926907,0.6277464644304559,0.3127744031259748,0.5817787882062821,0.5924395165472026,0.47657078604504693,0.6731210351377,0.6079721647315821,0.5857215871455972,0.67025747350555,0.6380152369397376,0.6129794223290544,0.49269502359745865,0.614458734731675,0.6615540872815366,0.7550072388177764,0.41109017898798983,0.48841898660127836,0.6191070868883778,0.6077382551277092,0.64995936800849,0.5821015416900148,0.6381772320907815,0.6810426665803377,0.5288697014884207,0.5480805622262588,0.6276804356938761,0.5893676230979238,0.4744534743257828
FUE_9,0.547546673216161,0.09465028344419946,0.5130073693666397,0.6559717367407274,0.5671704128731258,0.39875023579278396,0.349195989524534,0.5165620464630064,0.5642363958067733,0.2487453277889554,0.517960937314995,0.5286706460157589,0.4125680398072971,0.6103555601256813,0.5442956406233848,0.521920675793674,0.6074227753581496,0.5746206912604733,0.5493391618771165,0.4287023833772855,0.5508298855558628,0.5985316196213355,0.6975028910679875,0.34706766203136935,0.4244233507056389,0.5555163231284058,0.5440601222862239,0.586732099237751,0.5182850290226272,0.5747847020887233,0.6184905997686445,0.4649153798306832,0.4841606020522105,0.5641696970543494,0.5255835792889815,0.4104496210565561
FUE_10,0.558184261334817,0.10572004451500741,0.5238557503576937,0.6635939849791478,0.5776086837021861,0.40979594585666845,0.3602566037045735,0.527394634724535,0.5747094487456421,0.2598138450598114,0.5287870068004195,0.5394405158047992,0.4236063279669322,0.6199758608671861,0.554959574234679,0.5327273080876163,0.6171222791482196,0.5849613229011391,0.559961502891844,0.4397290691680875,0.5614391392989405,0.6084460411382779,0.7011465825747152,0.3581286492440494,0.43545347569254833,0.5660819008617507,0.5547259011337273,0.5968810620853041,0.5291095629352869,0.5851230235904928,0.6278668216303255,0.475898076468926,0.4951038563251677,0.574643518143824,0.5363708579400617,0.4214891801811891
