,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.491619857431264,0.686150558687161,0.5245353716930558,0.5447076391583148,0.5867294166809292,0.5073542888797912,0.5401403713608476,0.5847719358804411,0.5948535631635669,0.5734446499543238,0.3734928852789788,0.3983205498111279,0.5215507584477093,0.4217278728807846,0.45561182712764003,0.46045833268686986,0.5582546068935699,0.47349964440377595,0.48724086851327253,0.5112821415032932,0.5161226671779732,0.5261514501428011,0.5440262983081708,0.43424255726327765,0.5767109108633217,0.6597724636481445,0.5254404749716745,0.6111831030038956,0.6402819268260213,0.2979833266551388,0.27746269436695087,0.6378433959907174,0.5367933321174724,0.6716417851547684,0.4766916754730748,0.487279641076152
FUE_2,0.4722612967349053,0.6899516262934349,0.5055844511549312,0.5261709954620121,0.5698221187129118,0.48815856745112585,0.5214951391530203,0.5677546080555526,0.578452646882511,0.5558691687165425,0.35372165118030335,0.37857841538812853,0.5025512430288789,0.4020292583229008,0.43602339571565396,0.4408923756660802,0.540103806907779,0.4540056840917937,0.4678451272263295,0.4921354149242837,0.497041686993391,0.5072280444263724,0.5254728319901653,0.41457658843200895,0.5592835731419491,0.6529001596476414,0.5065048576917071,0.5960950588638072,0.6290231628375942,0.27817556371495067,0.2576512752734399,0.6261620554899298,0.5180744684666763,0.6686594535469637,0.4572182680363871,0.4678842153930596
FUE_3,0.5537296736686078,0.7604073022109445,0.5868809690635626,0.6072920610103546,0.6502453363180857,0.5695583852263545,0.6026622711291377,0.6482253434857046,0.6586564434687668,0.6365800744575048,0.435363219386473,0.46020779702596293,0.5838682890288139,0.48364040703889366,0.5175883430372027,0.5224478921988756,0.6210607399838126,0.5355309732357867,0.5493291407105215,0.5735145804942439,0.5783931216716046,0.5885129342692493,0.6066010377972679,0.4961740542203546,0.6399308760741528,0.7287487764673038,0.5877949087119387,0.6757243511539018,0.7069302451913151,0.3598324241424706,0.33930966594938317,0.7042626040762554,0.5992728056891792,0.7426057017719071,0.5387349237427166,0.5493680961750447
FUE_4,0.4753788359284359,0.686483125831807,0.5086035239628958,0.5290894003925538,0.5723386993984789,0.49123684236031695,0.5244399891975462,0.5702986219709029,0.5808424135313721,0.5585516775195166,0.3569382800612592,0.3817880764418566,0.5055820846536706,0.4052284931690026,0.43919620404887055,0.44405978849834793,0.5429279084246666,0.4571558005555856,0.4709716184916691,0.49520185786283394,0.5000922393287675,0.5102404499534668,0.5283953365423943,0.41776799788908203,0.5619294314518138,0.6527265547871889,0.5095202226041878,0.5981517273302365,0.630072086559704,0.2814009351352386,0.2608775214740472,0.6273248720408999,0.5210372266998868,0.6673386931742108,0.4603634435876901,0.47101063068996124
FUE_5,0.6719647408702364,0.8763521387364048,0.7050755961714583,0.7254455716279223,0.7682369845587552,0.6877773000833919,0.7208265607135516,0.7662279289588986,0.7765977457245072,0.7546381279533895,0.5536392068679981,0.5784808996701348,0.7020677379564039,0.6019091950906331,0.6358462064431877,0.6407035270962707,0.7391759408536446,0.6537794687102576,0.6675678955098832,0.6917286348814937,0.6966006533622626,0.7067048311122316,0.7247562183777781,0.6144396056018572,0.7579742097398061,0.8457424362880749,0.7059880173045421,0.793535057760012,0.8243598313479241,0.47811203281781933,0.4575896370593184,0.8217342432863554,0.7174444035785079,0.8592145208044978,0.6569813810185253,0.6676068196732494
FUE_6,0.4991232865502241,0.7030174466095811,0.5322252021513946,0.5525860970434083,0.5953418473756261,0.514932274107173,0.547969465816649,0.5933351972938454,0.603691543443726,0.5817576053058917,0.380806807005829,0.4056478611941696,0.5292184094056198,0.42907520157769646,0.4630097951858155,0.4678666227212393,0.5663080134223892,0.4809409847182636,0.4947272567919772,0.5188825344071838,0.5237531111152732,0.5338538338434344,0.5518971124340778,0.4416048957137607,0.5850904455812526,0.6726303656519208,0.5331372877656076,0.6206002135757972,0.6513418980207695,0.3052804346369829,0.2847581191201342,0.6487254418672124,0.5445889224874031,0.6860201342908179,0.4841424461178529,0.4947661740320339
FUE_7,0.5310299757748913,0.7424008212531721,0.564258890937464,0.5847490811267976,0.6280155197958137,0.546889668723345,0.5800985374921461,0.625974276224945,0.6365246169780296,0.6142214356127729,0.4125851583153005,0.43743525461717886,0.5612369467981999,0.4608761200556968,0.4948449678661486,0.49970878437507227,0.5985916229793491,0.5128055401911246,0.5266223736504066,0.5508551922059566,0.5557462557273452,0.5658961028765043,0.5840548417575002,0.47341596149974297,0.6176007513280034,0.708514926677822,0.5651757486084725,0.6538480107809135,0.6858104471330035,0.3370474370236057,0.316523985699868,0.6830585160644973,0.5766950078135915,0.7231729824732136,0.5160133956434627,0.526661389113474
FUE_8,0.5040301950322338,0.7197962349761039,0.5373258334698485,0.5578842079408121,0.6014224989162589,0.5199164980037779,0.5532157555402419,0.5993627113773127,0.6100172879739723,0.5875162172250613,0.3855182019213301,0.41037302288994537,0.5342959160529328,0.4338209577376399,0.467807722348752,0.4726751966677619,0.5717905950297403,0.4857836777318201,0.49961652528603523,0.5238900392717155,0.5287918701835504,0.5389675622487134,0.5571871924276666,0.4463661049073022,0.5909203226413167,0.6837289254229695,0.5382452031217754,0.627565528076744,0.6602060958192961,0.30997455237561605,0.28945050785666027,0.6573776840452592,0.5498000971241284,0.6991505077839372,0.48899488247175676,0.49965559224075795
FUE_9,0.46811149179881917,0.6850965713492904,0.5014246774554714,0.522001012644936,0.5656112088012802,0.48400478941298664,0.5173278399494401,0.5635465013090151,0.5742287617475943,0.551675193401769,0.34958186107237904,0.3744379216117664,0.49839266169652,0.397887711464807,0.43187917884497884,0.4367476135096554,0.5359242443663428,0.4498591735703447,0.4636962277630406,0.48798043909791533,0.49288510212670406,0.503067595118867,0.5213032652769779,0.4104342510593758,0.555085861439484,0.6484078535172769,0.5023447082738258,0.5918369571754155,0.6246603441106615,0.2740366563811079,0.253512456262846,0.621811162548096,0.5139089858680574,0.6640431571371894,0.45307125797818576,0.4637353082463983
FUE_10,0.4354747048127637,0.6529543500281034,0.4687948950810198,0.4893784033564173,0.5330173513437206,0.451370794198654,0.4847033451524442,0.5309506748043208,0.5416440181584765,0.5190694399764335,0.31693803670675685,0.3417945917242353,0.4657620415190762,0.36524512158949346,0.39923846519725187,0.4041072830327088,0.5033083655629977,0.41722007165661984,0.4310588045213795,0.4553472855186695,0.4602530791429472,0.4704382874500927,0.4886803636355008,0.37779221668448587,0.5224827327957606,0.616011499065757,0.46971518989241146,0.5592762442507944,0.5921731459950744,0.24139221167444147,0.22086794948969046,0.5893155943548863,0.48128321470695634,0.631733726743948,0.4204325070830108,0.431097890403686
