,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42435613815669393,0.42429710915503743,0.472859820277805,0.5731591356690908,0.46236879226928485,0.4173132032862315,0.4145967968585072,0.5009627254986282,0.5099818191511588,0.49938780091523843,0.3585219101356555,0.3232641465434057,0.5766335306963155,0.49521163449683037,0.39795832624600314,0.4626483052412848,0.5024707762648567,0.4762424350463281,0.5310242536334308,0.2988938357075705,0.5527196335815487,0.4483430980382434,0.37966549804587174,0.5571791906716245,0.5604954535517843,0.22124493864146616,0.32718191508447236,0.2463338379988827,0.3672245580520854,0.008282502687353392,0.43905486159063195,0.2741424293276244,0.5165799895714489,0.4498281428564938,0.491717068438181,0.4886498615343375
FUE_2,0.5982401091279965,0.5981810740555525,0.6467522675175927,0.7471409986379425,0.636258647892529,0.5911964986932035,0.5884798563316982,0.6748655438728038,0.6838894227055581,0.6732898695226467,0.5324021341754082,0.4971436839919665,0.7506228884976682,0.6691118267264987,0.5718401917201653,0.63653822302966,0.6763743352814199,0.6501358419949294,0.7049470775427412,0.4727731161023376,0.7266666405719445,0.6222302449135573,0.553546440124327,0.7311326239068863,0.7344540557395278,0.39512389905984174,0.5010615069840049,0.4202128540020807,0.541105041103696,0.1821613800081366,0.6129405936635097,0.4480215506982702,0.6904916896200856,0.6237155415795015,0.6656158077514845,0.6625474074646951
FUE_3,0.4159296668533457,0.4158708091806927,0.46419472961636654,0.5620468833041206,0.4537765330953317,0.40890580144281097,0.40619605661674274,0.4920072830971039,0.5008930024560647,0.4904532900531149,0.35020130117095477,0.31496296132290535,0.5653217421091301,0.48632954743176193,0.3895913128636969,0.45405429775839795,0.4934946660483436,0.46755040207698945,0.5215136676321116,0.29059992459886314,0.5425464780724234,0.4398270808273952,0.37132458411945407,0.5468315033768328,0.5500078429996038,0.21296008377521752,0.3188791891516263,0.23804740980088926,0.35889662366098435,0.0,0.4305787145997522,0.2658530188397259,0.5073772888402319,0.44130503186850084,0.48287561368631543,0.47984180682783567
FUE_4,0.44237287811335047,0.44231377616675516,0.49097850501443513,0.5923651270691962,0.4804562869893644,0.43532182644914547,0.4326025856034355,0.519206407111965,0.5282832712994919,0.517622436342134,0.3764936467013303,0.3412276407099099,0.5959316638357449,0.5134236374409079,0.4159497730252178,0.4807365479057484,0.5207233954644602,0.49437267441827837,0.5495098703050547,0.3168542443148223,0.5714991615974405,0.46639801231285094,0.3976458558780105,0.5760370907132787,0.5794164749115196,0.23920150664088427,0.34514606287881444,0.2642910731513741,0.3851994043335813,0.02623807332890339,0.4570927666284504,0.29210092916840324,0.5349309470517831,0.46788608549164484,0.5099115531187605,0.5068299614769791
FUE_5,0.4875074776320866,0.4874483798297924,0.5361073070009218,0.6374313894840028,0.5255868639269273,0.4804568870808757,0.4777378072409373,0.564328085227892,0.5734016511999744,0.5627446305913008,0.42163080195326746,0.38636526380862474,0.640992566734178,0.5585471226046014,0.4610858092078989,0.5258670822918805,0.5658445635560344,0.5395008185896981,0.5946177116955298,0.361992042534053,0.6165901076696197,0.5115304422018205,0.44278252169967375,0.6211235156311906,0.6244992535576969,0.28433952281893504,0.3902836488796447,0.3094290514688811,0.430336383055867,0.07137614610552816,0.5022261634288913,0.33723883571427443,0.5800464977225277,0.5130183431967912,0.5550360371094977,0.5519552653835053
FUE_6,0.47283022520394175,0.4727711239316598,0.5214349087505263,0.6228113486996422,0.5109129795492109,0.46577924856648606,0.4630600339175571,0.5496616515496985,0.5587379789570207,0.5480777647771613,0.40695140962266313,0.371685479750338,0.6263770123790867,0.5438791759605829,0.44640735387052416,0.5111932335416385,0.5511785568983614,0.5248289711111227,0.5799628626333432,0.34731211184736227,0.6019494032753744,0.496855006379581,0.4281035391679491,0.6064865961892514,0.6098653866059928,0.26965940963521134,0.375603895883405,0.29474896998581973,0.41565713853322317,0.05669598553176775,0.48754991802446196,0.3225588143256478,0.5653851942320556,0.49834305154152025,0.5403672541853438,0.5372857959727961
FUE_7,0.46350785732043914,0.46344893029461465,0.5118693734765237,0.6106947754419054,0.5014217667791484,0.45647627180572625,0.4537638296713692,0.539798918001732,0.5487382404391998,0.5382365047386719,0.3977366118363144,0.36249039842992414,0.6140477158769153,0.5340916640357236,0.43714542646765253,0.5017002377312393,0.541294612994906,0.5152359190101651,0.5695278465391937,0.338124412618141,0.5908243111091573,0.4874414995100637,0.41886812358763315,0.5951784340473871,0.5984100634541902,0.2604808998310725,0.3664072508648561,0.28556886381185653,0.4064349032651372,0.04751986227104638,0.47817700752611536,0.3133756820775841,0.5552682284368802,0.48892231886272625,0.5306213685360031,0.527574106194631
FUE_8,0.4419037140037844,0.44184479910509294,0.4902483506964463,0.5889019083237247,0.4798058936914391,0.434873478344607,0.43216150779203033,0.5181573852098792,0.5270872969911945,0.5165964494529022,0.376139963830754,0.34089512612597506,0.5922409412310173,0.5124553099461714,0.41554549240218097,0.4800842410025999,0.5196516214757282,0.4936129917269565,0.5478471885074687,0.3165296555448739,0.5690971124242388,0.4658310193916934,0.39727003761767715,0.5734390043553959,0.576660836768114,0.23888678424561063,0.3448118694336455,0.26397463677918526,0.38483773646708297,0.02592591330427464,0.4565693484916599,0.29178124379644926,0.5336092548929114,0.46731133687467136,0.5089878838625743,0.5059429806688184
FUE_9,0.5841382724126377,0.5840792379220735,0.6326496182963707,0.7330297706685082,0.6221562471080785,0.5770947267297005,0.5743781069819158,0.6607619003393155,0.6697853203387666,0.6591862978778986,0.518300656587902,0.4830422722087154,0.7365109408205863,0.6550084349872937,0.5577385568110016,0.6224358162860919,0.662270620733084,0.6360331007714043,0.6908415154855909,0.45867172895541714,0.7125587584301423,0.6081281037817262,0.5394448937176919,0.7170241250695123,0.720345060810326,0.3810225425796644,0.4869600899820953,0.40611149219463105,0.5270035386917679,0.16806003149205656,0.5988385881453782,0.4339201787923461,0.676387194423699,0.6096133763068321,0.6515125553124622,0.6484442694399984
FUE_10,0.48985829922796226,0.48979934754947757,0.5382541465881513,0.6374310968566462,0.5277960621475756,0.4828239697698689,0.480110569072548,0.5662254543373674,0.5751839566831624,0.5646600307670354,0.4240718203809562,0.3888228117777228,0.640812651541305,0.5605076503534736,0.46348731269253524,0.5280747846250593,0.567724121645207,0.5416245679279184,0.5960341970166874,0.3644557791635021,0.6174258531666429,0.5138048256996587,0.4452062540884512,0.6218050379755871,0.625056755476805,0.2868109631015286,0.3927398859325,0.31189915349970215,0.4327711659709763,0.07384958704000101,0.50453459713803,0.3397064009443969,0.5817303196233201,0.5152866656910556,0.557031510740993,0.5539794443162301
FUE_11,0.41657658252725543,0.41651768234126774,0.4649007486913726,0.5633467777430822,0.4544645353265455,0.40954798456910996,0.4068365861825093,0.4927849305051561,0.501703446681985,0.49122578433313296,0.35082192722748473,0.3155787591416009,0.5666690845567133,0.48708912830784284,0.39022346809113573,0.45474273271493076,0.4942774000470985,0.46826308100953595,0.5224273874555436,0.29121391389613865,0.5436210989829948,0.4404962011636509,0.3719502559401112,0.5479482374909925,0.5511582582607516,0.21357182119095744,0.31949537000332867,0.2386595384559186,0.3595190702584831,0.0006111524836603121,0.43123795206348303,0.2664658890730381,0.5082156845202795,0.44197590995502295,0.4836251786305452,0.4805831339672524
FUE_12,0.4422423316261504,0.4421834307218788,0.49056749697827357,0.589023633562318,0.4801309788964561,0.43521365371311965,0.4325022273919723,0.5184528913504238,0.5273719633230071,0.5168936578842424,0.3764872322699714,0.3412439826566587,0.5923467532547778,0.512756783146047,0.41588896784266455,0.48040918360215784,0.5199454470684418,0.49392994196245643,0.5480976567183588,0.3168791068754072,0.569294106210796,0.4661623255070372,0.39761564619171624,0.573621962831384,0.5768325583779224,0.23923697615015496,0.3451605999858125,0.264324700020553,0.3851844060438958,0.02627629756733335,0.45690390937155606,0.29213106315815723,0.5338846751400437,0.46764206401056685,0.509292663869952,0.5062504797428599
FUE_13,0.47194511607827305,0.47188614884917257,0.5203626314278562,0.6197628781614803,0.5098979314068266,0.46490905584963466,0.46219505056571786,0.5483603309221693,0.5573309659509816,0.5467930038106852,0.4061490306066324,0.370898259789995,0.6231627225005,0.5426358565568979,0.44556873347436077,0.5101768126690909,0.5498608779322419,0.5237355005057361,0.5782196123595552,0.34653056726783166,0.5996717186848983,0.49589977153565196,0.4272853066155342,0.6040668503449046,0.6073313594278171,0.26888492964855826,0.3748154737206626,0.29397326277299823,0.4148490408277461,0.05592334020851672,0.48662592321101816,0.32178078076127997,0.5638876933040866,0.4973822556186562,0.5391560229290338,0.5361009204157255
FUE_14,0.37891232032198513,0.3788531569285264,0.4276039860755653,0.5299290180907998,0.41705540975886557,0.37185443231115506,0.3691328046712118,0.455937829662948,0.4650638247776296,0.45434617516690523,0.3129952109229064,0.27772227442060565,0.5335768640697168,0.4501281638642177,0.35246791893133045,0.41733630239523317,0.4574624120482817,0.4310079279376364,0.48644775727191697,0.2533462841206527,0.508690403602081,0.40296963444376616,0.3341546714490057,0.5132963652105039,0.5167306897367918,0.17569031821867293,0.2816412461061894,0.20078044547249269,0.321703583869905,0.02034979027860753,0.39365004478244175,0.22859136450041687,0.4717536868385749,0.4044602624073564,0.44660121967296035,0.4435074334381554
FUE_15,0.39520269580726014,0.3951436251532917,0.4437645637190589,0.544681265411222,0.4332557392215413,0.3881551260023868,0.3854371009595896,0.4719387417034011,0.48099074977026685,0.4703586616135348,0.3293427653843327,0.2940802932955746,0.5482077101931913,0.46616959495629684,0.3687904396535571,0.4335356790141278,0.47345188568598684,0.44715377014240426,0.5021380005594982,0.2697082197378387,0.5240003105804244,0.4192114500059777,0.35049127786059475,0.528504307581347,0.5318563404978196,0.19205712853900447,0.29799843523587255,0.21714640904507465,0.33804718964841296,0.02034979027860753,0.40991350360876044,0.24495572289196982,0.4876171124074948,0.42069822345409924,0.4626650419604576,0.45958963336632097
