,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6199212785680649,0.2807017306637722,0.531384713290853,0.6665262132397323,0.585516111566739,0.5982479262105724,0.6996982942528365,0.547200890995574,0.4484995582085766,0.6060348380471812,0.6137757510267775,0.5361729622583052,0.6826122217407877,0.7732479658476781,0.40500558893071625,0.6324179401198684,0.6308201573116157,0.6528831008590084,0.46982088341900746,0.33667189557348803,0.6425267225985317,0.6702821005122205,0.6918247386212563,0.6808127155391401,0.7115084183122169,0.6716890488301149,0.6043204116390366,0.6146580895484535,0.4293381255489334,0.5924913290180998,0.2818326000828428,0.6452897981182288,0.6997813601404643,0.32523241755681304,0.6390015061441809,0.5767540361012405
FUE_2,0.4281981352837012,0.0884773999451955,0.33927945778932794,0.475367685306204,0.39357895369722173,0.40637652571147426,0.509301282895712,0.3551307002826381,0.25630510857796046,0.41421084248018486,0.4220051741867843,0.34407739804944953,0.4917716590552481,0.5871834471004894,0.21279503713000925,0.4408070950909558,0.43919365604895516,0.46151317828797067,0.2776395108994053,0.1444507225089229,0.4510249084464045,0.47919051106401855,0.5012078014048872,0.48993228386242965,0.5214999265656454,0.4806236108080582,0.4124854616243966,0.4228940366687497,0.2371351916992951,0.4005885205958818,0.08960830910857547,0.45382103161449455,0.5093868246850074,0.13301035103937336,0.4474596243007808,0.38477885728650246
FUE_3,0.4363455048782274,0.09674102178264206,0.3475155246963893,0.4833832283476043,0.4017760525892152,0.4145583589015463,0.5171375727366315,0.3633586452118512,0.2645618195016741,0.42238166285023115,0.430163576942445,0.352311220535318,0.49971255991548935,0.5939676258071943,0.2210554724885102,0.44892831814242395,0.44731852652907816,0.4695781850268207,0.28589319654076745,0.1527136141628303,0.4591207111096366,0.48719036453757364,0.5090960315823418,0.4978825599308333,0.5292441163850385,0.48861733120006495,0.4206588274350848,0.43105092231741143,0.2453938651165497,0.40877764673928996,0.09787192175562866,0.4619091225314745,0.5172225289901343,0.14127344930036584,0.45556477265030004,0.39298477717420555
FUE_4,0.6285589847563774,0.2896999718199427,0.5402968441113187,0.6747636645158549,0.5943071621435888,0.6069917644947543,0.7074055906512021,0.5560877183524839,0.4574761639301987,0.6147446936937895,0.6224473661139165,0.5450780971943193,0.6906269740353556,0.7781362543484895,0.4139938512245554,0.6409755435660136,0.6393889135794931,0.6612696845108649,0.47878802626721334,0.3456678495817071,0.6510067899995706,0.6784725081738003,0.6996840177328907,0.6888552858301655,0.7189494250764578,0.6798611009150205,0.613038116135218,0.6233250382169071,0.438320872461013,0.6012577068006015,0.2908308124502241,0.6537464098472876,0.7074869506883439,0.3342290186894186,0.6475100402527342,0.5855724239269696
FUE_5,0.4389347793769537,0.09970944524375477,0.35039380676694654,0.4855461777027821,0.40452714719366545,0.4172597201712757,0.518726885295943,0.36621039002741435,0.26750761905758264,0.42504717820549537,0.43278870618153586,0.3551821678454464,0.5016358008391475,0.592323701261307,0.22401346320440146,0.4514327311219703,0.4498347685772616,0.4719006520755013,0.2888290957570214,0.1556796467528561,0.46154276405843064,0.4893028274489231,0.5108508490014234,0.4998358424049572,0.5305413705858475,0.49071007342903383,0.4233326256171482,0.43367111977624195,0.2483460880975075,0.4115027608718355,0.10084031512350068,0.4643062181695358,0.5188099790613755,0.14424015838063262,0.45801708832537336,0.3957646328982517
FUE_6,0.464957481256929,0.12644763823095906,0.3769607527100731,0.5107791379526617,0.4308536835300105,0.4434926350892906,0.5429210600336678,0.3927270581203692,0.294202764506035,0.4512127476505459,0.45887853362572373,0.381735211053025,0.5264314065611823,0.6111255451366805,0.25073179969514325,0.47729699995898733,0.47572108474582503,0.49742730771216825,0.31550541763509016,0.1824132883766079,0.4872538594973757,0.5144432782160866,0.5353419828597716,0.5246859999481698,0.5542168415883071,0.5158144463267841,0.4495137465117774,0.45975170759238426,0.2750534510805492,0.43778036293742734,0.12757845082078745,0.48997101201751625,0.5430008245177206,0.17097508774843329,0.48378439921434707,0.42214540952585544
FUE_7,0.5734382084398958,0.23472558583703998,0.48528738587690795,0.6194817568439417,0.5392485037743628,0.5519139581153136,0.6519124760461947,0.5010679671143489,0.4024929595423731,0.5596531174995741,0.5673403073965807,0.4900657925692531,0.6352560398263642,0.721561060672167,0.35901539741345356,0.5858224038524663,0.5842402763707888,0.6060476437923344,0.42380096625293384,0.29069253117457683,0.5958223794494235,0.6231717571486766,0.6442511945293113,0.6334954478779519,0.6633511670413991,0.624553002950518,0.5579497193696132,0.5682160911116967,0.3833401707282668,0.5461890392801241,0.23585641473041144,0.5985525502062929,0.6519931605383881,0.279253964097002,0.5923371041865336,0.5305248621195864
FUE_8,0.45533376535948145,0.11695661289927745,0.3674378043721893,0.5010110403302984,0.4212860944091288,0.4339077168922463,0.5329663107967683,0.3831947569804122,0.2847037046765149,0.44161538304409115,0.44926718983235014,0.3722096756010123,0.5165842764515187,0.6002584156495893,0.24123706748030438,0.46764414530151593,0.46607227974951093,0.48771265138573383,0.3060028465968875,0.17292141325600827,0.47757291665230117,0.504658408946832,0.5254402180280258,0.5148486919695741,0.5441702537022709,0.5060230442305953,0.4399192546216471,0.45013865988015084,0.2655566708923973,0.4282037123650995,0.11808741479199932,0.4802815946762204,0.5330454829440158,0.16148345305614403,0.47411375539681216,0.4125878742616693
FUE_9,0.4963221939417087,0.15734507057206856,0.40797019417559083,0.542657458809758,0.4620201921940288,0.4747202527502065,0.575471481984652,0.42376936506104584,0.32512836336109724,0.4824843036392493,0.4901994863863619,0.41275374133559667,0.5585931805269075,0.6471007352127515,0.2816422252123497,0.5087649318888776,0.5071746582998774,0.5291148896717034,0.3464433308617253,0.2133136990465691,0.518821497047066,0.5463816135889997,0.567700674023722,0.5568124566381828,0.587101385813554,0.5477761783419207,0.48077515770554,0.49107868474590904,0.3059710565416033,0.4689788161768165,0.15847592065183644,0.5215687719632467,0.5755533941742706,0.20187465574990807,0.5153154542072678,0.4532764996403583
FUE_10,0.5031501257123036,0.1646620156580116,0.4151699051017482,0.548948090594148,0.4690555255354978,0.48169163810094306,0.5810593166836208,0.4309346792572899,0.3324158270880024,0.48940971118029614,0.4970732061049885,0.4199439398977267,0.5645873712048317,0.6491126460491988,0.2889455705086041,0.5154848666857592,0.5139096155858781,0.535605034963848,0.3537179055634593,0.22062752674245867,0.5254371189845718,0.552609475798038,0.573488960924539,0.5628435794847952,0.5923399666044453,0.5539795706009494,0.4877111807981112,0.4979461007868246,0.3132668867400922,0.47598072050266255,0.16579282649735336,0.5281528811121138,0.5811389836319947,0.2091893654586268,0.5219693482284158,0.4603488983355225
FUE_11,0.504008399936354,0.1644756750041429,0.41523314971089226,0.5509650130923829,0.46946961719519714,0.48224250448326644,0.5846095097311851,0.4310712533856416,0.33229220081970023,0.4900590157754452,0.49783327306742253,0.42002745909412753,0.5672485414363593,0.6608049544638387,0.28878815592872337,0.5165751037020139,0.5149675586996215,0.5371903713496684,0.35362170805575355,0.22044781599338983,0.5267518450372032,0.5547625142302078,0.5765997456150431,0.5654242895702021,0.596659811481822,0.5561857155967397,0.48833775020391784,0.4987196831511184,0.31312545944993425,0.4764662916490442,0.16560656929568243,0.5295355102846258,0.5846941079977688,0.20900777885214583,0.523201659628049,0.46068378608510085
