,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6678951836890493,0.5661572982605059,0.6079444124709441,0.45092326031692803,0.6678541764894633,0.5358913178980627,0.5990038631018099,0.5118758045835944,0.5043664865147609,0.2560839639073242,0.5691390098206427,0.5204925336224574,0.6681133319744468,0.541026709823969,0.615196718652167,0.4885828233226735,0.46259688487568174,0.48950904303630016,0.38934422359884274,0.7026900228595809,0.3715208463429044,0.6039689092324793,0.5435565721927799,0.5987336158061534,0.5879220972484153,0.5751416879162968,0.5461542562076765,0.5593391943731033,0.5986015864462246,0.4708873535863936,0.581973859182734,0.6250774173111067,0.5710284281411098,0.7145912366347451,0.4754594411218659,0.5812243273910747
FUE_2,0.6181268678337375,0.5173012431147358,0.5589053447110915,0.40219617549883546,0.6180867039050314,0.48709978962067574,0.5500173987921547,0.463114152509732,0.4556116299107537,0.2073714705549943,0.5202742712075985,0.47172174171801956,0.6183405189018153,0.49222674861692356,0.5661076817999093,0.4398393614574613,0.41386594865317733,0.44076500570457827,0.3406276136108851,0.6519040601576239,0.3228055496598594,0.5549543711854259,0.4947521331673344,0.549748602664043,0.5389892671303529,0.5262578489380604,0.49734498177886705,0.5105011854498783,0.5496172794855451,0.42215309221212693,0.5330653599997243,0.5759078437364235,0.5221579182116174,0.6632717445051519,0.42672310023854254,0.532318697717874
FUE_3,0.7160504426507222,0.6134854073379158,0.6554362005838478,0.4981366917369173,0.7160086576684082,0.5831619823235814,0.6464484903737466,0.5591199185535176,0.5516045655848529,0.3032844554864139,0.6164748598372761,0.5677447668686265,0.716272739320053,0.5883048737837635,0.6627333916931776,0.5358107864076271,0.5098137329250043,0.5367375169044155,0.4365483651368268,0.7518023338349151,0.41872382339637493,0.6514386940731599,0.5908387193015139,0.6461769433672734,0.6353187347850286,0.6224945738999967,0.5934407052924761,0.6066512240166595,0.6460442815547303,0.5181071518128668,0.6293487579879117,0.6726866094761018,0.6183694244237178,0.7642204696346826,0.5226810845380854,0.6285966637013968
FUE_4,0.5913046118048382,0.4849088236691954,0.5275902555406677,0.3690557690832506,0.591259055064418,0.4543319957146482,0.5183907045403349,0.4301733331488752,0.4226315231202755,0.1741470089616169,0.487932542227591,0.43883380316338916,0.5915470312390554,0.45950788165735035,0.535090071796634,0.406793433283376,0.380747747710953,0.4077224000064551,0.307426854555689,0.6319720989299035,0.2895972279373384,0.5234937785997786,0.4620592618858148,0.5181133346555503,0.5070464882087247,0.4940277676556181,0.46468019448051634,0.4780035535149196,0.5179778396659184,0.38905406906073414,0.500979726940192,0.5453727632852549,0.48984990297338926,0.6473003916620279,0.39363607368383646,0.5002162388598518
FUE_5,0.6571781926152785,0.5555574641172208,0.5973212217747307,0.4403398416705012,0.6571372945610751,0.5252997013569876,0.5883873933141803,0.5012879897423199,0.49377953611399383,0.24550240019106545,0.5585380691282117,0.5099035559592756,0.6573957587947666,0.530434019852783,0.604567138004477,0.47799732220137864,0.45201297654451844,0.47892346872909797,0.37876213660516395,0.6918401617666318,0.3609389262912184,0.5933488533436592,0.5329633121755629,0.5881173313417248,0.5773124738162234,0.5645383126507773,0.5355603805730494,0.5487416593631808,0.5879853921639256,0.4603030224545411,0.5713673394939027,0.6144375262409487,0.5604267519086249,0.703670785571954,0.4648748455633819,0.5706181736619687
FUE_6,0.7459409789207796,0.6414882805572545,0.6838046788743856,0.5258856659110827,0.7458973708395936,0.6110374414983044,0.6747112357986405,0.586936644318982,0.5794079550292935,0.3310048958963418,0.6444949381927382,0.5955794431732934,0.7461730008514326,0.6161969408715561,0.6912027965763984,0.5635918322781557,0.5375702450286386,0.5645196906196628,0.46427685174718164,0.7840095099990158,0.4464497427421499,0.6797578022433849,0.6187396103808199,0.6744367793895163,0.6634742147634928,0.650552546444453,0.6213511291697287,0.6346183858057551,0.6743027019189752,0.545870174044818,0.6574557557912456,0.7013196923052625,0.6464009456289952,0.7977434548034747,0.5504481791492173,0.6566979509875083
FUE_7,0.6368052019778858,0.5306587330500695,0.5732939593546524,0.4148372115477296,0.6367598994543304,0.5000977854349525,0.5641078692869123,0.4759464050174428,0.46840624517798213,0.2199319672475833,0.5336802985083628,0.48460465194965585,0.6370462648383246,0.5052716078700296,0.5807808510002404,0.45257091729721466,0.42652826044408676,0.4534997446867489,0.3532108219868735,0.677125994658991,0.33538151156442947,0.569203777802277,0.5078218909490161,0.5638308686617461,0.5527772269284247,0.5397707743905381,0.5104416376528491,0.5237579252832001,0.563695553324577,0.43483377851660915,0.5467165739340365,0.59104242345999,0.5355962261086464,0.6922338933811727,0.4394152805048537,0.5459538042233401
FUE_8,0.6535500405917176,0.5489092931287308,0.5912615159034444,0.4332819657009856,0.6535062471595475,0.5184460355267463,0.5821576832973977,0.4943395253317391,0.4868095398234321,0.238398426866562,0.5519176303015971,0.5029840694713343,0.6537830513949366,0.523607151671209,0.5986695730387125,0.4709912462336174,0.4449672765585377,0.47191921412824045,0.37167116332071276,0.6918601301331305,0.35384380523740067,0.5872097851069698,0.5261506804271432,0.5818829413398782,0.5709101463707293,0.557978939924734,0.5287631276676287,0.5420359142774158,0.5817487249336089,0.4532678376373853,0.5648869423852602,0.6088026342522176,0.5538247551159358,0.7057367993033505,0.4578462381706957,0.5641285790129659
FUE_9,0.6030631257931962,0.49676206191420963,0.5394259605834961,0.380920967218147,0.6030176657846251,0.466191257641734,0.5302315185010337,0.4420353569275156,0.43449417272093954,0.1860135402942528,0.49978496367525976,0.45069498383456386,0.6033050290335774,0.4713663609270537,0.5469208706852416,0.41865713030724,0.39261259328261605,0.4195860441913737,0.3192930101624859,0.6435984133255764,0.3014635034441087,0.5353318730780962,0.4739173250152014,0.5299542887519898,0.5188924531399318,0.5058783872455878,0.4765378078043899,0.48985848453720643,0.5298188619410734,0.4009186100185671,0.5128280095243212,0.5571955437697431,0.5017017807328705,0.6588423763070157,0.4055004240340692,0.5120647940024899
FUE_10,0.6165330074509223,0.5157886389914236,0.5573763117418981,0.40069518770532025,0.6164929179023557,0.48559299340082074,0.5484930813760952,0.46161004809722256,0.45410813800220134,0.2058717990368773,0.5187608861204982,0.4702168136353897,0.6167462618676626,0.4907191929131884,0.5645741743543335,0.4383368968045454,0.41236461349867964,0.43926248916632793,0.33912757069518223,0.6502214102855666,0.3213056252252776,0.5534275364816149,0.4932441742395641,0.5482244154110224,0.5374697631471423,0.5247427465359028,0.4958365874703134,0.5089902048125714,0.5480931555752085,0.4206514571828472,0.5315480414373634,0.5743671347226261,0.5206440141509008,0.6615433107056956,0.4252212776821324,0.5308016369719987
