,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6239442354779006,0.4310717791850673,0.5448681366592006,0.561643974778067,0.5113187293219402,0.7171363783907496,0.3187736545980704,0.432968560801322,0.4235030989732799,0.6042606302369776,0.40420133356034776,0.47874462630077275,0.5079276714828873,0.6138820082044707,0.4622983130834563,0.5862518609300371,0.6265323285890139,0.5555157432998885,0.4227450503155485,0.5376708361319389,0.6957028650255226,0.6072432545504006,0.5782751781088467,0.1479342747547085,0.5707442949235193,0.591955694059482,0.5266957457816206,0.6438649444178116,0.5672752835853443,0.4670755905018761,0.5816130740387124,0.609825889661864,0.7200135622622462,0.5075609396452303,0.7148746488977237,0.5624313825489312
FUE_2,0.6172190425514132,0.42380846979511627,0.5377304732436787,0.5545544740415888,0.5041174450709237,0.7125896765966897,0.31149195938366103,0.42570595432121167,0.4162371980652044,0.5973769774944406,0.39693014255794057,0.4715079987272771,0.5007217397082636,0.6070692195950532,0.45504998948137426,0.5792629673509294,0.6198321940325909,0.5484070491895807,0.4154789075930608,0.5305163413103917,0.6903131407655754,0.6003803461592164,0.5712489899186938,0.1406494962172187,0.5636872265657834,0.5849967301081477,0.5195192156409091,0.6373643391194052,0.5602052605230061,0.45983033719148636,0.574601882126102,0.6029818111562236,0.7156061413739458,0.5003545209959981,0.7102233148710534,0.5553444951406437
FUE_3,0.6868359755335957,0.49418745761792177,0.60793126970069,0.624687007847985,0.5744084490151931,0.7791501791995997,0.38189703525356705,0.49608394483706797,0.4866198628447282,0.6672180155258275,0.4673203133581219,0.5418491331550807,0.5710193349235277,0.6768100059470603,0.5254077161453871,0.6492529815577534,0.6894137103612821,0.6185667836674558,0.4858619154726399,0.6007409989586522,0.7580510607427782,0.6701920319644944,0.6412918237553963,0.21105894741279568,0.6337738058370139,0.6549443655497247,0.5897751161247222,0.7066640674924218,0.6303101944986069,0.5301837081416374,0.6446234753675691,0.6727668572920272,0.7819727502340194,0.5706528067253466,0.776929594099301,0.6254733256462055
FUE_4,0.5943123354248095,0.4015670768302517,0.5153336069647321,0.5320980323373632,0.4817992929402884,0.6870038090391685,0.28927332344343887,0.40346369136406474,0.3939990126463199,0.5746660383487935,0.3746985048410876,0.4492335833655165,0.4784093384571985,0.5842707166888076,0.43279004912052554,0.5566821152713249,0.5968945399850674,0.5259743475958402,0.3932410214718108,0.5081402975492906,0.6657613686771652,0.5776437715616756,0.5487142503777684,0.11843467681920862,0.5411906736748787,0.5623788767981819,0.4971704343936391,0.6141803770681059,0.5377247289175919,0.4375665969731365,0.5520485997687642,0.580221968792779,0.6898497433770456,0.47804272221330374,0.684765614298438,0.5328848211749941
FUE_5,0.6318362529407296,0.43804959900686563,0.5520588973711607,0.5689164432149298,0.5184016282994811,0.7287905821652461,0.32572034092129964,0.43994757102290555,0.43047653006256004,0.6118828404885246,0.411165806294125,0.48576763946985546,0.5150026942720214,0.6216248152545092,0.4693015139224713,0.5936951580209608,0.6344670589631497,0.5627556447496818,0.42971807189921607,0.544833053331778,0.7058892553456328,0.614900757149481,0.5856551262368049,0.15487574061008136,0.5780718107402919,0.5994498500019644,0.5338206029276668,0.6521402341413083,0.5745808089060347,0.47408399195804085,0.5890184916382146,0.6175154350181796,0.7319117706618714,0.5146351373495859,0.7263458310149791,0.5697082858035648
FUE_6,0.6672697307894333,0.4752648686947373,0.5888568056890042,0.605554585684456,0.5554107646522526,0.7571479484597017,0.3629967525154175,0.47716050354251727,0.46770041674673424,0.6478394793234823,0.4484072840425081,0.5228942105648726,0.5520272691584133,0.6573473388286233,0.5064669616311342,0.6299999496791071,0.6698179197695383,0.5994574413716535,0.466942762652831,0.5816868232851682,0.7369606983204222,0.6507888364073692,0.6220834291056119,0.19216240751030628,0.6146024354408032,0.6356555728007892,0.5707475279632611,0.6868343457000965,0.6111543737405714,0.5112392335819409,0.6253971217415452,0.653341300652621,0.7598233980329213,0.5516613296420803,0.7550385331044349,0.6063377627295603
FUE_7,0.6215593438722812,0.4277417064686333,0.5417581777147289,0.5586184829369294,0.5080972720140211,0.7186465034319595,0.31541140188178274,0.4296397185092587,0.4201684899699735,0.6015967359156161,0.40085746504606273,0.4754612670409967,0.5046980727031087,0.6113428154935499,0.4589944749450378,0.5834029795506602,0.6241916095911305,0.5524565841708128,0.41941001803914363,0.5345313706476695,0.6956923140269238,0.6046158529473659,0.5753608016731407,0.14456662614864463,0.5677757116995537,0.5891593962072357,0.523517660477965,0.6418764621726678,0.5642839661185785,0.4637771279233392,0.5787250296275989,0.6072316213001872,0.7217766116284341,0.5043304879925158,0.7161950867304727,0.5594104754075787
FUE_8,0.6604722159261334,0.4684817872532074,0.5820703041485684,0.5987667813312746,0.5486259910069097,0.7502972337583644,0.35621417414405787,0.47037740288133517,0.460917406173475,0.6410461571527745,0.4416244181746245,0.5161104002468757,0.5452426220470732,0.6505521358187649,0.499683470644752,0.6232094383636572,0.6630197461979841,0.5926701556636771,0.4601597586929631,0.5749007781035869,0.7301296373812464,0.6439949626674197,0.6152939189721589,0.1853799135698473,0.6078137563195882,0.6288642599488371,0.5639620810733683,0.6800309685728507,0.6043660437901807,0.5044556587426077,0.6186072087082348,0.6465469269525456,0.7529695411609416,0.5448766957888971,0.7481901980085904,0.5995498878140648
FUE_9,0.8997723127399868,0.7066432862254712,0.8204996596913383,0.8372984855859852,0.7869198715480336,0.9939907237225635,0.594336373911876,0.7085404037777756,0.6990733674523227,0.8800132813067697,0.6797690736629258,0.7543288837110315,0.7835265937142932,0.8896684033334367,0.7378769817113354,0.8619543595292196,0.9023723238704552,0.8311610943864051,0.6983152032230602,0.8132943233307267,0.9721624315021425,0.8830057858420028,0.8539598928138856,0.42349552021798426,0.84641428003277,0.8676724603427004,0.8023087108390382,0.9197997437778279,0.8429390882101301,0.7426557262809943,0.8573049404045175,0.8855973877790745,0.9969328446574147,0.7831596293047244,0.9916801579700814,0.8380871404049612
FUE_10,0.6535667797232466,0.5475619641739928,0.38126400619157974,0.4558459286925398,0.5564535257184694,0.713987263171614,0.34297055783389024,0.5338426023998748,0.5259680771934956,0.50646127842019,0.5321434801888292,0.560269290911722,0.26285370463240104,0.5370961299525338,0.5375430025360985,0.5847217953720066,0.5815916310345063,0.6130240289457072,0.5440128137432724,0.5651571347847056,0.6377454598340092,0.5324457393152716,0.4423897390192394,0.4592019834266862,0.46829880089524367,0.5505824135116337,0.5620297749047422,0.6141698501423929,0.44844135102091104,0.5473025275144525,0.5259961198993175,0.6125406445706623,0.6777521893307077,0.5858028049053464,0.7126393536641911,0.4454352226850578
