,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5949976736565141,0.7111053288808761,0.6722395499354432,0.5731255963076134,0.5394767406290105,0.6139323833424071,0.6700618374545821,0.58789923782144,0.6353625778339568,0.5771970282803255,0.6803581457865044,0.8216339372581789,0.5535315834452433,0.485514403819483,0.6370874670615315,0.6811593910180518,0.7515252655129258,0.6388376257259398,0.6274482541323585,0.744851988248487,0.8171281675005615,0.7100456135697432,0.5969565219622723,0.6597370053714152,0.44822730066811145,0.5161141911663382,0.6995841231846214,0.6071612180437354,0.6469484003777827,0.4680658652937254,0.4535671394560733,0.5895630334161406,0.1513717593672019,0.629377640292464,0.6068226006469631,0.6329688634808929
FUE_2,0.48488960042281665,0.598198298817592,0.5609283608064302,0.46314764010375625,0.4296210317799163,0.503661815745556,0.5588118944867181,0.47783914007996275,0.5248272934769501,0.46719857765405304,0.5687967379353799,0.6916426155610554,0.44363365263734333,0.37574948609409464,0.5265261207836651,0.5695712951787567,0.6353498621946878,0.5282490007512226,0.5170227488182828,0.6293775623413876,0.6884867514474929,0.5971978417481656,0.48683409153948126,0.5487473831789039,0.3384892341117265,0.4063087214597023,0.5872668299957864,0.4969552132815314,0.5362215980428184,0.3583157704524586,0.34382624883691015,0.4794922358457604,0.041661292091970066,0.5189267899765911,0.49661962258957787,0.5224684388738791
FUE_3,0.545906659276557,0.6620115749913791,0.6231473750272443,0.5240347059267744,0.490385966481092,0.5648412136965022,0.6209697222388378,0.5388082691953274,0.5862711542641521,0.5281061183881091,0.6312657263166227,0.7725200772162184,0.5044407691817947,0.43642371582910217,0.5879960184263452,0.6320669453979374,0.7024281314421761,0.5897461508424174,0.5783569360138593,0.6957555961212147,0.7680161326668533,0.6609519191337694,0.5478654938822304,0.6106451431333816,0.39913663813133665,0.4670234647111206,0.6504909581363979,0.5580701101434852,0.597856792336236,0.41897519135625383,0.40447647424280775,0.5404720545891384,0.10228112298028062,0.580286297846774,0.5577314956395729,0.5838774734193605
FUE_4,0.47480613258829185,0.5900169822884953,0.5516663184297965,0.45297499426045074,0.41936454113552457,0.4936896231016165,0.5495081741747214,0.46772279911346665,0.5150361553839325,0.45703998242668414,0.5597048150493636,0.6943748583558912,0.4334061270386015,0.3654306874315169,0.5167527930039255,0.5604975023889948,0.6293500908498787,0.518494311950155,0.5071565601211195,0.6229135443621269,0.6904016534129915,0.5889765758197767,0.4767604595942497,0.5392663496641391,0.3281520018850284,0.39601775674469364,0.5786873142242084,0.48693882078490214,0.5265612780576245,0.34798679609791966,0.33349095548685914,0.46938322725599746,0.031305109777568195,0.5090779326315734,0.48660115760318257,0.5126534739931891
FUE_5,0.6314829633474496,0.7470295589106576,0.7084864647852739,0.6096364165276003,0.5760115030799977,0.6503857214975067,0.7063209882231741,0.6243939465287565,0.6717637017894451,0.6137038304661919,0.716554957975865,0.8536058111765314,0.5900580815298385,0.5220669201170182,0.6734834395117533,0.71735084856833,0.7867649773827605,0.6752282040612321,0.6638710559835884,0.7802412265791281,0.8494474020644034,0.7459819596312757,0.6334389916268505,0.6960480422546628,0.4847850630927791,0.5526587805952139,0.7356284703584256,0.643627260370445,0.6833116224250535,0.5046212779110404,0.49012435021796835,0.6260556420004239,0.1879349119376777,0.6657954403865306,0.643289238251358,0.6693768748970111
FUE_6,0.5843277110132897,0.6987815517354622,0.6608629218925802,0.5625316772866629,0.5289541979120576,0.6031673500710918,0.6587213370225607,0.5772573219419118,0.624442417315826,0.5665911367675751,0.6688337486108601,0.7984877367590688,0.5429843961409991,0.47504482842279505,0.6261520172403782,0.6696192167566543,0.7372269955715285,0.6278861695711372,0.6165924629580617,0.7309810989141343,0.7948813048955349,0.6977572062446661,0.5862781640449359,0.6485498777496949,0.437773383202617,0.5056209623411008,0.6876116614946809,0.5964339725148242,0.6359158154753127,0.45760493407458963,0.4431115753227213,0.5789148632316871,0.14093393276639965,0.618506992699113,0.596097126155775,0.6220691488594791
FUE_7,0.6028243449203023,0.7175832304424872,0.679490814797769,0.5810141046159414,0.5474232760900204,0.6216817227668822,0.6773425526792524,0.595748717970477,0.6429856810123958,0.5850758018736346,0.6874889156221308,0.8191092148117045,0.5614580850631555,0.4935039912884056,0.6446981248405997,0.6882772922558935,0.756383182097483,0.6464352537581024,0.6351237465088617,0.7500614348678352,0.8153626880419662,0.7165524390094267,0.6047763653907895,0.6671427066262255,0.4562296134681938,0.5240845540110866,0.7063491645453979,0.6149412975550285,0.6544799757780639,0.47606247804161705,0.46156811402737163,0.5974074274721718,0.15938714864059225,0.6370410422751552,0.6146041207895422,0.6406086084893854
FUE_8,0.5252050551240967,0.63938484345237,0.6016219892847953,0.5034218550676703,0.4698564405456132,0.544028678497668,0.5994864083110973,0.5181393970147475,0.5652776821594903,0.5074792926095926,0.6095683066513725,0.7375141016014638,0.48388247099225185,0.41595603604052134,0.5669847179055915,0.6103511625006373,0.6775153893387131,0.5687161866953161,0.5574385323522684,0.6713365467905689,0.7340256533969138,0.638366259249693,0.5271540925785761,0.5893404886671367,0.37868724293618583,0.44652816525094363,0.6282723694964678,0.5373016628281746,0.5767322449687561,0.3985176057204637,0.38402515610475113,0.5197958830766858,0.08185051886485306,0.5593505670971564,0.5369651147635605,0.5629078439973318
FUE_9,0.530913528684816,0.645431066086731,0.6074761821136253,0.5091145216585469,0.4755342478822997,0.5497568794480641,0.6053332024689636,0.5238420434466455,0.5710379898882343,0.5131744495248155,0.6154527045836657,0.7455114817155137,0.48956541134712656,0.42162280245614975,0.5727481845428695,0.6162387799879251,0.6839501847100521,0.574482959324972,0.5631855299209685,0.6776885561803567,0.7418765884544872,0.6444053775003086,0.5328643097291165,0.5951558121392754,0.3843507431903214,0.45219986365544923,0.6342477984630338,0.5430220273372011,0.5825157574743789,0.40418256913630085,0.3896889998944942,0.525499829223299,0.08751066155552195,0.5651006382057275,0.5426851118447856,0.5686639258701432
FUE_10,0.5804071879722348,0.5691257567121621,0.5617772180633975,0.34212297972472294,0.1978178946435657,0.44231302404140493,0.6124249318945819,0.5725348244822648,0.5131514867618648,0.4741861847307426,0.5513037782981596,0.7222824660059669,0.22017649427385572,0.17103978352767932,0.49625049410629185,0.520179715001871,0.6804681965671405,0.604130655798836,0.41929116718521997,0.6200969842419654,0.7183962866693779,0.5812888516628448,0.5823965361043291,0.5842027655317169,0.5060992673346119,0.5090374797198488,0.5693184277692492,0.3859879427716729,0.5034641212782274,0.4621348016988567,0.5038965268282279,0.3620599340230683,0.4372880122533167,0.47061423681781084,0.3717980430783114,0.4966932782510646
FUE_11,0.6413680704352239,0.6301455153040597,0.6228293504340187,0.4033980741528913,0.2590968899370835,0.5035663567465006,0.6731358188675196,0.6335380396117202,0.574336779666485,0.5354191542820654,0.6123952095223344,0.7795093375354875,0.28145533638479175,0.23231889657319205,0.557460628490933,0.5813522150922668,0.7398146617159761,0.6649207111572817,0.48055337543386323,0.6807233481263063,0.7758901568297208,0.6422446071653247,0.6433457334968455,0.6451409836037342,0.5672958578924733,0.5702295382260862,0.630337278312032,0.4472579102417971,0.564664575946421,0.5233768795002278,0.5650963600302021,0.4233331921571603,0.49854361044703127,0.5318501167077474,0.4330701316469964,0.5579028542777006
