,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4859799064168451,0.5415932363600289,0.5943561141358137,0.492069169128485,0.43624463299770233,0.45808053499911355,0.5516895494830917,0.49990937513662853,0.5223020342151761,0.4475896857272272,0.49074170821334995,0.5343106753969751,0.4757489241640979,0.25071498055198677,0.5583526793139318,0.5153088302062154,0.5735703280766872,0.5086335316288442,0.49635091665298686,0.4811182667308541,0.1783756771061533,0.44061293365660825,0.13009741457309587,0.4732728137856638,0.47871091282363365,0.23364598823980465,0.608993112498968,0.370883921745866,0.48839168485281625,0.5458472116061257,0.4782307875514507,0.27950051315080593,0.6234337616979654,0.5784262431086861,0.44759407703781895,0.5024426932363022
FUE_2,0.4475319242984909,0.5034012111263022,0.5569381566861552,0.45363676922871304,0.3977232049276444,0.41958217508003937,0.5135863138449074,0.46150026626022284,0.48398559074262365,0.40907890461581903,0.4523057366302012,0.49606555465142865,0.43727891837589894,0.21215536429989482,0.5203195317562447,0.4769585593312943,0.53574055655351,0.47025536537632884,0.4579307522348709,0.4426592191008795,0.13981547268124936,0.40209530342741884,0.09153710712878362,0.43479816234380636,0.4402467965438301,0.1950861438502494,0.5720000533892923,0.3323332331347258,0.44994963327586807,0.5076902648152174,0.4397656911495961,0.24094153020157558,0.5870181015797259,0.5406767613017754,0.4090833005661333,0.46404198317291256
FUE_3,0.6448319216219214,0.7009869855493117,0.7554086689350734,0.6509540701682351,0.5949418054600886,0.6168263120857344,0.7112719963619316,0.6588434538377679,0.681432039758346,0.6063092880608636,0.6496190702450073,0.6935917761836353,0.6345544796870908,0.40933174849862397,0.7180843632935803,0.6743672629251048,0.7337364883540793,0.6676329858829018,0.6552616488309476,0.6399469358399219,0.3369912072307538,0.5993181063573016,0.2887127278929503,0.6320685722307547,0.6375288900972984,0.3922622760643256,0.7709697559434753,0.5295194802035981,0.6472562148705795,0.7053154623424597,0.6370466974984602,0.43811861391576445,0.7866822067337103,0.738764519140749,0.6063136891471523,0.6613945122039185
FUE_4,0.505794468731531,0.5616011537542528,0.614947204473558,0.511895509936583,0.456003665171705,0.47785701054817603,0.5717644800899997,0.5197533196922943,0.542215995718508,0.4673567690399013,0.5105653492944789,0.5542785045491889,0.4955468373089074,0.2704451314901758,0.5784804863619961,0.5351972360149617,0.5938514579771078,0.5285008598421591,0.5161865055099423,0.5009244641209828,0.19810538317197446,0.46037483777631716,0.1498270427186709,0.4930672147257697,0.49851327842969784,0.25337596662333517,0.6299033050997455,0.3906208250579103,0.5082107301360186,0.5658816078784333,0.4980324121958762,0.29923114309456106,0.6447764302658598,0.5987678574757151,0.4673611638589143,0.522292985233145
FUE_5,0.4741781785360643,0.5307111331174721,0.58633751967664,0.4803230566988555,0.42418140087676043,0.4460993242595073,0.5411295230340232,0.48824648065044657,0.510971286364328,0.4355642972585727,0.4789828436803214,0.5232367338939806,0.46386867101790386,0.23851619195106605,0.5480480273490386,0.5038566361658163,0.5640124673955155,0.4970813585438592,0.4846485078934341,0.4692770730226494,0.16617480286603803,0.4285631981031344,0.11789617503678654,0.4613760086482523,0.4668516494316713,0.2214463906639199,0.6026025889466836,0.35871679840193976,0.4766111184422199,0.5350921613354205,0.4663680306117734,0.2673039702929451,0.6193251083615743,0.5691656032050939,0.4355687050654176,0.49080983346767953
FUE_6,0.43747222032821564,0.4927023793356156,0.5443374135150211,0.4435380066823863,0.3878478650151367,0.40964888255634874,0.5026669841772197,0.45134315853194157,0.47359678163138097,0.39917681169344404,0.44221592518343106,0.48549887525665447,0.4272744525343108,0.20237605683321813,0.5092265824832954,0.46665425306901426,0.524145964296464,0.4600208121123048,0.4478013337626801,0.4326272639388433,0.13003764522794578,0.3922104194857121,0.08175953890508128,0.42480535337728914,0.43022755524800377,0.18530741044025628,0.5583743120381138,0.32253146458484555,0.43987506143744265,0.4969042461656422,0.42974890856600473,0.23116062919266028,0.572020034459444,0.5288850010060667,0.3991811959873549,0.4538638466758447
FUE_7,0.4538564388814443,0.509222760383166,0.5612544360977968,0.4599305883300382,0.40419253427291135,0.42600599680282536,0.5192340033839649,0.467748222679312,0.4900512962776944,0.4155272275044264,0.45860659073381116,0.5019912215154618,0.4436468343444005,0.21870007711149664,0.5258302031119072,0.48309075506142085,0.5408547395742892,0.476442426308269,0.4642004755282343,0.4490055376857942,0.14636134701303344,0.40855713909832153,0.09808318490414407,0.44117523588706686,0.4466031042991028,0.20163130718467764,0.5754998672607231,0.3388603174349601,0.45626246409437726,0.5134430890068192,0.44612393062607425,0.24748499238629731,0.5894191529564828,0.5456348641168971,0.41553161430157537,0.47027340677703655
FUE_8,0.5217472656799417,0.5783306447179392,0.6341208921691557,0.5278951638248913,0.4717363384824439,0.49365869096163134,0.5887669424340823,0.5358231136545774,0.5585660679330929,0.4831212773814538,0.5265542580194089,0.5708456405347831,0.5114335005666198,0.28606382745300085,0.5956997382980308,0.5514447661811277,0.6117064453153969,0.5446640263523822,0.5322229908259621,0.5168440194136089,0.21372232619301,0.4761188639535095,0.16544367871704294,0.5089399417148504,0.5144176162979754,0.2689939826549556,0.6504839525990643,0.406266137647555,0.5241813542335186,0.5827187217295924,0.513933808145053,0.31485172658681215,0.6673500288642473,0.6168766019029568,0.4831256860790214,0.5383881020134483
FUE_9,0.4712097238099508,0.5268945322912542,0.5798718723263449,0.4773033460434846,0.4214538879847531,0.44329625079030605,0.537015575244061,0.485150066365222,0.507568620175143,0.43280192294135905,0.4759748859511414,0.5195971669509833,0.46097257809829034,0.235913534974317,0.5436982023083642,0.5005659675906394,0.558972307771704,0.49388287366318173,0.4815885160248694,0.4663449876329715,0.16357406666983992,0.4258232524797192,0.11529577526137456,0.4584951673393256,0.4639362151767498,0.21884447871778345,0.5946255087565219,0.3560849783094352,0.47362316158850654,0.5311582816767508,0.4634558155877976,0.26469924507959564,0.6092234345391322,0.563850462430692,0.432806315551437,0.48768573297501633
FUE_10,0.4669333650704338,0.522410218791679,0.574767213550608,0.4730142866834999,0.4172374642622361,0.4390609897899179,0.5324594549125276,0.4808420330207086,0.5031852140006229,0.4285768035479751,0.4716887373006461,0.5151558746991503,0.4567141792501204,0.2317283210055087,0.5390855194853046,0.49621005456115985,0.5541960923703089,0.48954965123679006,0.47728948758185885,0.4620776512892261,0.1593893336418954,0.42160372666939167,0.11111112647177052,0.4542405582862151,0.4596730125082721,0.2146594512929596,0.5891857013982996,0.3518924652604888,0.46934196841065373,0.5266455788681879,0.45919341231050653,0.26051351327616645,0.603334159198446,0.5590099298936899,0.4285811923692013,0.4833708604521027
