,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4427413682525555,0.743735667124752,0.4884252077921825,0.6385211203405259,0.6281005197353235,0.5808083520501686,0.6506317119742522,0.6583220626327244,0.7053430466396791,0.513761102898322,0.5133224922615561,0.7872886565218612,0.7618580490213182,0.6724644507424063,0.5962892759264964,0.6707032409546719,0.2992662774777903,0.49950367382728666,0.620478717758908,0.6704459410274647,0.6826409122449577,0.6713709965798167,0.5691335266920259,0.5918657510075216,0.5636574862373372,0.5989724028638465,0.6402047389108716,0.6684460391587465,0.8233674979585341,0.8011137707227401,0.6546780534251686,0.6439529395784157,0.6565354974118857,0.6674876382692323,0.6839715192788405,0.5705909622090561
FUE_2,0.25305093569596165,0.5547033067070205,0.29873700882741927,0.4489068667585926,0.43847146767053924,0.3911405330849141,0.4610390927601136,0.4687462172473953,0.5159528388487664,0.32407538743108727,0.323636722057141,0.5992072612905425,0.5731214371588376,0.482927209622385,0.4066303393468882,0.4811605657892466,0.10957446045153642,0.3098164063306908,0.43084066126432463,0.480902488158895,0.49313918526110073,0.48183035883284975,0.3794606310497414,0.4022039857701615,0.37398259324514366,0.4093153099160762,0.45059318404221277,0.4788966782473074,0.6370839183254915,0.6135649760443225,0.46509393283187495,0.4543477347564252,0.46695551831338294,0.4779355301284298,0.49447500358467344,0.38091863661398234
FUE_3,0.2804484379096885,0.5831260330146861,0.32613793214771847,0.47642127129635026,0.46596312698808395,0.41857268979511186,0.4885867804377395,0.4963197359540173,0.5438137302297207,0.35148011508950777,0.3510413658613508,0.6291756288743308,0.6020165153817711,0.5105602622530908,0.43407611900030735,0.5087852310892875,0.13696984232333226,0.33721875646081684,0.45831848927224794,0.508525953283347,0.520827111131846,0.5094581685684348,0.4068850044354952,0.4296454264274564,0.40140390494346845,0.4367639179327786,0.4781117383608999,0.5065110274684895,0.670203182887887,0.6444342050106718,0.49265470525842375,0.4818760557439915,0.4945226691938019,0.5055456414166913,0.5221709899374926,0.40834388386837955
FUE_4,0.25645156868978125,0.5560131901833484,0.3021304415607204,0.4520623356389516,0.44167449629712097,0.39446830182783355,0.46412508934857877,0.47177839604342187,0.5183920912984658,0.3274608151531211,0.3270223262028483,0.597598422726693,0.5735110482852921,0.4858356823397213,0.40992950805703954,0.4840864388202434,0.11297955681923659,0.31320683657497905,0.4340726440303564,0.4838308518123752,0.4959340422670559,0.48474970736760603,0.38280475111620427,0.40551226111963473,0.3773331475435818,0.4126085438236897,0.453739983133212,0.4818439654475668,0.6302522576797319,0.6103706274737902,0.46815265706854237,0.4574741380553401,0.47000095611936754,0.48089161844558875,0.49725320392230865,0.384260920445393
FUE_5,0.3157817431905996,0.6179807022441429,0.3614696490706617,0.5117002674839684,0.5012526952812336,0.4538899028898884,0.523850301732413,0.5315712433401191,0.5789313546700003,0.3868100656576801,0.38637135536383277,0.6632986638114289,0.6366488765328592,0.5457840678291053,0.46938700447707915,0.5440129404675186,0.17230413201106043,0.3725498109242942,0.49361448515949286,0.5437542212427112,0.5560253677301509,0.5446844144410373,0.44220583232767463,0.46495832739335746,0.43672615468669573,0.4720734895671043,0.513388805425642,0.5417435378794689,0.7027972847721349,0.6781252406989624,0.5279121413092414,0.5171485822011009,0.5297771385430954,0.540780123977161,0.5573654922960223,0.4436643059263157
FUE_6,0.3306508578303843,0.6331103834626465,0.3763396303081435,0.5265990056117545,0.5161456679009682,0.46876779673427255,0.5387574780948524,0.5464849698824047,0.5939180272781954,0.40168101059185324,0.40124227905619914,0.678824414321153,0.6518991889599457,0.5607128950862994,0.4842683500410796,0.5589396399311168,0.18717270955857138,0.3874201535915707,0.5085039522098437,0.5586806162416476,0.5709681187372071,0.5596119116071788,0.4570817542074506,0.47983857352861253,0.45160130089229034,0.4869555518077514,0.5282885955418424,0.5566676204028773,0.7191420118230649,0.6938835874390112,0.5428226355370588,0.5320508483255516,0.5446892502419102,0.5557031314905113,0.5723102890220675,0.45854044920234405
FUE_7,0.26783073365316273,0.5701990462183147,0.31351920329163885,0.4637685273133566,0.45331720510331847,0.4059446044358285,0.47592404969020735,0.4836492512313731,0.5310567899308,0.3388602468000037,0.33842152268759934,0.6157738298145345,0.5889455178279781,0.4978718957718168,0.42144395135219054,0.4960993847617318,0.12435277307067061,0.3245996002695995,0.4456767148108379,0.49584046754981415,0.5081222494077103,0.49677137746278766,0.39425925109423277,0.4170145591006304,0.3887790688658335,0.42413090263049014,0.4654577494738147,0.4938282804173236,0.6558011926087234,0.6307508901117059,0.47998804707766474,0.46921913663789316,0.4818540962333568,0.49286416744319234,0.5094637041000618,0.3957178687138711
FUE_8,0.23654189368245748,0.5400726932929002,0.28223418145906315,0.4326103847488415,0.4221335963792967,0.37469445932921225,0.44480320401749257,0.45255737805531343,0.5002888031546556,0.30757947128440083,0.3071406535704486,0.587472391895766,0.5593674061912259,0.4668468848211253,0.3902090287917492,0.4650649466066922,0.09306156688651905,0.293316170951941,0.4144776289053133,0.46480468061933583,0.47715897526943446,0.46574047330893725,0.3630004116118633,0.3857747873672488,0.3575168098910602,0.39289914133952014,0.4343042550414339,0.46278225052875943,0.6315171507302269,0.6035556023638857,0.44888187458405,0.4380765841098965,0.450755078656925,0.4618133766418084,0.47850950747594445,0.36446000528416067
FUE_9,0.30282689624714537,0.5084883241221749,0.24568953174789793,0.44760777148988756,0.2882302593472746,0.4381743605931399,0.3453182991712428,0.34399803447719995,0.4328022245827173,0.4375002498942873,0.38174985349045343,0.5833487714920023,0.5621879971170113,0.43013884466906094,0.4751190542609829,0.4450013365152561,0.3805361503621408,0.4299973660757238,0.24013745486931662,0.44633914116385287,0.4606861742597482,0.4790011948937465,0.4449553479845713,0.4722907929776247,0.4476993137239826,0.45596126656696084,0.46546945553808233,0.4236586099341657,0.6331511460927535,0.5912168322992434,0.48800665698157825,0.5002130357129235,0.35719119529969573,0.41875413530326777,0.42338768119482306,0.44595480234654383
FUE_10,0.3935250899935651,0.598196075056675,0.3363984955054278,0.5380267801325033,0.378932474667394,0.5286445836628101,0.4359950406021199,0.434675756960793,0.5232975414592506,0.5279737730871163,0.47238600897516336,0.6696297158374702,0.6499707622905755,0.520645629057175,0.5653189457641284,0.5354354829048794,0.47117419424462675,0.5205047425388389,0.33084694339387,0.5367656171787862,0.5510159766055491,0.5691592247162884,0.5353897543912395,0.5625191929873308,0.5381177761105842,0.5463260370255572,0.5557603040209851,0.5141908501499965,0.7125380411388189,0.676769821827691,0.5780540706299317,0.5900748820878396,0.44785782867492574,0.5093035432646924,0.5139209148216619,0.5363835032092409
