,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5399490336947348,0.4715569538908009,0.5105187054100568,0.5356812603469543,0.5216755862608693,0.6025170973795126,0.5377251608163373,0.5861834185269236,0.5803714561339187,0.39313853594501014,0.5283667647143643,0.4810071775464724,0.2104296172160471,0.5242791835144907,0.22590116054140053,0.45261426307349023,0.5044914548231025,0.6103983315836014,0.5213335765970707,0.578273784441257,0.211796509055692,0.6987527022760865,0.383813352091462,0.5344298162426676,0.5074385843344154,0.31320845539269043,0.35578101006173285,0.5734768959560571,0.38588898599843785,0.4350468436829533,0.5165153026782887,0.4857556846594053,0.5953231473941394,0.5881795001847189,0.3985709043063437,0.437522597356784
FUE_2,0.5838571059042769,0.5156663843663666,0.5545457548071487,0.5796110214260574,0.5656652273168978,0.6457858175191838,0.5816447564385719,0.6296978032969175,0.6239563925250828,0.4373053345787111,0.5723298022808985,0.5251018977301019,0.2546121388633041,0.5682588776404706,0.2700835164436646,0.496746213833693,0.548535610144133,0.6535183466584684,0.5653244876664408,0.6218823235812502,0.2559790179703491,0.737337567793451,0.42798281905653496,0.578365607295294,0.5514746231981134,0.3573879903248671,0.3999561313477582,0.617135984988922,0.43005789987326387,0.4791934706700414,0.5605232456391043,0.5298419382701917,0.6387095070345116,0.6316677942115152,0.4427359122244129,0.48166744455429333
FUE_3,0.7707471742906218,0.7026699352054799,0.7415027935377678,0.7665132802204818,0.7526011835771387,0.8323200827655063,0.7685413006614148,0.8163679745581458,0.810665779704172,0.6243413437558174,0.7592507799086837,0.7120971346921262,0.44165705379908143,0.755189232047212,0.45712833747682385,0.6837624997177433,0.7355022973105997,0.8399708302313518,0.7522611592863743,0.8086048488459497,0.4430239256924713,0.9214604486245058,0.6150203393196162,0.7652712567028185,0.7384367317317309,0.5444312132131309,0.586996854076742,0.8038866794033664,0.6170951069092661,0.6662180605119197,0.7474695134527645,0.7168323918189703,0.825308727631137,0.8183234840370578,0.6297709073809588,0.6686910271769099
FUE_4,0.6342609075923903,0.5663823254378201,0.6051336171001158,0.6300482961529585,0.6161951018793819,0.6952186326332096,0.6320663380935995,0.6795001464502474,0.6738656744070278,0.48811077471431474,0.6228185029172764,0.5757949303583304,0.3054421525523904,0.618773351143359,0.32091327098960376,0.5474972581607469,0.5991500244285094,0.702729597374313,0.6158563291622783,0.6718274632844341,0.3068090117518747,0.7804727407936548,0.478792428190105,0.6288121945841505,0.6020764362438673,0.40821333459551784,0.45077457660487075,0.667158059908085,0.4808666448140389,0.5299674124402978,0.61108147716134,0.5805217933834896,0.6883187276565687,0.6814306829373721,0.4935385548564302,0.5324386086610435
FUE_5,0.8395701262340117,0.7715343125698317,0.8103501772265658,0.8353406761916901,0.8214408714274349,0.9010139523893599,0.8373666132010472,0.8851110071680273,0.8794230310707926,0.6932175924560681,0.8280850026317172,0.7809584729669259,0.5105365614744622,0.8240268757439984,0.5260078107854693,0.7526315335956558,0.8043532044420375,0.9086352004504554,0.8211011081978945,0.8773668670502344,0.511903430727776,0.9893104413839708,0.6838971409330663,0.8340998889797604,0.807285966713591,0.6133101016414119,0.6558748275597855,0.8726589236601197,0.6859717939097,0.7350901315379107,0.8163129648462777,0.7856919818466145,0.8940260724565379,0.8870612697302829,0.6986467850588475,0.7375627297799916
FUE_6,0.5131026588925961,0.44452686829480687,0.48356361583173013,0.5088150318160839,0.4947546268756434,0.5762632158772545,0.5108682356393073,0.5597002084077386,0.5538227731577066,0.3660563593000899,0.5014701062180161,0.45399046683513195,0.1833331830680122,0.4973673073319686,0.19880487664657429,0.4255637156354438,0.47752077403214005,0.5842842934809449,0.4944114577184724,0.5517032361322606,0.18470008645013913,0.6773129245212323,0.35672875524356384,0.5075580707747298,0.4804753000702459,0.2861147289392489,0.3286912854742819,0.5468595832617303,0.35880489078933925,0.40798297061592376,0.4895776393221489,0.4587466752101495,0.5689591866878185,0.5617205462214891,0.3714903519915486,0.4104603399082405
FUE_7,0.6690183225096497,0.6008376483723609,0.6397129031947588,0.6647733182961024,0.6508305091149742,0.7309154020270865,0.6668065469352378,0.7148394936770834,0.7091015707003736,0.5224794686620126,0.6574937574873029,0.6102724263308801,0.3397870601376998,0.6534236633479178,0.3552584294185346,0.5819186041113547,0.6337036125493501,0.7386406324835615,0.6504898328120359,0.7070286696970393,0.34115393860717086,0.8222474832660892,0.5131570867152973,0.6635282045865823,0.6366422203502176,0.44256276204656997,0.4851306820831455,0.7022848343569283,0.5152321398439851,0.5643665952035593,0.6456894404830034,0.6150120437046909,0.7238448810706763,0.7168081960298557,0.5279099566693513,0.5668404800327873
FUE_8,0.5023027223842625,0.43462295347927465,0.4732924296413349,0.4981113374736735,0.4843169812372068,0.5626543245269944,0.5001194250488602,0.5471643389848362,0.5415964875934335,0.35640877110512204,0.4909141990786214,0.44402090034657826,0.17375592892832975,0.48688543272082635,0.189226880891808,0.415760367789604,0.46732577090500727,0.5700295407739003,0.4839794601786304,0.5395806651980873,0.17512277533913503,0.6443853125593462,0.34709310085042905,0.49688114534189026,0.47024414431695505,0.2765241115435581,0.31908092274429667,0.5349593833130836,0.34916676268062413,0.39824520002101077,0.47922140900180527,0.44873933650359205,0.5558631722961754,0.5490703524574874,0.3618347556006346,0.40071461510814604
FUE_9,0.5364575659313039,0.4681287489886253,0.5070646383545795,0.5321966149115039,0.5182097661689029,0.5988236377487431,0.5342373180361214,0.5825677740296522,0.5767781125290439,0.3897283241482245,0.5248925827363577,0.4775743566649524,0.20702433444048182,0.5208102372940282,0.22249582581164914,0.4491931231253823,0.5010427602059461,0.6066576465206284,0.5178681556162001,0.5746878968700444,0.2083912222889884,0.6935268483927184,0.38040397686456373,0.5309470672137154,0.5039873407423329,0.30980223638822924,0.3523734074684158,0.5699069691185349,0.3824794373702276,0.43163030675494835,0.5130552334470652,0.48232020662294584,0.5916669819487896,0.5845556033172448,0.39516013107140574,0.4341055022671101
FUE_10,0.48838284904564944,0.4198677706709032,0.45887975114771845,0.48410179012185084,0.4700594829133492,0.5513466168953772,0.4861519163526664,0.5348599563566923,0.5290042766436472,0.3414144503545637,0.47676692831362405,0.4293269539818117,0.15869597670566335,0.47266916073260795,0.17416762073040598,0.40091137126325405,0.4528420602455897,0.5593210278134079,0.46971669702488644,0.5268920010140288,0.16006287628105922,0.650741055758398,0.33208764461995827,0.4828466539340545,0.45579414280902203,0.2614766295588406,0.3040518661910605,0.5220638715520213,0.3341636146985047,0.38333502328999114,0.4648880162765687,0.43408061972011813,0.5440792628597803,0.5368722295933821,0.34684790723465403,0.38581185951844665
FUE_11,0.5287032856811931,0.46097552940895403,0.49966477022020667,0.5245067840037801,0.5106982362274883,0.5892003268763217,0.5265172713294424,0.5736556645077253,0.5680718372145216,0.3827474741019637,0.5173017708796461,0.4703770190489267,0.20009081393358188,0.5132690517521475,0.21556180618023707,0.4421075085632603,0.49369402259683487,0.5966079389306876,0.5103604131401407,0.5660506424047274,0.2014576634389847,0.6717514075530436,0.3734311563818404,0.5232751670878301,0.4966143370971155,0.30285972233285174,0.34541760561649176,0.5614178072793464,0.37550495243444487,0.4245887912830369,0.5055983073405855,0.4750974915905614,0.5823831746006329,0.575567554766421,0.38817389300105637,0.4270586371353913
FUE_12,0.5867741105945569,0.5184243524539534,0.5573688047469242,0.5825109020787451,0.568517823032122,0.6492069310604539,0.5845526632237416,0.6329253737969213,0.627128344065177,0.4400179684316595,0.5752034071778922,0.5278714886849883,0.2573123460274022,0.5711193288637608,0.27278385460849525,0.499486386895843,0.5513451480259068,0.6570565204524044,0.5681760803760039,0.6250356644534178,0.25867923519798164,0.7444108693041434,0.43069334404863213,0.5812607268281359,0.5542905724284839,0.36009055810103124,0.4026621874882519,0.6202494614514125,0.4327688619907399,0.48192204603230854,0.5633613867435652,0.5326182185030681,0.6420379644316995,0.6349159291352721,0.4454499613198807,0.48439742640914885
FUE_13,0.5374382637206542,0.35336010707698357,0.5854979712183275,0.5366601206973044,0.44651043833805915,0.5905736575587048,0.5037515069227104,0.5624400451190855,0.6353595828830707,0.42444148080792693,0.48249898606124514,0.5609378951031003,0.4724679263208217,0.5735991111287616,0.41130498441312996,0.2588365520919537,0.417157323238879,0.6203044633658062,0.5973362480217754,0.5641581225938315,0.46884096155921545,0.7070723568509734,0.5144318217950374,0.5502517599751604,0.5911526288683822,0.4987623313604949,0.5092559223081533,0.5780495765105228,0.298317738989574,0.5442191398250555,0.5186321139871555,0.550843276469719,0.5751387919711222,0.585238890952021,0.5328986576816053,0.5456051453273808
FUE_14,0.5748569732398627,0.39047144172875503,0.6234041694912692,0.57407409869395,0.48366729828445576,0.6285633230462709,0.5410187000468282,0.6000560089735539,0.6745937581825633,0.46157940901989325,0.519710631812484,0.5985391070346665,0.5096603062286097,0.6113393098140174,0.4484349311312438,0.2959403124793475,0.4542905770660297,0.6589926435674456,0.6354508721840234,0.6017914971466679,0.50602724558352,0.753265848592455,0.5517368428597398,0.5877596107558165,0.6291523544522596,0.5360143626920126,0.5465416335924579,0.6158473867797488,0.3354231637029443,0.5816822536644309,0.5559542930058244,0.5883558030778419,0.612898357361859,0.6231410476273793,0.5702907455251869,0.5830780781995949
FUE_15,0.47603971504916187,0.29184306894982875,0.5242864586986581,0.47525975135197607,0.38501097694580966,0.5293940604185299,0.4422946044279939,0.5011173082372954,0.5746520894763784,0.3629347112665626,0.42102066419740464,0.49960949468569993,0.4109821721468163,0.512324030880782,0.3497951333130877,0.19731658871788946,0.3556487490091836,0.5593907137776684,0.5362043720084574,0.5028420687223082,0.4073528553828595,0.6488767506889921,0.452989497883686,0.48888749344141336,0.5299768762651669,0.4372995837962412,0.44780615738060797,0.5167965722315451,0.23679841841521101,0.4828376728004127,0.45719640045613547,0.48948080717369724,0.5138711344688552,0.5240258322394421,0.4714898637480326,0.48422745431462033
FUE_16,0.5257504011463381,0.34139417745837636,0.5742507922480881,0.5249679789385169,0.43458570315125256,0.5794018918925372,0.49192659452012866,0.5509305458922472,0.6253108418941109,0.4124996152981765,0.4706238202877512,0.5494150589918293,0.46057532965653203,0.5622019153782235,0.39935589669418403,0.2468637684215423,0.4052112280343986,0.6097633499922515,0.5862773615948342,0.5526643635222387,0.45694284947813446,0.7032530978120588,0.5026411291599944,0.5386445096856687,0.5799899517887157,0.48692370268584273,0.4974477620309154,0.5667044506168658,0.2863464613978742,0.5325714346540918,0.5068569419292022,0.5392402542611845,0.5637591006410234,0.5739880600681105,0.5211867180031035,0.5339663196330127
FUE_17,0.6088723027663084,0.42463964388796877,0.6571761118982986,0.6080917848944318,0.5178128872405057,0.66229347802092,0.5751094431071915,0.6339729940347982,0.7076968679358165,0.49573440291148047,0.5538289944489445,0.632463453411488,0.5437882448578926,0.6451942591363492,0.4825938895630549,0.3301122759365575,0.4884478928392945,0.6923717727131142,0.6691184043942897,0.6356997927930493,0.5401582137686929,0.7827249302155289,0.5858087683764883,0.6217305206624149,0.6628774706209745,0.5701126460613587,0.5806231656399362,0.6496735429063113,0.36959430069755855,0.6156754610479029,0.5900176810062092,0.622324381933343,0.6467436293530511,0.6569150125860649,0.6043193333543512,0.6170663924759424
FUE_18,0.4688148655202584,0.28403384061384557,0.518000473152782,0.4680258622091044,0.3772879360098323,0.5232703366378474,0.4347809684008222,0.49427055444529455,0.5710022362523781,0.3551758139012668,0.4134015099486833,0.4927343804080913,0.40332646446294385,0.5057166609506399,0.34202112565455134,0.18949303319675925,0.34788100178680975,0.5546427157540711,0.5303244082331815,0.49602880446953074,0.3996855865917688,0.6613798801799772,0.4455478284642596,0.48183320880597613,0.5238727396940145,0.42975712754684037,0.44032774065277963,0.5103005430284623,0.22897801076983376,0.47569772576586605,0.4497874025782377,0.4824354830175803,0.5073011693598,0.5177320010837312,0.46421417132740234,0.47710629812041855
FUE_19,0.4969850960363196,0.31224496113689004,0.5461041052964581,0.4961967285145909,0.4054930527887664,0.5513623446846311,0.46297145943160106,0.522414099517489,0.598912775632921,0.3833834295387806,0.44159937770395685,0.5208799334073925,0.4315268843924122,0.5338432168501203,0.3702297938566862,0.2177051508393416,0.37608923392924315,0.5826348004955229,0.5583988901722902,0.5241699771611638,0.42788681337333107,0.6878881778020673,0.4737332803247787,0.5099914235108798,0.5519633422659416,0.45794963477195766,0.46851576640818854,0.5384191721472092,0.25718990935380304,0.5038619797398162,0.47797056459684045,0.5105930654649492,0.5354250640290606,0.545836194414372,0.4923879764707263,0.5052692281194673
FUE_20,0.5190669189197907,0.33489590379934703,0.5672731103653857,0.5182873494082602,0.42806001259573556,0.5723737809007245,0.485334436814348,0.5441280888098068,0.6175288902398743,0.4059853266907957,0.46406512921371335,0.5426215028149561,0.45402824428929633,0.5553244778361998,0.3928464148135735,0.24037005575951506,0.39869975451901263,0.6023125691055513,0.5791737224742015,0.5458514006343613,0.4503994360731089,0.6911934978656618,0.4960261763221337,0.531907273018569,0.5729557615890137,0.48034068051648965,0.49084444570417796,0.5597922298247902,0.27985174654005707,0.5258611778741532,0.5002316485678969,0.5325001974267973,0.5568699712444246,0.5670128196138802,0.5145192856315661,0.5272501416156877
