,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5577269637134167,0.33985110300153537,0.48444519412535003,0.35902849816547605,0.013404756884949836,0.5605323022413958,0.4388717427685573,0.48444241299400514,0.5130497977987484,0.39023263295537386,0.6531361443363424,0.424608444166362,0.42850095438164126,0.5145428510162791,0.5953206185155963,0.5014019182744883,0.49418817240428453,0.5126800842453739,0.6326787296393257,0.4237362438524618,0.545417653097198,0.5029187221646967,0.4843851302749737,0.5086919746558449,0.28734747535784033,0.6042274036984939,0.4487378013429037,0.4177986451837645,0.5808112203345973,0.4603352739409262,0.4971262004988127,0.46564292703854865,0.5654551976661315,0.5510430247457929,0.6464987481450695,0.49349573706595623
FUE_2,0.5893054369707861,0.3721274925258169,0.516552516821923,0.3912996492369255,0.013404756884949836,0.5920727900397773,0.47108293385256106,0.5165497451004967,0.5450292894645217,0.42249001218245963,0.6813279282796296,0.4568377353043379,0.46072577422582517,0.5465136168167478,0.6261843541348575,0.533441767766942,0.5262593464527074,0.5446616994677511,0.6621392986178768,0.45596649306415316,0.5771413813973925,0.5349514325921223,0.5164926560882722,0.5406955919813825,0.3196314595976073,0.6348368826254002,0.4809333322748592,0.45003501765760656,0.6120101685744861,0.4925083003842355,0.5291851222625165,0.4978039126958188,0.5969240877474923,0.5827044541002958,0.6751529462734038,0.5255697024036433
FUE_3,0.6664695655300577,0.448079627549733,0.5927971847930629,0.46726083812186137,0.03360457005540344,0.6693032201167942,0.5471478004313164,0.5927943967710199,0.6214955908596803,0.4984750066677137,0.7645489778840863,0.5328712958796563,0.5367670676688526,0.6229950613092801,0.7046019677208308,0.6098033723125117,0.6025666495296096,0.6211243158615903,0.74305552304559,0.5319983967626799,0.6540522983609381,0.611325416053338,0.5927369722047744,0.6171200345242516,0.3955704694696777,0.713703479022596,0.557025291024136,0.5260563323995848,0.6898383231983722,0.5686392022019142,0.6055136620336109,0.5739556555046146,0.6742795832832943,0.6597239092670893,0.7575288054533327,0.6018721678813992
FUE_4,0.6131492106877012,0.39475468450865386,0.539473339643455,0.41393592897005466,0.013404756884949836,0.6159831192942175,0.49382327976373436,0.5394705515600668,0.5681725815358739,0.44515018664952183,0.7112531846944995,0.479546657827599,0.4834424586054133,0.569672109220279,0.6512864692682152,0.556479967721655,0.5492430402375846,0.5678012926124254,0.6897500527711684,0.4786737524999469,0.6007309762983298,0.5580020581567062,0.5394131257310126,0.5637968670754829,0.3422454773104101,0.6603897480594976,0.5037008719966122,0.47273164844952087,0.6365205267589997,0.5153149293653386,0.5521901327730652,0.5206314609483244,0.6209599624833662,0.6064030012368112,0.704229414894871,0.5485485403631163
FUE_5,0.5500647098886606,0.3308924215703217,0.4757961510602316,0.3500793692036404,0.013404756884949836,0.5529420125962904,0.4300321411458136,0.4757933526177022,0.5046367235627861,0.3813086299599609,0.6525375258350773,0.4157357430504525,0.419636426954501,0.5061459428988342,0.589037781930663,0.4928772268128467,0.4856056949997494,0.50426307690569,0.6292700112467583,0.41486179159418507,0.5374815691349734,0.49440721397134413,0.4757357135431709,0.5002342427575588,0.27837494943613617,0.5984485478066579,0.43992686296891664,0.40891300308070316,0.573874703802663,0.4515655678579596,0.4885663140169381,0.4568953020508543,0.5580009547210207,0.5432241219599062,0.6448510070470417,0.48490811510434323
FUE_6,0.574237023799668,0.35449460766959434,0.4995327042752442,0.3736856839298478,0.013404756884949836,0.5771465621205871,0.4536858697592448,0.49952989828930444,0.5284764277428261,0.40492580930526834,0.6802006795461862,0.4393751283653578,0.44327935306353206,0.529992737889934,0.6138391074865407,0.516668057300024,0.509371280390571,0.5281010564073583,0.6554612042594369,0.43850041842537035,0.5615317958982337,0.5182038093626323,0.4994721039323731,0.5240543751350237,0.3019711537493516,0.6234856660778368,0.46359302277211273,0.4325467840219093,0.5983750058176773,0.47524962678687205,0.51234176409618,0.48058895462740636,0.5822666169630707,0.5673264833070396,0.6719507674924879,0.5086714548788294
FUE_7,0.6980244860195798,0.4796601519088915,0.6243715811899988,0.49884117331315825,0.06518553256995384,0.700856723502996,0.5787259671836265,0.6243687935103355,0.6530653225884576,0.5300548443243508,0.7959670805106219,0.5644501178370143,0.5683457278195322,0.6545644736333437,0.736129803476757,0.6413753099311156,0.6341397295781159,0.6526941253026018,0.7745274814694211,0.5635772533864376,0.6856126150996154,0.6428970930771729,0.6243113759920748,0.6486906486973277,0.4271512680049843,0.7452214612685665,0.5886028904596756,0.5576354105484701,0.7213789731162938,0.6002159856667323,0.6370862954258648,0.6055320020508741,0.7058304088820787,0.691281915986252,0.7889669210135016,0.6334453496513945
FUE_8,0.6622473903517557,0.44296469131653476,0.5878945278418449,0.4621524419142379,0.028474488809906568,0.6651309074730036,0.5421144316627103,0.5878917279351421,0.6167551063519382,0.4933838154593989,0.7653758367609358,0.5278152457594746,0.5317166179192355,0.6182656997997987,0.7013411788757208,0.6049861344853943,0.5977097056837403,0.6163811254512102,0.7418361010366705,0.5269411468651907,0.64964068608252,0.6065172396460048,0.5878340587203121,0.6123488320100193,0.39044605571394536,0.710796901687022,0.55201156916295,0.5209914163425987,0.6861204731381186,0.5636537514849137,0.6006722384534525,0.5689853491406445,0.6702016226685675,0.6553933064916775,0.7575858463578524,0.5970116900983203
FUE_9,0.5565230701818988,0.33689432714505124,0.4819057207554672,0.3560845837171105,0.013404756884949836,0.5594261522876403,0.43607535246398055,0.4819029162701514,0.5108289083558889,0.38732255181337155,0.6617692537072215,0.42176746056234343,0.4256709818903248,0.5123438056590366,0.5959986105564185,0.4990302719150617,0.49173852019240194,0.5104538806398667,0.6373368526832565,0.4208929012884587,0.5438422659397041,0.5005648761726074,0.48184515280378337,0.506410754650798,0.28437206074500315,0.6055974257475506,0.4459800353555709,0.4149402294378831,0.580595216596499,0.4576330819424461,0.49470704049924097,0.4629705026651988,0.5645339588013121,0.5496265292292745,0.6536376651973947,0.49103914159192774
FUE_10,0.6915868030365945,0.4730906041138088,0.6178335697220552,0.492272598808348,0.058613730470112695,0.6944263465327825,0.5721685505650618,0.6178307802799851,0.6465513269492817,0.5234888297603855,0.790238516515161,0.5578893296076545,0.5617857722130433,0.6480521227526167,0.7298318979527613,0.634849956286608,0.6276084943890131,0.6461797294943653,0.768518879383171,0.5570162867724923,0.6791471185978638,0.6363730811195202,0.6177733264820764,0.6421721091676954,0.4205803095676151,0.7389744804051218,0.5820483933271906,0.5510733040331787,0.7150149002210798,0.5936656878512186,0.6305573596844168,0.5989839529050891,0.6994138397004535,0.6848283244329055,0.7831341558661926,0.6269135907972541
FUE_11,0.5848883742118762,0.3661029533543114,0.5109148812655767,0.3852870744611154,0.013404756884949836,0.5877440089071804,0.46520741240835745,0.5109120879659262,0.5396852423503403,0.4165088988755057,0.6851355222990184,0.45092082089574065,0.4548190835298825,0.5411896435637333,0.6234425503645659,0.5279589839127267,0.520704640943826,0.5393127677541708,0.6627775952860412,0.45004738814179696,0.572387495980123,0.5294850477846145,0.5108545547587141,0.5352960659256708,0.3135895771025062,0.6326983869057298,0.4750936385488777,0.4441019138672064,0.6084789173480551,0.48672011671552656,0.5236585416824722,0.49204330041413763,0.5927619324149451,0.5780948819664068,0.67779237398851,0.5200085907012559
FUE_12,0.5995124245032645,0.381310513890152,0.5259830171365681,0.4004903331717561,0.013404756884949836,0.6023356889578586,0.4803613492947601,0.5259802316308525,0.5546471496088377,0.4317008426023462,0.6965966459541162,0.4660896625325392,0.4699842445058723,0.5561442739302388,0.6374465439098141,0.5429711364456045,0.5357428080959982,0.5542764454450311,0.6754930249881407,0.4652170183315777,0.5871347383397605,0.5444912655278478,0.5259228588639582,0.5502780755669732,0.328803372374526,0.6464760765150955,0.49023466865256676,0.4592765829568683,0.6227766305850709,0.5018425808432865,0.5386865384896665,0.5071558221756904,0.6072924234775208,0.5927894023610029,0.6897210507972626,0.5350490739398852
