,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5842142950156246,0.5800080392968572,0.5184888700854247,0.6240893181766205,0.5285996434850267,0.5219627177092557,0.6115366862143775,0.6664364392597317,0.6387100601082345,0.6648259241896364,0.6459202017604662,0.6720747653185456,0.671814690907738,0.43296478999978905,0.7046352704683138,0.6670289450972777,0.6280859608438462,0.6359112599387872,0.580115196491955,0.7167515403081192,0.5237467619347208,0.3073367783279197,0.49165666133558406,0.6399066963940225,0.46434669384391264,0.3345070110143903,0.6142984489510034,0.6980808913619833,0.6640669844293431,0.4870721034460566,0.6812956825272418,0.5997625907914872,0.12845465535355127,0.6218734811294545,0.4642908065467475,0.5617174172617329
FUE_2,0.6943454240987109,0.6901528368322143,0.6287575486685092,0.7340342866574529,0.6388552416840095,0.6322271350350419,0.7215532179646039,0.776004161478178,0.7485518342132421,0.7744130125419002,0.7557017032730005,0.7815707284185415,0.7813141044112508,0.5432895179720716,0.8135679798394478,0.7765894193601284,0.7380050253852053,0.7457746585437272,0.690259656918263,0.8253909051867839,0.6340088984979889,0.4176784489907252,0.6019514532696898,0.749738931861101,0.5746588373584706,0.44484723209689053,0.7243004219058399,0.8071508771284893,0.773663031735059,0.5973703535853114,0.7906598379416392,0.7098345731581288,0.23879887395914298,0.7318321273540732,0.5746029784601828,0.6719121764848411
FUE_3,0.6214881431429536,0.6173053752030887,0.5559992485579731,0.6610436304483839,0.5660875130065856,0.5594657629689478,0.648613753927745,0.702745275355019,0.6754875330115725,0.7011678297829081,0.6825944832426726,0.7082611282102186,0.7080069404539413,0.47057165716651045,0.739863690162063,0.7033254064634332,0.6649958634299804,0.6727257727275469,0.617411953068443,0.751483404712265,0.5612458823680623,0.3449728243584822,0.5292119861307656,0.6766678337442174,0.5019318915812483,0.37214056034353626,0.6513505353253362,0.733542232661899,0.7004241906985443,0.5246333815083947,0.7172573404373914,0.6369348434856884,0.16609508996281375,0.6588512477417425,0.5018760531811823,0.5991006379804393
FUE_4,0.764606070749643,0.7604209664660055,0.699093612711569,0.804193265153141,0.7091841229398486,0.7025608588561049,0.7917512248072601,0.8459585221340145,0.818654653447708,0.8443778317151828,0.8257717868708249,0.8514863790220802,0.8512316147723511,0.6136563862414252,0.8831821138263362,0.8465398670836839,0.8081498934617134,0.815889234328435,0.7605276019670213,0.8948496269599452,0.7043413698567814,0.4880546371170421,0.6723018637184116,0.8198365672097793,0.6450187856514924,0.5152226226851648,0.7944904833234153,0.8768381183930137,0.8436326907806039,0.6677226646229553,0.8605045610509461,0.7800628678786866,0.3091764639951139,0.8019985599976708,0.6449629423668611,0.7422076795892616
FUE_5,0.6660459094287375,0.6618703176700258,0.6006294403882582,0.705504113345298,0.6107107973918011,0.6040937040640185,0.6931115343474614,0.7470111794948795,0.7198944509438767,0.7454436402089721,0.7269702341066293,0.7524904027460568,0.752237973483595,0.5152314953623908,0.7838096051831663,0.7475876053604019,0.7094428762400734,0.7171438939974359,0.6619767184919927,0.795284604410646,0.6058726189815502,0.3896416394488318,0.5738559804798729,0.7210698134215294,0.5465850666596032,0.416808607110844,0.6958407178808735,0.7775565364089576,0.7447045868622497,0.5692792049995652,0.761419648110685,0.6814616094315906,0.2107652556694527,0.7033188496370538,0.5465292432915199,0.6436918502639085
FUE_6,0.5993116542413236,0.5951412748709034,0.533947837961116,0.6386992971580924,0.5440241688272397,0.5374104638066537,0.6263337484953961,0.6800657913766229,0.6530508629852092,0.6785053908767908,0.6601041125496163,0.6855186348269559,0.6852674713923946,0.44857147558342364,0.7166346507553852,0.6806395476189996,0.6426283047234729,0.6503084106482406,0.5952475470859128,0.7280064794188671,0.5391885022801465,0.32298815831863686,0.5071844241604774,0.6542226538621807,0.4799201945903537,0.35015456628189,0.6290574234646242,0.710430478347398,0.6777696428089938,0.5026089802974906,0.6943997199034803,0.6147048489799064,0.1441127584484429,0.6365191906269041,0.47986438216803773,0.5769818971256389
FUE_7,0.594598348024051,0.5903971917888594,0.5289242092108262,0.6344038489639273,0.539030108516908,0.5323964690479323,0.6218779576488012,0.6766096938433627,0.6489859975348286,0.6750064440685385,0.6561735798220042,0.6822210870438459,0.6819623080852054,0.4434210074512572,0.7145695281160889,0.6771994802199769,0.6383908075899603,0.6461952879056517,0.5905042232221878,0.7265748886714116,0.534179663411156,0.3177993046302786,0.5021017290921308,0.6501790645077467,0.47479822460927823,0.34496899758637906,0.6246342818135632,0.708066941628307,0.6742508648321922,0.4975184593819324,0.6913924841498295,0.610124569149044,0.13891813032697287,0.6321931242643832,0.4747423478890405,0.572125203805972
FUE_8,0.6053828405242476,0.6012122267026295,0.5400166550968849,0.6447736554365325,0.550093212198655,0.5434793546660406,0.6324068920519714,0.6861464588769048,0.659126962772957,0.6845857382923601,0.6661812240103216,0.6916004848306846,0.6913492646647371,0.4546393210499636,0.722725593081239,0.6867203348094373,0.6487031012772312,0.656384146485827,0.6013185047025514,0.7341020278426614,0.5452574325901438,0.3290557093472756,0.5132527890512072,0.6602989140241354,0.48598825853866956,0.3562221425151169,0.6351308146118467,0.7165192351696642,0.6838498420127402,0.5086772852377447,0.7004837275329022,0.620777047329548,0.1501802651687575,0.6425933171840732,0.4859324456235216,0.5830519901546539
FUE_9,0.6484246927262755,0.6442302699693524,0.5828183306053119,0.6881385200817841,0.5929177831222394,0.5862884902072792,0.6756478620109578,0.7301587906597431,0.7026698790429998,0.7285650609536923,0.7098278059062366,0.7357349144088396,0.7354778310947774,0.49734275689424334,0.7678068544971376,0.7307450142430556,0.6921127275909574,0.6998898107901995,0.6443371353287608,0.7796684505177512,0.5880705604706418,0.37172940666332566,0.5560087216420465,0.7038582523472104,0.528713770374255,0.3988983849689563,0.6783970175700395,0.761371601656074,0.7278138860275843,0.5514271565605071,0.7448415535352837,0.6639217804511872,0.1928494885181969,0.6859345287044442,0.5286579076532971,0.6259828975196567
FUE_10,0.4546414657912309,0.42904971088796223,0.6392501410404829,0.6063126119426835,0.6516703357327595,0.46426225301009816,0.5566520438066968,0.6647864577049972,0.6158895497572383,0.6360639587803996,0.6192829423682176,0.6989659314929951,0.6982120663034755,0.28444634280731673,0.7235911897714159,0.7299887486928058,0.6078286796635249,0.6276056535664785,0.6769962929371283,0.7313405784793507,0.2117437105434357,0.5769752125473953,0.37780390018239185,0.5619662080726714,0.29309628725129555,0.5854965615991612,0.5491803859266396,0.7048583689838916,0.7294067337191356,0.6216930581785637,0.6795871998748194,0.5068866931329191,0.5415130756048572,0.6324067658515627,0.3172180515767311,0.48743151330299456
