,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8350139163718359,0.5292189958940495,0.8081687376813953,0.6904056492586499,0.8058564585811897,0.8867829329279681,0.7689468862718924,0.6875191157130739,0.8072791471516064,0.4696413535378858,0.8568453525976676,0.7703830791543707,0.6455503650778467,0.7504699364583971,0.7691804028021922,0.8055384552515049,0.48048201153316705,0.677838681385124,0.782920652590874,0.7005114932086894,0.8006099567582712,0.6881409070829537,0.11379169931717181,0.7957229038041913,0.7429818109083963,0.7069232358985689,0.8382086135792625,0.6294080549096331,0.7859938400699874,0.4598410855580397,0.7379550421330903,0.8274539959304392,0.7184384177367252,0.7924714350271744,0.8119672391589963,0.7497170805385496
FUE_2,0.6119464611238525,0.30490308528021515,0.5846450778414239,0.46619381254993975,0.5823023594321063,0.665480463967398,0.5450380051566661,0.46330202809430915,0.5837436356549,0.24532066018782112,0.634337698364787,0.5464842803275406,0.4212797003805675,0.526450860160605,0.5452731445044712,0.5819802620494428,0.2561618754922563,0.45360572239693775,0.5591210096951275,0.47632016937385063,0.5769910435805241,0.4639249292765809,0.006953455711595388,0.5720485650536016,0.5189269288874196,0.4827468415071309,0.615210629038083,0.4051249189281996,0.5622218615022357,0.23551996812693196,0.5138785228284672,0.6042364341193746,0.4942932021052774,0.5687626700120831,0.5884962384555196,0.5256941978885034
FUE_3,0.6095479062335456,0.3028758690886934,0.5823828455280324,0.46413584797403884,0.5800491971060393,0.6625476207391798,0.5428903189590671,0.46124561578754536,0.5814849351584687,0.24329485614099391,0.6317708692773711,0.5443336027306308,0.4192391210101694,0.5243358456561529,0.5431249768433154,0.5797283193800128,0.2541359068991122,0.4515540013877911,0.5569408938437952,0.47425613988399096,0.5747571830991351,0.46186818889608866,0.006953455711595388,0.5698311988881113,0.5168225213101676,0.48067839700300197,0.6127912511639085,0.40308802360479135,0.5600335263249968,0.2334942892899114,0.511780522823669,0.6018828141722095,0.49221553475685437,0.5665555435064292,0.58621830769192,0.5235803111724703
FUE_4,0.6262378635415513,0.3220071554110464,0.5999557964885991,0.4830605819904121,0.5976814320729107,0.6759150837798059,0.5612169794802079,0.4801807576118112,0.5990809630448188,0.2624356481978772,0.6473911940332636,0.562640440622835,0.43828053975843534,0.5428794986248866,0.5614484464175744,0.5973685315232056,0.2732755912370976,0.4705206105069993,0.5750530591095779,0.49314022914608335,0.5925158056570712,0.48080113084617193,0.006953455711595388,0.5876980691975855,0.5354368158978253,0.4995329184063639,0.629347644966749,0.4221542021861667,0.5780914675462324,0.25263592426969805,0.530437537933007,0.6188621710228679,0.5110083437040527,0.5844897273558507,0.6036888085283056,0.5421314706129402
FUE_5,0.6616777385140098,0.3579178569032271,0.6355633311487218,0.5189305564663855,0.6333003289701558,0.7107496684148371,0.5969699703347358,0.5160527802368878,0.6346929189852594,0.2983482280307084,0.6826318590181445,0.5983895779727203,0.47417350094922706,0.5786747722791251,0.5972008168516348,0.6329889583295428,0.3091879521654498,0.5063988281581779,0.6107644329277623,0.5290022092261187,0.628158970437231,0.5166727205232828,0.006953455711595388,0.6233620673194551,0.5712458941510583,0.5353890868707708,0.6647624139374103,0.45805204791427795,0.6137923487481531,0.28854867068196755,0.5662549739534298,0.654356673029015,0.5468523935106485,0.6201667032561803,0.6392767393429472,0.5779282102395117
FUE_6,0.823733145383885,0.5182861358696156,0.7970140267609024,0.6794434313031834,0.794710202400472,0.8750257841388158,0.757899578957733,0.6765583774092414,0.7961277274634252,0.4587098442330084,0.8454115560586408,0.7593329495376605,0.6346047337289596,0.7394535153479145,0.7581326411769514,0.7943933366421195,0.4695503448283544,0.6668824164769345,0.7718427988913308,0.6895434965302746,0.7894817214218004,0.6771798560317392,0.10286098255597755,0.7846100987064976,0.731975441301253,0.6959510350087632,0.8269087532766757,0.6184659425308746,0.7749082618562348,0.4489096960269514,0.7269547503431029,0.816214567942692,0.7074574410639017,0.7813682232330257,0.8007979147169997,0.7387017275951471
FUE_7,0.6297909108877532,0.3238048113593728,0.6028762628837141,0.48500753081366965,0.6005593326326806,0.6818245078722904,0.5635954016767508,0.4821201872394833,0.6019848616489736,0.2642264301163691,0.6517069816372658,0.5650331430984497,0.4401431681389194,0.5451015126112105,0.5638291674705546,0.6002407035758568,0.27506717421312915,0.4724373041593007,0.5775859341676849,0.4951165385957037,0.5953029205106659,0.4827421498189294,0.006953455711595388,0.5904073855890242,0.5376078773192013,0.5015305833740442,0.632996147614521,0.4239989324010648,0.580663363541139,0.2544260966176684,0.5325777776754206,0.6222081821425935,0.5130505713482206,0.5871506450987881,0.6066828059991992,0.5443480711065901
FUE_8,0.6241787406107517,0.31760901898029725,0.5970511472601294,0.47886049499754374,0.5947199955177429,0.6770326505212019,0.5575901869856534,0.47597069192758173,0.5961542090304353,0.25802839666741256,0.6463556039964838,0.559032645417658,0.43396857489079943,0.5390447313591357,0.5578247120285502,0.5943994535611961,0.2688694019072681,0.466280374498208,0.5716318171939702,0.4889791104302175,0.589433296298666,0.47659317434070964,0.006953455711595388,0.5845118555474129,0.5315343359667964,0.49540014727703,0.6274163720314919,0.41781849632052914,0.5747221836183702,0.24822786445308506,0.5264941071614897,0.616525986629551,0.5069347362853878,0.5812390215441643,0.6008822892764784,0.5382895082669517
FUE_9,0.6746398365095004,0.37110810665145844,0.6486063686358767,0.5321009655770645,0.6463488638466417,0.723422326687665,0.610083500763409,0.5292241866488289,0.6477380954361155,0.31153939331771785,0.6954982209883578,0.6115012375891187,0.487355105841608,0.5918088420342856,0.6103140460644545,0.646038233539731,0.3223790107520787,0.519573251410343,0.6238577684219444,0.5421687261255765,0.6412192520153815,0.5298439161164922,0.006953455711595388,0.6364324387611514,0.5843866742987287,0.5485527747677829,0.6777124205850935,0.4712360326642934,0.6268805959163345,0.30173991716500603,0.5793998179132529,0.6673451059752876,0.5600101835475584,0.6332433626378886,0.6523102955363356,0.5910629924924686
FUE_10,0.6113548393003855,0.3042151321891923,0.5840180044535086,0.46551380760573613,0.5816729309349962,0.665028770898376,0.5443812216792253,0.4626216217813115,0.5831156451435131,0.24463234219478197,0.6337899776057144,0.545828271828078,0.4205952009063991,0.5257856156365337,0.5446164857558904,0.5813505168910025,0.2554736000178749,0.4529241031389039,0.558472630322675,0.47564173275415217,0.5763566046670159,0.4632446077922142,0.006953455711595388,0.571409846117103,0.5182589387157247,0.4820695466903344,0.6146244313099366,0.4044394672420847,0.5615756130669064,0.2348316177798611,0.5132088743258324,0.6036331154561324,0.4936182928248625,0.5681212947858766,0.5878732423809864,0.5250286614026293
