,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6591211045327627,0.6753614095431983,0.6507255623466103,0.7268884175704754,0.3566273718002731,0.5481355091909752,0.6506338092868372,0.6960420196242078,0.538936069007631,0.622648920572234,0.6315692366675856,0.5412128501558305,0.744768894174366,0.5687121506352475,0.6313842494317486,0.389550788823853,0.6465590269507734,0.3590137756967175,0.39944652794726143,0.6384142433814413,0.6075274218155031,0.5698220571029959,0.669289721967905,0.49659083657186887,0.6361864719053514,0.3207419887729908,0.3675937885299166,0.4594906126976747,0.5814437211671726,0.3522552088474009,0.6527155210253418,0.6783320797630176,0.6521553201658067,0.7293002571521301,0.6967655958893515,0.2633383009765456
FUE_2,0.5509803167548761,0.5674262980463585,0.542499047017177,0.6201664023222474,0.24785179243921215,0.43945168677860574,0.5424064239868115,0.5884684226405599,0.4302383634578916,0.5142111722727147,0.5231879042670957,0.43251837979918367,0.6387999569295975,0.46006856102040633,0.5230016570563677,0.2807779379151634,0.5382943618406356,0.25023834670133993,0.29067484537719496,0.5300824692702039,0.4990117457399386,0.4611810670211014,0.5612708793239687,0.3878511510099716,0.5278379234063645,0.21196475343917065,0.25881895375508696,0.35073237453676276,0.4728331364364135,0.24347936941568943,0.5445082166141717,0.5704412589798845,0.5439425407438715,0.6226664051805413,0.5892071559752419,0.15455984275626297
FUE_3,0.5554874131515739,0.5718240887547067,0.5470516497620969,0.6239158387053542,0.25269511040343734,0.4442465111346044,0.5469594883737648,0.5926736519790683,0.43504052736303744,0.5188757693166741,0.5278226085700664,0.43731883343957767,0.6421437553969103,0.4648421110102302,0.5276370291223003,0.2856198144076938,0.5428672053953704,0.25508158522652974,0.29551610461375927,0.5346909032530839,0.503717611605457,0.4659532421884843,0.5657131902791499,0.392675503346744,0.5324552504835496,0.21680894625673952,0.2636618783492806,0.35556653041278113,0.4775892289021628,0.2483228247764732,0.5490506244379801,0.5748154880435361,0.5484878542266655,0.6263684777846305,0.5934042997304119,0.1594046816194214
FUE_4,0.8465868341332647,0.8627732710916144,0.8382138152509038,0.9139873660690986,0.5442608740581638,0.7357446179476657,0.8381222909731965,0.8833597747092505,0.7265488654759689,0.8101928491753013,0.8190982705936131,0.7288247871762853,0.9316776467958073,0.7563105787969528,0.8189136158126833,0.5771835650264516,0.834057316398918,0.5466472379404059,0.5870789932620137,0.8259302081114119,0.7950919544456517,0.7574197954866008,0.8567234844586692,0.684214790729967,0.8237068587041191,0.5083759317147015,0.5552270926453066,0.6471195011018583,0.7690333944621408,0.5398887803136747,0.840198722998768,0.8657323724887671,0.8396399614146373,0.9163767804697769,0.8840794213883092,0.45097256936024105
FUE_5,0.6943947478063165,0.7104478348127576,0.6860776118849676,0.760895656855889,0.39248685936294525,0.5839095566813891,0.6859866556267095,0.730802398083713,0.5747230272683532,0.6581951057841082,0.6670634405839202,0.5769967992862499,0.7781270045957224,0.60444881657297,0.6668796132311854,0.4254077320357884,0.6819460390101381,0.39487312303362343,0.43530238172402713,0.6738628639083026,0.6431455678795316,0.6055563094378019,0.7044522123385237,0.5324168705801505,0.6716505131080398,0.35660302068388,0.40345258172438,0.49533393305413465,0.6171497582201587,0.38811493894449006,0.6880499811662435,0.7133783532549652,0.6874947920656412,0.7632306950645598,0.731512387732157,0.29920047339672023
FUE_6,0.5843881698875303,0.6002061129574741,0.5761700174052099,0.6493308189610667,0.2832272119091308,0.4745399121786266,0.5760800686047974,0.6201551825235322,0.46536998077063707,0.5485338938302587,0.557336075858111,0.4676398835214631,0.6657918782194948,0.49503116173865647,0.5571537231473488,0.31614480362883524,0.572082679593753,0.28561329474947034,0.32603804858477176,0.5640775982976713,0.5335761560504223,0.4961355571422538,0.594305822866456,0.4231141106654049,0.561884823673413,0.2473453648341911,0.2941920388468455,0.38605344346022774,0.5076928178885286,0.2788556042570832,0.5781201549578188,0.6030864216012412,0.5775712988176811,0.6515737416889633,0.620848384574934,0.18994428843441466
FUE_7,0.6708118392683008,0.6869294931961438,0.6624676227222484,0.7377468673227981,0.3687010320848163,0.5601534059941156,0.6623763911359609,0.7073961792372911,0.5509623939925481,0.6345179621315307,0.6434042923404317,0.5532372108309805,0.7551983462981722,0.5807056410307883,0.6432200635616623,0.4016227889161238,0.6583239665355525,0.371087344484413,0.41151781717395153,0.650219487582526,0.6194434948418426,0.5818139714717435,0.680907654045809,0.5086426663640943,0.6480018021057379,0.3328166567345861,0.3796669957407598,0.471553723431776,0.5934172099373921,0.3643290273846673,0.6644460692462952,0.6898738413871673,0.6638891486745861,0.7401080344630361,0.7081108322331157,0.27541371310701446
FUE_8,0.7564114768901533,0.7724560956080467,0.7480978958813608,0.8228556517420644,0.4545302712171546,0.6459490596773364,0.7480069757753669,0.7927959784790969,0.6367631205455428,0.7202242132813362,0.7290901825212006,0.6390367549736382,0.8400584122097116,0.6664866112497239,0.7289064079283581,0.48745102740045754,0.7439679098008303,0.4569165284676543,0.49734562721204995,0.7358875332480993,0.705177953792513,0.6675939938532627,0.7664639103132306,0.594458751233087,0.7336758834102544,0.4186465032464959,0.46549596178738645,0.5573766048055097,0.6791861540217242,0.4501583619030751,0.7500694672322685,0.7753848015804394,0.7495145054609658,0.8251872903665348,0.7935053582373188,0.3612440081791193
FUE_9,0.6338888469716892,0.650240865229906,0.6254466888333098,0.7024231162219954,0.33104919591707926,0.5226074401783887,0.6253544625511412,0.671117397396733,0.5134004209454626,0.5972550522517016,0.6062060995589865,0.5156789683156012,0.7207072167790147,0.5432060408049135,0.6060204261292174,0.36397410341540176,0.621259398766893,0.3334356819547754,0.3738704807588209,0.6130780908367668,0.582091082019909,0.5443173658697407,0.6441237206587908,0.47103226591357134,0.610841186846402,0.29516290826432107,0.34201601939580817,0.4339219092747182,0.5559556203820198,0.32667689089347457,0.6274470965151273,0.6532355685143376,0.6268839179040174,0.7048823328482515,0.6718491758955887,0.23775855242150354
FUE_10,0.6064725480154773,0.6224330708472186,0.5981943093933193,0.6723558375420676,0.3048571935776091,0.49623695332468554,0.5981037488281957,0.6426274818035311,0.48705690612892616,0.5704084503084614,0.5792508600352583,0.4893291671358721,0.6892782065629945,0.5167574568590109,0.5790676107845074,0.33777678623562174,0.5940801065607813,0.30724338670117296,0.3476708878751666,0.5860275775490709,0.5553948590768221,0.5178637393062807,0.6164750030533261,0.44477038162133153,0.5838229050670275,0.26897413187177976,0.31582256660720476,0.4076961352752476,0.5294430437333311,0.3004853951780083,0.600157945799913,0.6253437950267606,0.5996052445630592,0.6746540544960404,0.6433308266056966,0.21157215840322957
