,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4328774093900628,0.5075336718952925,0.46128113748551336,0.4378553296244317,0.5204961457009928,0.4893732715496708,0.31042464715273915,0.4494081164485348,0.3444557775539068,0.4527731694267485,0.5892382162051507,0.5033770499072087,0.40730856044934316,0.4322869370945024,0.4364951234717946,0.3839429367772002,0.37632548011268746,0.4645309615648773,0.5202051700666583,0.45699133240708384,0.4645172899504161,0.40878507497759137,0.20582719405032535,0.5064835302791004,0.5167718227239771,0.4144064595481512,0.3725407883112106,0.5443017975249549,0.44305738108336845,0.4437792370852479,0.3357410738913796,0.25565738953228995,0.4966182490225479,0.480700383085988,0.42012243342232125,0.3025145956826982
FUE_2,0.38370733371181714,0.46080017607181095,0.41261163284729513,0.38875188434462793,0.47478982722070656,0.4416334500941949,0.26071644835490715,0.40049069855307795,0.29479149766470236,0.4039195092040796,0.561163500051643,0.45637479235222145,0.35789083667969135,0.3831094322025288,0.3873727391102741,0.33439318234675286,0.3267453511421765,0.4159415356149082,0.47447218230769,0.4082246237474292,0.4159275148115065,0.35937818513601216,0.15608311908632413,0.45967966912707,0.47073766095693753,0.365044182293773,0.32294734709063694,0.5015578582641425,0.3940318510366161,0.3947652441152235,0.28606228618225166,0.2059213458239807,0.4492304689811563,0.43260872200610406,0.3708115319738762,0.25280007112322206
FUE_3,0.6014917497403934,0.6771758996147311,0.6301092216404924,0.6064981981646131,0.6905622754095389,0.6585947938622467,0.47880771923252663,0.6181305084633855,0.5128577824977252,0.6215227743226494,0.7657375247858843,0.6729074436114273,0.5758166613696868,0.6008980951177816,0.6051298855417412,0.5523942637088152,0.5447637326457709,0.6333931155326157,0.690260364077473,0.6257780148492234,0.6333792954283288,0.577297830424263,0.3741947927444339,0.6760965153083711,0.6867032607016575,0.5829383750803377,0.5409733091755785,0.7155594262179665,0.6117335794712526,0.6124603679461802,0.5041368258437774,0.42402845270293454,0.66598755611879,0.6497735483854113,0.5886764005368048,0.47089493996136994
FUE_4,0.5228060918497685,0.5976765614793714,0.5512546760483694,0.5277900085266556,0.6107262739485211,0.5794289464884199,0.4003046098287176,0.5393594951549537,0.43433973597221026,0.5427302575519172,0.6807160327625063,0.5934968174149448,0.4972148861783892,0.5222149504671189,0.5264280987450968,0.4738372984008502,0.4662170848865536,0.5545116347623834,0.6104330557841641,0.5469561953139631,0.5544979320614162,0.49869238104749963,0.29570389013489046,0.5966203781448853,0.6069743008056642,0.5043178003082718,0.46243118431802455,0.6347737316488334,0.532999061981177,0.5337219538651962,0.425623712772292,0.34553481707902556,0.5867046327551454,0.5707251515321875,0.5100384161138397,0.3923939825547297
FUE_5,0.4513524669737487,0.5279542690180282,0.4801575787645151,0.4563838648620453,0.5417306228221438,0.5089928694098859,0.3284672465714471,0.46808587640531363,0.3625337092802011,0.4715020460512892,0.62380879341525,0.5235840730420268,0.4255847212708343,0.4507560310319175,0.45500845973274007,0.40211297196665274,0.39447109192383095,0.4834715335420665,0.5414185637706281,0.47578989833613694,0.4834575823293729,0.4270699414024262,0.2238409265649474,0.5268482357455584,0.5377469453910003,0.43272717016824885,0.3906756950909412,0.5678620273217785,0.461648431769035,0.462379542786519,0.35380733495714356,0.2736775845884682,0.5165184661623343,0.5000390875908682,0.438484413698994,0.32055210554756425
FUE_6,0.5619651419447068,0.6377809740441139,0.5906097234935925,0.5669752004553783,0.6512226321294293,0.6191455697425997,0.4392519387204906,0.5786175873591399,0.4733043840108356,0.5820133059423378,0.7273121815906265,0.6334980292925037,0.5362766317464567,0.5613710847725616,0.565605861746134,0.5128470758263839,0.5052148977090585,0.5938979516937165,0.6509192873815852,0.5862732545159937,0.5938841126909243,0.5377583881016553,0.33463706627969725,0.6366977973289766,0.6473459893329035,0.543401351052264,0.5014237523552597,0.6763782982663907,0.5722148026724454,0.5729422160916419,0.46458264051887327,0.3844711618710733,0.6265573419785588,0.6103053099625452,0.5491421611606119,0.431338816344012
FUE_7,0.5922584829585481,0.6674160293227147,0.620766923661027,0.5972503934607053,0.6805835599426491,0.6490511524751261,0.46969214297487594,0.6088421553457967,0.5037325823966741,0.6122205376639622,0.7523179781332854,0.6632051462848396,0.5666374950939369,0.59166644977046,0.5958862123330089,0.5432439833838343,0.5356201019398034,0.6240334155007184,0.68028730658839,0.6164568553843826,0.6240196712552127,0.568116295201427,0.36508708038000837,0.6663517059322944,0.6767941875579202,0.5737470869841235,0.5318325932942992,0.7049603532912231,0.6024687843197959,0.603193057870713,0.4950148044426666,0.4149189797333722,0.6563680678220434,0.6403059281201579,0.5794738852644765,0.4617807501229951
FUE_8,0.3949539736451743,0.47134146060657245,0.42371552926481343,0.3999795879769807,0.485025739353577,0.4524692758231484,0.27211530313416477,0.4116654292244896,0.3061779773199301,0.4150760489865541,0.5653726164300127,0.4669951876685986,0.3692076858049762,0.3943581822938356,0.39860582721310533,0.3457473519329623,0.33810809566747196,0.42702249341510023,0.4847160837829458,0.4193563260292918,0.42700857269915166,0.37069196847114,0.16749207646435335,0.4702416974635732,0.48107156013644153,0.3763453356739058,0.3343138484722018,0.5108859317899939,0.40523738628232925,0.4059674945530894,0.2974528546765702,0.21732804212181503,0.459963774569519,0.4435464536223212,0.38209812981557373,0.2642007076257141
FUE_9,0.4512697296502596,0.526443937312444,0.47978163520774336,0.45626210260689976,0.5396183377879902,0.5080722415345882,0.3286996406841629,0.46785515359738733,0.36274038701868555,0.4712339770446206,0.6114567000297371,0.5222312417060602,0.42564701959140283,0.45067764487520057,0.4548977900698494,0.40225258754354554,0.39462849415608786,0.48304867932321593,0.5393219072208162,0.4754708958015027,0.483034932670677,0.4271258951512638,0.2240943272566939,0.5253791399719847,0.5358267826713737,0.43275699752909047,0.3908408925969604,0.5640144335830648,0.46148103375630617,0.46220538726449356,0.35402250770006055,0.2739262827712434,0.5153915523072423,0.49932461240554504,0.4384841532769556,0.3207882036130374
FUE_10,0.4859066758365025,0.5622626164704548,0.5146618064829931,0.4909314366330348,0.5759333938885786,0.5434035432447859,0.363074879635116,0.5026148921281401,0.3971369940474168,0.506024693286914,0.6560320866496758,0.5579198565436445,0.4601635558180545,0.4853109796212448,0.48955791853149677,0.4367049078971005,0.42906603920660064,0.5179677400963083,0.575624090355578,0.5103038531708469,0.5179538238757061,0.46164770005082967,0.25845211006076674,0.5611637738702948,0.5719835367334043,0.4673004970595394,0.4252719618396873,0.6017539972036412,0.4961882361870833,0.49691819651038854,0.3884120563402123,0.30828797340577163,0.5508934683211564,0.5344852778902812,0.4730526342776242,0.35516036473369816
