,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6355906428710123,0.4699667347341181,0.6086786834222702,0.6102304796664453,0.4340984423538985,0.5884485666143726,0.626052975793217,0.6280426266552354,0.5877014719751927,0.599570120665429,0.5156267026642545,0.5968672786051933,0.4742551958189662,0.5731955472471636,0.6050222284632399,0.600092815657369,0.674713420499124,0.6031265904989975,0.6160135404288882,0.5931086353838957,0.5122327893899175,0.6082785275232635,0.7173374683371307,0.6220190608392541,0.37292242241527535,0.4655142459650417,0.6011215489633261,0.5469950639893428,0.5985577746602477,0.6661024984930964,0.5534535843494554,0.6296728518833548,0.6221648184347853,0.5015684093567638,0.47617585138501606,0.46666129988920524
FUE_2,0.6061315367276932,0.44107129670510814,0.579441819311249,0.5809834054535927,0.40521871516579916,0.5593225660737008,0.596684620687692,0.5986565481857071,0.558578870258142,0.5703879782863676,0.4866903076683731,0.5676997874460855,0.4453571387210659,0.5441309415672333,0.5758083689936038,0.570907760207872,0.6446795395076496,0.5739240985632276,0.5867259182423491,0.5639604151219103,0.4833006737423555,0.5790442522539839,0.6860464379524998,0.5926848298411244,0.3440546000081731,0.43662132873965953,0.5719306828903843,0.5180045660760159,0.569381200080094,0.636229915067749,0.5244478103011168,0.6002717929074901,0.592829395232894,0.4726482132018247,0.44727655664055055,0.4377677517483074
FUE_3,0.6423596276053314,0.47536385499692385,0.6149012589753527,0.6164779988320996,0.43945797873234344,0.5944012745763615,0.632597957014927,0.6346312589428695,0.593645934525695,0.6056592680227919,0.5211219649337281,0.6029207756663865,0.4796585848681158,0.578999569952678,0.6111886586355912,0.6061890549960661,0.682930172224029,0.6092653053880303,0.6223602700567196,0.5991152885910769,0.5177177863000783,0.614494780868855,0.7289080439147041,0.6284801281552268,0.3782535029972189,0.4709053335540652,0.6072319381652417,0.5526203329390714,0.6046333704231577,0.67390781587158,0.559115636408772,0.6362984161060503,0.6286288145790354,0.5070248272768475,0.48158220309887584,0.4720538972728385
FUE_4,0.6990748073567185,0.5326259997498102,0.6718352314390786,0.6734020104818346,0.49673499816182015,0.6514428486220819,0.6894029825126321,0.6914187928066292,0.6506907914120231,0.6626464788323814,0.5783452401151977,0.6599221985370602,0.5369182480359138,0.6361002983654247,0.668145042342705,0.6631734379427595,0.7390596126627218,0.6662327472165808,0.6792446380320777,0.6561353778197644,0.5749451289942553,0.6714312775889055,0.7836467873834496,0.6853187569074876,0.43554178055621695,0.5281698662696582,0.6642106783577578,0.6097920568364561,0.6616259842255732,0.7302046063864153,0.616272762035638,0.6930711445907102,0.6854662709784886,0.5642634917132795,0.538840693398447,0.5293178323682258
FUE_5,0.7107165907214101,0.5445164802916143,0.6835760849277072,0.6851383417926856,0.5086322901191783,0.663232625425614,0.7010853822433966,0.7030932779232354,0.6624820629180657,0.6744115216427803,0.5902179335874992,0.6716937042238416,0.5488075924591221,0.6479170276188617,0.6798960746207438,0.6749371950706722,0.7504388403834392,0.6779888040187025,0.6909629824984405,0.6679153754797322,0.586819682978291,0.683173277262367,0.7944178405834461,0.6970163712331713,0.44744422954351815,0.5400614401352245,0.6759718702924635,0.6216411869269698,0.6733934837515813,0.7416584543844902,0.6281152250354542,0.7047389332956105,0.6971633542792484,0.5761432253575738,0.5507295008842691,0.5412091326084268
FUE_6,0.6571525179049255,0.490940127907724,0.6300071265023923,0.6315696065509602,0.455055600708451,0.6096612514173335,0.6475193074105888,0.6495275933139434,0.6089106150783294,0.6208413691161752,0.5366424611240533,0.6181232325779003,0.4952312962863612,0.5943443220034694,0.6263266137794811,0.6213671060235298,0.6968876768489919,0.6244190951403209,0.6373951347988464,0.6143444844714258,0.5332441184880338,0.6296042622666079,0.7408963656774185,0.6434495461141967,0.3938672849392798,0.4864850336565473,0.6224019078954984,0.5680668797387756,0.6198232099230198,0.6881036276221888,0.574541247471382,0.6511735788075795,0.6435965553501865,0.5225674046500158,0.4971532312769042,0.4876327396681052
FUE_7,0.5871615695718873,0.4197948360762725,0.5595541024467886,0.5611376095484423,0.3838789537613965,0.538981139992475,0.5773385574850726,0.5793837890816756,0.5382235770301107,0.5502759753489047,0.46557911360278437,0.5475278458630064,0.4240912357061623,0.5235394126786084,0.5558262833847201,0.5508076803580554,0.6281360020847772,0.5538954245987245,0.5670468336383495,0.5437097072781418,0.46217219527362596,0.5591459097059728,0.6751012505887033,0.5731978275660017,0.3226669076635068,0.41533470798300387,0.5518543912729191,0.49711223232083207,0.549246413536205,0.6189975430148054,0.5036173859427744,0.5810610485910843,0.5733473125856995,0.45147161213248593,0.42601564315459306,0.41648367377748635
FUE_8,0.6176315956958519,0.45239582690174124,0.5908728122692365,0.5924175754222624,0.41653833599035917,0.5707190373706041,0.6081564991905924,0.6101339326404791,0.5699742824772358,0.5818019372318781,0.49802763189870936,0.5791091838070468,0.45668248724294885,0.5555082755189525,0.587232202326568,0.5823226262270271,0.6563573708209282,0.5853443933059995,0.5981727014319854,0.575363809053178,0.4946366614931901,0.5904744395973794,0.6981088394858921,0.6041461040388376,0.35537050017718447,0.44794507128976835,0.5833473581307004,0.5293587812556261,0.5807934252331448,0.6478579821731941,0.535806792720905,0.6117538303059339,0.6042910399892338,0.4839804780266194,0.4586022918548711,0.4490916914355554
FUE_9,0.6161353655782241,0.6093100281680972,0.6091433410377798,0.641330809291904,0.5895319551540728,0.5714942199377846,0.5798557620258253,0.6657475592957386,0.6515015033062362,0.5221604858396011,0.30405889156149873,0.5512215287589214,0.600794280072078,0.4945803908229251,0.6349380654228957,0.5913434816678194,0.6563258986380508,0.6273354328996646,0.6640334658980488,0.5638122895282833,0.6307219364853911,0.6311220602422323,0.7321500672911767,0.5723081988121527,0.5761102127940729,0.6002799218994469,0.5643629969962789,0.40793473639286637,0.573814503921781,0.7294943580420429,0.41703045152916635,0.7018499235591837,0.6435814393512429,0.6347668782383382,0.6023977732472859,0.6149717379359914
FUE_10,0.6522709493452561,0.6454301401052077,0.6452630976219175,0.6775424152271365,0.6256163364502039,0.6075551608024744,0.6159266608002744,0.7020726015014535,0.6877545839589743,0.5581847617509997,0.34005671588216835,0.5872635616482954,0.6368974933020086,0.5305943708100208,0.6711271224246265,0.6274306488726363,0.6926013758945033,0.6635007441975032,0.700348874091396,0.5998652729694794,0.666897437977606,0.667298805890869,0.7691914284291334,0.6083700467532448,0.6121764716937882,0.6363821923513192,0.6004165162395195,0.4439356743719579,0.6098780646574697,0.7664882839502182,0.45303202698283795,0.7384620328764344,0.6798016005568582,0.6709553652503223,0.6385039802479258,0.6511045524240907
