,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5950835244214195,0.49515469529634293,0.5644900129027819,0.5403548944166341,0.37077319986605944,0.6625251407266961,0.5119040084565603,0.5188767229119955,0.5871865952630888,0.48768675747792245,0.5484075570494676,0.5595541114396878,0.6158604761444021,0.5721345037287711,0.45624681224271346,0.5817917824221766,0.5526050088326014,0.6808608302469162,0.5519020914232643,0.570388096871737,0.5594220245378227,0.5775187325720743,0.43952654827003806,0.6139049741503542,0.5460595982846161,0.4443871261477421,0.5822990875032388,0.5784202827887656,0.6510760524433626,0.5684379995926369,0.4924775771201331,0.36324658642669927,0.6622159913088079,0.4049971511335737,0.3238997227828554,0.5609847520804575
FUE_2,0.5617801977536474,0.46144492811516974,0.5309739861341897,0.5067408952845861,0.3370012078438116,0.6305203976292919,0.47822044491041993,0.4852068383716821,0.5538157092105345,0.45396778319911085,0.5148212918450294,0.5260141493092695,0.5827937889608318,0.5386603947356416,0.42250085783274355,0.5483803766557669,0.5190350142094692,0.6496303860742954,0.5183292787562274,0.5369038548380152,0.5258814529166191,0.5440781234539003,0.40577169206013425,0.5808116890812777,0.5124647939284938,0.4106345677898255,0.5488913130956912,0.5449856344106578,0.6187139768134973,0.5349428423289732,0.4587643551809668,0.32947375999714174,0.6302004871504692,0.37123094162878273,0.2901240600792223,0.5274514926491165
FUE_3,0.5447681550192269,0.44562294487146226,0.5145824784788074,0.490636872079007,0.3213630255681507,0.609821634364412,0.46232119001812383,0.4692672759034923,0.5370002353041006,0.438172968821337,0.49863578073986115,0.5096927789439377,0.565097064758474,0.5221462071302988,0.40678571251464307,0.5316830337257155,0.5028017362566302,0.6268111152392549,0.5021042718760231,0.5204193058406397,0.5095618693485037,0.5274660300262363,0.3900828505152685,0.5631916266331803,0.49630436355066393,0.3949389355139627,0.5321833760777116,0.5283561330661493,0.5990128504164073,0.5184902323254496,0.4429525653411255,0.3138380453517151,0.6095315880472906,0.3555756605971596,0.2744967338577913,0.5111104751819168
FUE_4,0.5534959198740923,0.4531227842353134,0.5226698514574186,0.4984276443309686,0.32867329547270574,0.6223593095294202,0.4699007324844598,0.4768883957657945,0.545525114579854,0.4456447853059768,0.5065106196019274,0.5177077857152866,0.5745317080589597,0.5303601662609166,0.414175358328724,0.5400859977928235,0.5107258555150835,0.6415443825210798,0.5100198578798367,0.5286026817756306,0.5175750325801545,0.5357810192317921,0.3974453674899944,0.572547107725574,0.504153327550822,0.40230845618194694,0.5405972732416263,0.5366890863289316,0.6105186516706758,0.5266406519908778,0.450441890832188,0.3211457703247095,0.6220383642089329,0.36290356500027826,0.28179580765832574,0.5191457531124732
FUE_5,0.575690902106396,0.4763785127438886,0.5454184659432106,0.5214323604987812,0.3520924770299518,0.641241698014682,0.49308771369661075,0.5000395089327045,0.567895596209945,0.46892468126842973,0.529442768339292,0.5405189037442538,0.5961145048469491,0.5529994181355898,0.4375261094098415,0.5625618933172389,0.5336154572453261,0.6585035757767655,0.5329168273268721,0.5512683589801648,0.540387742740151,0.5583329612292905,0.420819508146345,0.5941985179128397,0.5271078135378215,0.4256765586510003,0.5630637168464477,0.5592255014171487,0.6303013559290501,0.5493348025927697,0.47370668691217754,0.3445671456437576,0.6409477454625925,0.38630754499681264,0.3052246402812348,0.5419393639061083
FUE_6,0.6366539173817043,0.5366080665723633,0.6059992473552515,0.5818358981148959,0.41220859757073264,0.7044650452914134,0.5533649440163199,0.5603416061484163,0.6287375820398976,0.5291374702649568,0.5898965561506471,0.6010564524304309,0.6574987004150308,0.6136558051598138,0.4976897327536256,0.623331121383211,0.5940986971517722,0.7230179121035283,0.5933949676511191,0.6119064819170281,0.6009241899635608,0.6190496726878287,0.48096689716955976,0.6555355853454424,0.5875461359625845,0.4858281388962512,0.6238394706018912,0.6199529374801456,0.6929149401630923,0.6099532426749097,0.533929950896961,0.40468174300921705,0.7041528610680962,0.44643421976032605,0.3653340597347418,0.6024890236994369
FUE_7,0.5915006262908089,0.49220469409998907,0.5612367367625423,0.537254616426171,0.3679212249604314,0.6570021815537752,0.5089128180292085,0.5158640519191939,0.5837080195869433,0.4847512415877102,0.5452638930330836,0.5563381453096427,0.6119148861086628,0.5688159933039679,0.4533537818268959,0.578375942447622,0.5494359194355196,0.6742369070899105,0.5487374042008447,0.567085343535482,0.5562070090485949,0.5741481852848188,0.4366475480117676,0.6099999407409543,0.5429292862689479,0.44150450364080246,0.578877620066431,0.5750404854377943,0.6460749069544165,0.5651522285021611,0.48953301043326414,0.3603959280772623,0.6567086174343568,0.40213605388121043,0.3210535400127749,0.5577583334453975
FUE_8,0.54306083824855,0.44311865023683616,0.5124603483793059,0.4883220062189336,0.31873510061589794,0.6105444614759807,0.4598688277261271,0.4668419932163438,0.5351616955848629,0.43565040862089344,0.49637558200643545,0.5075236598947048,0.5638455211528645,0.5201062166595652,0.40420957284739784,0.5297655538187055,0.5005735692867552,0.628904716225859,0.49987055914166484,0.5183594769211155,0.5073915529474963,0.5254915455609525,0.38748901495266524,0.5618891518943708,0.4940273421358655,0.3923496687061611,0.530272978038583,0.5263932914422264,0.599083915800409,0.5164090209941875,0.44044141807351905,0.3112084596145026,0.6102349681378773,0.35295924287896097,0.27186150227999967,0.5089545209632714
FUE_9,0.5324258506498891,0.43187637619510155,0.501507219625483,0.47722258427248965,0.3074000881065823,0.6018680308459029,0.4486656255841275,0.4556591920485696,0.5244255779261707,0.4243944086152381,0.48531755687379174,0.4965347763304081,0.5535653491056871,0.5092157273138038,0.392913358634539,0.5189688175943835,0.4895398360781674,0.6214097709862819,0.48883261829677427,0.5074538427589191,0.49640175904259626,0.5146511368925607,0.3761795350639994,0.5515690533396028,0.4829565697880111,0.38104361300992956,0.5194816733344917,0.5155617956973163,0.5898657244300836,0.505487074818704,0.4291939935104023,0.2998722039458263,0.6015421905790207,0.3416328458821469,0.2605210210119028,0.4979756490034146
FUE_10,0.5624840299567172,0.46298092493992976,0.5321124547866515,0.5080801935397482,0.3386652150197456,0.6286100642731393,0.4797025837344575,0.48666087330841656,0.554657391717353,0.45552271080469425,0.516103698855715,0.5272016452114925,0.583016245344893,0.5397130597188582,0.4241112800114533,0.5493048269629744,0.5202840599342966,0.6461921374974429,0.5195841018231739,0.5379772549901554,0.5270701975611471,0.545062268140763,0.40740043078977045,0.5810881377841188,0.5137647140775913,0.412258578086115,0.5498083430276048,0.5459575919262118,0.6175163864792966,0.536038582999864,0.46030745494134956,0.3311394848427581,0.6283115466699289,0.37288304600653555,0.29179562375812784,0.5286252568870725
