,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5669459329714587,0.7830432141671063,0.5745004497846639,0.6116079436371922,0.6473148107844806,0.47651208522598604,0.671531098299119,0.4756391506200249,0.46499444247667976,0.47529321769320404,0.780898905566085,0.5635413148714854,0.5778178480556662,0.3999322707761084,0.5424979646955634,0.6205504371518261,0.546685010650103,0.5657400853502758,0.4942858457245933,0.4348871977634271,0.6223069679480905,0.5851618713355708,0.48993846766429505,0.47028709884824244,0.18596698822300847,0.44980081841680936,0.611617693334525,0.5030514218259211,0.5571304996643651,0.6047316648472371,0.5050095896680674,0.5390633354785072,0.5153332723760645,0.5716769788819617,0.6183833713730258,0.6096892123939341
FUE_2,0.6568774176164597,0.8446614244830384,0.6643009994965023,0.7004636096935989,0.734524899885005,0.5672012919158993,0.7569554682049848,0.5663314450540766,0.5557209481216789,0.5659867232347365,0.8433460933553413,0.6535266349793754,0.6675554954611698,0.4907745807177553,0.6327559717424911,0.7090785337299049,0.6368961244691155,0.6556909876759957,0.5849012031879931,0.5256829441929205,0.7107649228551126,0.6747473125107494,0.5805739818795541,0.5609973619214542,0.27686548451512716,0.5405666408936567,0.7004730276624453,0.5936213596168582,0.6472092570998,0.693808583125519,0.5955684317789501,0.6293574282792949,0.60582716925006,0.6615284004230705,0.7069952867341918,0.6986091430944092
FUE_3,0.6026608480625939,0.7851828400691729,0.6100524369850351,0.6459867664783115,0.6796611270138447,0.5131716112449255,0.7016865584250701,0.5123025320966099,0.5017005445373772,0.5119581114116193,0.7839833152159544,0.599323245341744,0.6132915945982255,0.43678302693009136,0.5786195712018555,0.6545236022504581,0.5827481765459616,0.6014791702051143,0.5308531761231855,0.4716797817552456,0.6561933401040438,0.620446381006519,0.5265309595237251,0.5069729175459906,0.22288795365928918,0.4865560242113719,0.6459961050957732,0.539562063137528,0.5930287781848519,0.6393847879848247,0.5415063839109867,0.5752299215811988,0.5517490298835919,0.6072922575748502,0.6524602855257614,0.6441476827789805
FUE_4,0.7105934386360746,0.9082476683939396,0.7180698976386634,0.7546120227172496,0.7893256110021722,0.6206099387765519,0.8124516567011978,0.6197388345573783,0.6091144039026161,0.6193936195534746,0.9066859762776455,0.7072208946615562,0.7213497713960322,0.5441208356061304,0.6863398244931243,0.7633576685852833,0.6904989851983309,0.7093991610552648,0.6383399105119989,0.5790481845819272,0.7650719922457004,0.7286029290076466,0.6340044865720107,0.6143974336591168,0.33018881854668464,0.5939440775997226,0.7546215732880708,0.6470785440341918,0.700865719544869,0.7478684552889939,0.6490301287284509,0.6829266477062615,0.6593152688666296,0.7152767626473002,0.7612410138400015,0.7527318591503294
FUE_5,0.5765551578249772,0.7727257532730472,0.584024218952107,0.6205130798279506,0.6551344294996896,0.4866145490883069,0.6781611633809864,0.48574361992712056,0.47512112900682646,0.48539847358690713,0.7712037028675821,0.5731856567579162,0.5873005401571127,0.4101341286909807,0.5523200100393104,0.6292403109174816,0.5564765171658235,0.5753619776979831,0.5043403346428804,0.445058836387055,0.6309506948986179,0.5945451054854671,0.5000060531725911,0.48040323779514466,0.1962052994277532,0.4599530322567565,0.6205226117368746,0.513076394159004,0.5668357645712653,0.6137819652684835,0.5150273501163307,0.5489088756138529,0.525308810708086,0.581233957754404,0.6271283656516977,0.6186365320750075
FUE_6,0.6182355207608021,0.8215788373245339,0.6257386934231015,0.6624736116954093,0.6975229738929505,0.5280974448327921,0.7210132808817272,0.5272257107769805,0.5165943017757996,0.526880248732092,0.8198558368755976,0.6148519933524643,0.6290314008994197,0.45157711247698346,0.5939152920266285,0.6712860982691247,0.5980840192135439,0.617037281598304,0.5458424804782134,0.48651395906634226,0.6730147344450991,0.6363156131603798,0.5415029448907563,0.5218806446559714,0.23763363521839986,0.5014159557837093,0.6624832299550917,0.5545903789613235,0.6084777555902126,0.655684898323703,0.5565442270339322,0.5904947536202656,0.5668426153252901,0.6229351793567972,0.6691523401924523,0.6605803350194848
FUE_7,0.6740432344566313,0.8670173018841497,0.6814957142619045,0.7178653891184155,0.7522811622478475,0.5841988931334802,0.7750877089216222,0.5833283573480371,0.5727102254910539,0.5829833653041889,0.8655774353195408,0.6706805556031407,0.684764075300755,0.5077379885056859,0.6498495058701971,0.7265514954359618,0.6540000585560783,0.6728525146951457,0.6019152729783054,0.5426567585631513,0.7282530865165038,0.6919893944044443,0.597583558248376,0.5779902645780223,0.29381632660755946,0.5575471396721666,0.717874879329699,0.6106455501699902,0.6643425104788732,0.7111621084190703,0.61259509383813,0.6464429549486054,0.6228682902924205,0.6787118934784125,0.7244500636621303,0.7159969212469968
FUE_8,0.6830789093819741,0.8882424864230518,0.6905901023799705,0.7273830437457809,0.7625340511380568,0.5928945170087216,0.7861354824243464,0.5920225945536637,0.581389098336327,0.5916770586136033,0.886464606340652,0.6796920857468202,0.6938866646464187,0.5163648463972477,0.6587387012466069,0.7362157043243895,0.6629102958624938,0.6818794812214608,0.6106440594087948,0.5513045323161606,0.7379486641996672,0.7011802091214109,0.6063032935684652,0.5866764321283985,0.3024179438798978,0.5662083540591476,0.7273926824204304,0.6193947304841604,0.6733121290054298,0.7205807211338445,0.6213492559715061,0.655315956701111,0.6316516100274064,0.6877834716073139,0.7340767812535827,0.7254858127292128
FUE_9,0.6261127538853367,0.8393127681067113,0.603007181063379,0.6319976632567557,0.7264643631740355,0.6439121914901419,0.7626984067516436,0.6199813548387765,0.6483230428838447,0.6536861581253036,0.8374740008390642,0.6954546731007825,0.5452276424502485,0.608327777891052,0.5014104933473303,0.6881102810827691,0.521571096542526,0.706084589184369,0.6375645882883246,0.6338766363593932,0.6484544907812264,0.6172774150701673,0.3134552374044451,0.550536334300308,0.5488036173098616,0.030251047416768786,0.6115248395664797,0.3621994815406647,0.5689174045790377,0.6291134327201047,0.6369858474316343,0.5059974890850233,0.4034671187274237,0.5415308851310884,0.6757837760953442,0.6480271366132475
FUE_10,0.561936588689224,0.784072012586115,0.538756398596847,0.5678456652212521,0.6633279089225559,0.5798171913652037,0.7006591442369176,0.5557824538947832,0.5842522524745002,0.5896473621348555,0.7819300977959376,0.6317962143098131,0.48087974198429334,0.5440916797980736,0.43703198012445016,0.6243638831915558,0.45720390490927787,0.6425747294561609,0.5734377883411538,0.5697328779763404,0.5843844501142266,0.5530692161621483,0.24905005920779352,0.4861939321070361,0.484459365862403,0.030251047416768786,0.5472982247214919,0.29779578335307993,0.5045983594565636,0.5649492880543034,0.5728563153662442,0.44162122307257184,0.3390660839963957,0.47717943782385036,0.6119125048257325,0.5839546645648607
