,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5409342589992229,0.5206937794026257,0.6785559461862906,0.43166389686525714,0.3803815204723287,0.5043506221445443,0.6287334252103858,0.5400723821257558,0.6053338644489402,0.6573221113429547,0.6317855958638519,0.4366891273863553,0.48105101416934243,0.38614882849486426,0.5182639672061681,0.5236315695273432,0.6434449284335783,0.32322290542787907,0.5765812490402843,0.2763938777523702,0.5412946007607149,0.5183714139171258,0.4961155737126608,0.20794707259179188,0.5497764964443136,0.4826695282923175,0.5275349478821592,0.39254920071237037,0.3512013465502351,0.5331955256708223,0.5133833103466395,0.44776284535436606,0.5557984335566177,0.5490072816161787,0.5210418645820735,0.6148604794138962
FUE_2,0.5436599324868481,0.5232634049236933,0.6879339866221327,0.4339640409229909,0.38264410225887274,0.5068317555659423,0.6336192193377129,0.5427901000997536,0.6092516695647103,0.6642134949187354,0.6368343121195733,0.4389953293228459,0.48344548867372256,0.3884140414188074,0.5208186182038618,0.5262202580430149,0.6492172095776888,0.3254704683685493,0.5797842232833592,0.2786369496827387,0.5440236396936793,0.5209267124400558,0.4985615821601268,0.21018787577314238,0.5525918903167032,0.4850688545038354,0.5301506871734261,0.3948176934259095,0.3534542714644092,0.5358542791687418,0.5159099121520867,0.45008463799994025,0.5586842993516933,0.5518142491497677,0.5236136930509062,0.6191191241693162
FUE_3,0.5426682713923113,0.52227569090603,0.6867629662008967,0.4329831162635987,0.38166412125078,0.5058462747843887,0.6325717277625764,0.5417986405090817,0.6082294738974607,0.6631121230447399,0.6357825181000559,0.43801425241377306,0.48246219130703016,0.3874339943319103,0.5198312823499573,0.5252320624597726,0.6481461496309373,0.3244908644842597,0.5787804180298846,0.27765745854743873,0.543031893347374,0.5199393602358502,0.49757698679390405,0.20920844159230617,0.5515979546452476,0.48408543498889356,0.5291618079458776,0.3938375639653265,0.3524745329528447,0.5348643121507053,0.5149232843638991,0.4491031691783894,0.5576885744252275,0.5508205272629662,0.522625923391536,0.6180880733677304
FUE_4,0.5600950020646466,0.5397794136270525,0.700811011980424,0.4506195515203927,0.39931903017309256,0.5233936119227627,0.6489219706427453,0.5592292988567807,0.625064577782139,0.678445081648399,0.6520507610695778,0.45564770775106517,0.500052206772688,0.40508760942039657,0.53734238781154,0.5427263853493015,0.6640488516876729,0.34215315819486486,0.5959710063721316,0.2953219603061117,0.5604569624014142,0.5374501464744066,0.5151416263861123,0.2268740587701386,0.5689803711332898,0.5016730619075414,0.5466427896070404,0.41148956621052724,0.370134190284528,0.5523240730784542,0.5324482160500916,0.46672895459503916,0.5750361596080898,0.5682071071098338,0.5401285599338826,0.6347529086616921
FUE_5,0.7263288938971685,0.706082790497592,0.8641758996026164,0.6170431580649574,0.565759418821917,0.6897364369017743,0.8142042726626653,0.7254667307056062,0.7907709339976808,0.8428610562345696,0.8172620695221363,0.6220686082924567,0.6664336937599883,0.5715268223391364,0.7036524377862842,0.7090212684978419,0.8289461860502717,0.5086002585940005,0.7619929855250223,0.4617710678657755,0.7266893567680771,0.7037599078731513,0.6815001183122694,0.39332418032981914,0.7351743574714352,0.6680523835411757,0.712925622548289,0.5779273135870877,0.5365788943730415,0.7185877508193357,0.6987707680729974,0.633142891589893,0.7411988248550688,0.7344048398788362,0.7064309551812714,0.8003095112461336
FUE_6,0.7137081714307814,0.6934430021034935,0.8523265268728002,0.6043703366465071,0.5530819821608853,0.6770858162209419,0.801842816262707,0.7128450373410236,0.7782943644390138,0.8307326700802976,0.8049198187053901,0.6093965309510407,0.6537724509145998,0.558849709050251,0.6910108174009449,0.6963838116710456,0.8166886460454419,0.49592097583624234,0.7494302964140644,0.44909123299632214,0.7140690449879937,0.6911183667151161,0.6688451939123501,0.38064406653252053,0.7225645763455734,0.6553917357644437,0.7002914730908604,0.5652506033727446,0.5239002707508257,0.7059588576735525,0.6861257150001641,0.6204727289057445,0.7285976271535669,0.7217940318087583,0.6937914362614267,0.787873671087145
FUE_7,0.5890994760944741,0.568791068011727,0.729511452961831,0.47964360990361776,0.4283448179243672,0.5524093389491567,0.6778272476395725,0.5882341389065451,0.6540142589235631,0.707258637696254,0.6809485726243701,0.48467148723865816,0.5290719226178902,0.4341132760308067,0.5663547313238245,0.571737162478444,0.6929135381375178,0.3711796374419095,0.6249535292847092,0.3243486463307384,0.5894612815941107,0.5664624601872417,0.5441589701134212,0.2559008492542992,0.5979807176019919,0.5306925544196066,0.5756523219381598,0.4405150818159913,0.3991604226544671,0.5813316261308162,0.5614618504299583,0.49575201632170224,0.6040332644562374,0.5972078412044475,0.569140112940266,0.6636869453092463
FUE_8,0.5001592138667371,0.47983583343859204,0.6412072095103413,0.3906625159787131,0.3393601192103252,0.46344561316637123,0.5890940574495388,0.4992931134068627,0.5651883231947161,0.6187172935395426,0.5922309836702332,0.3956909746711036,0.4400998810847004,0.34512882982519383,0.47739805991134227,0.48278375702328075,0.6042652030533642,0.28219349737243515,0.5360590529342024,0.23536207525758251,0.5005213422544557,0.4775058509065456,0.45519187380621506,0.16691406044816529,0.5090490630970458,0.4417209784654189,0.48670151200089345,0.3515309503689793,0.3101747971738542,0.4923849433087504,0.4725024875981972,0.406772999940697,0.5151083706264148,0.5082753783030981,0.4801850897438149,0.5748936759866942
FUE_9,0.5434473183838807,0.5230727042077175,0.686733437526982,0.43381105095302286,0.38249635545750943,0.5066534566605555,0.6330974468296992,0.5425786045243571,0.6088697867919912,0.663394772095289,0.636288776913603,0.43884149345489104,0.4832793172329376,0.38826592745266153,0.5206300173722278,0.5260268833683397,0.6485653753508704,0.3253248170840046,0.5795042342734845,0.27849192490978425,0.5438105523726569,0.5207380208163248,0.4983882008899172,0.21004316748102692,0.5523666516239579,0.48490200454737853,0.5299535166623291,0.394669121755941,0.3533078721053881,0.5356510693222787,0.5157252432843328,0.4499286247209269,0.5584491315035102,0.5515901969203995,0.5234226833710345,0.6186882365349275
FUE_10,0.4932248253918115,0.47278953007749863,0.6392946689907114,0.38342355555790986,0.3320943660907222,0.45633596010544014,0.5837358819366516,0.492353013090871,0.5591175415026249,0.6148687832234708,0.5869937620556851,0.3884563366604699,0.43292827138480816,0.33786495297587255,0.4703410307326731,0.4757511113891646,0.5995687297237543,0.2749170356830881,0.529468593223092,0.22808241190245965,0.49358937028061245,0.47044928548205617,0.4480570985872455,0.15963277977072057,0.5021791382168563,0.43455283537605166,0.4796882536040416,0.34426941244809023,0.302902158344609,0.48540252917320426,0.4654253740203095,0.399549487983517,0.5082891397890918,0.5013993954845537,0.47314036449195335,0.5690726382108401
