,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.613168631993613,0.8088296156753332,0.7695389403991018,0.7341930588084385,0.6941380382461876,0.885012356820525,0.5482039587677258,0.857643176676869,0.7581607584017087,0.7105904550524876,0.3136763953668691,0.5395389164517715,0.879033872251148,0.8255083772407293,0.7131628673678686,0.7163605877819014,0.7824862443098217,0.6044761852735615,0.7144032860843461,0.6097835380182766,0.7059128660138985,0.7854422983158034,0.6823214653015919,0.49559142257866345,0.7660701293942689,0.63359957757645,0.44124012787643685,0.5902708664059451,0.7498824290837018,0.7348731534830394,0.7447887292910979,0.557112194458428,0.7280736013739983,0.7882061780031971,0.3790238474935721,0.6502903762553696
FUE_2,0.45686022178831753,0.65541477370018,0.6145746899865469,0.5785439641205192,0.5381027462394122,0.7418462284708562,0.39184021389551593,0.7088600110958094,0.6029249706061248,0.5546801923335821,0.15728894224584455,0.38317163245322483,0.7343319242978201,0.6732011014682812,0.5572758343367344,0.560504020551111,0.6279109553498694,0.4481560473071672,0.5585278568190032,0.4534703363820349,0.5499631005217044,0.6309700278851444,0.5262171721905314,0.33921278136842864,0.6110168521849992,0.4773273828064114,0.28485571548818855,0.4339351765066756,0.5944825352552858,0.5792334159063576,0.5892997992382,0.40075272642107773,0.5723454358444885,0.6338356179230349,0.22263714360743692,0.49405974632554334
FUE_3,0.6107648318499993,0.8068820799245345,0.7673496338621048,0.7318950252020134,0.6917781819728409,0.8845243681992989,0.5457912328766045,0.8563845018997431,0.7559284798430932,0.7082506538977469,0.31125984289066594,0.537125619423454,0.8783419417310815,0.8237301331215577,0.7108267880716387,0.7140293876907791,0.7803581788232601,0.6020704940216373,0.7120690654426196,0.6073789652949458,0.7035667326630298,0.7833303911294789,0.6799505244372734,0.4931762925355681,0.7638667538533802,0.631201615034845,0.4388240662621448,0.5878626668683412,0.7476240923587196,0.732576613197619,0.7425162269377197,0.5547001587128629,0.7257629400635551,0.7861101986365762,0.3766074159676109,0.6478991095749647
FUE_4,0.51102010828762,0.7093568562191794,0.6686347308520633,0.6326551613110248,0.5922425297203954,0.7949252643577288,0.44600416195462256,0.7624304423366359,0.6570053660258932,0.608810741721952,0.21145462931723044,0.43733584015367,0.7875499462553868,0.7270569425129452,0.6114046659201763,0.6146305981987076,0.6819416753181741,0.5023167949428506,0.6126558300647477,0.507630574723365,0.6040965695289556,0.6849929495366958,0.5803620433667968,0.3933778221636179,0.6650835768941501,0.5314846090225633,0.3390211795595164,0.48809706581160367,0.6485751866375914,0.6333439181501519,0.6433990858267552,0.4549163606973618,0.626462501159588,0.6878508268826473,0.27680277573280315,0.5482139172833671
FUE_5,0.5357826506437645,0.7317919107621644,0.6923167727463241,0.6568878728669061,0.6167856302678852,0.8090840872281815,0.47081115731309614,0.7811299804330583,0.6809057842557015,0.6332533671736965,0.23628066996297986,0.4621456785859922,0.8029510116005139,0.7485997201986314,0.6358286224690504,0.6390300698446011,0.7053108198322959,0.5270887589623707,0.6370704609207252,0.5323969663557997,0.6285709411163024,0.7082792048325023,0.6049605892351784,0.41819678408224453,0.6888372215980968,0.5562180565569912,0.3638447775499785,0.5128815235411665,0.6726075581462921,0.6575691080288052,0.6675030412000303,0.47971992034888117,0.6507587710374412,0.7110552387767813,0.3016282145102626,0.5729139711964374
FUE_6,0.5946464542001576,0.7912517434183377,0.7514596334184017,0.715889027720073,0.6757064413107062,0.8705140405222607,0.5296633919442372,0.8415073418467055,0.7399925767990319,0.6922002232684347,0.2951279459044412,0.5209971730671981,0.8640996815737134,0.8082830500835482,0.694780313972779,0.6979881012884558,0.7645337257094251,0.5859501111082299,0.6960245673999024,0.5912597684118714,0.6875095718608478,0.7675232580119206,0.6638670125354715,0.47704590321284684,0.7479617166784608,0.615089428275332,0.4226926895404805,0.5717396244801501,0.7316603905428573,0.7165722056444469,0.726537424814203,0.5385730493745639,0.7097435015525512,0.7703201489013681,0.360475647175655,0.6317940255922236
FUE_7,0.7169360599262906,0.9140448589869872,0.8739837127292003,0.8382937642244173,0.7980437670705168,0.9950466986098832,0.651943324718645,0.9650958609506856,0.862469367770661,0.814559381516367,0.4174037338003513,0.6432764871196979,0.9883766309265832,0.9312676166138926,0.817143527659237,0.8203566332621821,0.8871254718029795,0.70823766685789,0.8183898067649825,0.713548536619234,0.8098618330623242,0.8901329118420181,0.7861922858823113,0.599323231716034,0.8704702963956528,0.7373853638991703,0.5449690090594342,0.6940244616903863,0.8541085828822755,0.8389785744506064,0.8489700947815991,0.6608537298309414,0.8321344426748297,0.8929474771904122,0.48275156606363334,0.7540972252702528
FUE_8,0.4869375236684263,0.6830288974189311,0.6435101874455237,0.6080617373143883,0.5679483906754617,0.7605870286462505,0.42196442882688445,0.7324918649513134,0.6320914688396573,0.5844197287260314,0.187433254944986,0.41329884762926666,0.7544164896545749,0.6998672980655333,0.5869956524304603,0.5901979761121164,0.6565152584699305,0.4782432926575715,0.5882378246902594,0.4835517007522481,0.5797361655430047,0.6594865535712666,0.5561213596702049,0.3693496242605277,0.640028104988849,0.5073739770996103,0.3149974505961421,0.46403560717707126,0.623788557302301,0.6087432408037882,0.6186814939494812,0.4308733156860702,0.60193036668319,0.6622654567048728,0.25278082119155987,0.5240710933637277
FUE_9,0.4309777056367372,0.6303344397462138,0.5890580437205613,0.5528394716333799,0.5122936432373592,0.7201002205629891,0.3659428808620587,0.685184095228076,0.5773334834522864,0.5289048531664063,0.13138526673396095,0.35727335240307867,0.7120312997338761,0.6484425977794981,0.5315067791521056,0.5347432119969234,0.602502348657196,0.4222703892344224,0.5327619419060026,0.42758653648029243,0.5241770830803294,0.6055902018598317,0.5003894777719752,0.31331146282754857,0.5854756159034763,0.4514545743595665,0.2589528532434052,0.4080453533238363,0.5688460477162928,0.5535314697436053,0.5636389688711253,0.3748565379081733,0.5466194482616048,0.608484275602427,0.1967336684787717,0.4681980896206629
FUE_10,0.7248061824880684,0.9212570636906746,0.8815472248801591,0.8460132847114845,0.8058514553446884,1.0,0.6598261049017415,0.9712725071505481,0.8700946840172048,0.8223385109827042,0.4252919380112001,0.6511600769601186,0.9936606419258878,0.9382301472524479,0.8249173526453994,0.8281235021569968,0.8946005746502095,0.7161104718754152,0.8261609822258088,0.721419755095694,0.8176499840883218,0.8975846231679251,0.794015741282011,0.6072094198585323,0.8780540641206559,0.7452472037966177,0.5528565175761394,0.7019008240464535,0.8617712844813783,0.8466959604362999,0.8566530904168691,0.6687355316038202,0.8398720036655196,0.900376104019407,0.49063959885505365,0.761949560526956
