,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5467374900397483,0.5621513062888183,0.527183337215943,0.4899497193695614,0.5629126625809832,0.39306087018903635,0.2699068415018446,0.4630336404056643,0.5690588862258704,0.3988758654965455,0.5462275126422562,0.5674302246379902,0.5966200595573361,0.5529806659533805,0.4826824140287314,0.5324250087727811,0.3860626655613021,0.5082018749717954,0.5861876423299981,0.4935950547018425,0.5927393083574173,0.39222305676486624,0.48072847984283945,0.47587730424090624,0.504389072762853,0.5205762381936937,0.4950972938121738,0.5405314250334801,0.3024247872382157,0.48921653652867714,0.6374711724744149,0.39547673038434084,0.5824906867762195,0.3670245062443103,0.5137392138774678,0.5762320960855842
FUE_2,0.5102754780244259,0.5258039096761513,0.4906181691777295,0.45327052511192367,0.5265718847821578,0.35629184875170455,0.23312349713181826,0.4263110764403995,0.5327753612959998,0.36210874684255423,0.5097622736063602,0.5311308427103713,0.5606996850747138,0.5165609136507777,0.4459891655248632,0.4958837112637808,0.3492916245465633,0.4715682646601308,0.550105992651379,0.4569237044410963,0.5567549890189551,0.3554537786610997,0.44403178312811487,0.43917259826973215,0.46774454152798073,0.48398429336215937,0.4584293434589851,0.5040322686786247,0.26564269377895366,0.45253583147253196,0.6026354133269264,0.35870847315652077,0.5463594699388494,0.330249189612435,0.4771229989062099,0.5400248461235506
FUE_3,0.7639588956763957,0.7792228337020717,0.7445403044320267,0.7074572757518767,0.779975558568765,0.6106876103263092,0.48755263077091887,0.6805986791321998,0.7860472279786822,0.6165000759204241,0.7634531494186776,0.7844391959263094,0.8131399638122618,0.770146719504381,0.7002085854824974,0.7497505501760404,0.6036920909283793,0.7256491368016965,0.802914635685775,0.7110922267786365,0.809341143251246,0.609850138152025,0.6982592203319261,0.6934186601343548,0.7218507684380076,0.7379684980107426,0.7125899660631483,0.7578015703643615,0.520068912330419,0.7067260934145263,0.8526362489050826,0.6131024544934837,0.7992816299450617,0.5846596172902092,0.7311634996628036,0.7931214123242942
FUE_4,0.5810516810344061,0.5959993181812664,0.5619216898080522,0.5251620943165656,0.5967339153657234,0.42865055951656095,0.30555701478141795,0.4984277553056934,0.6026494018396159,0.4344575262925035,0.580554906267098,0.6010845155999053,0.628776736637598,0.5871223530526045,0.5179535950576335,0.5670648180755534,0.42166087793055573,0.5432240939151174,0.6189748474776005,0.5287746451896528,0.6251448146303707,0.4278138291808652,0.5160141018168776,0.5111964881990511,0.5394567688008881,0.5554254144889871,0.5302626823054266,0.5749978420503867,0.3380696745346775,0.524435228955441,0.6656262052718435,0.4310631950471478,0.6154736669085591,0.40264076844367563,0.5486890987415567,0.609517228128722
FUE_5,0.594384268725669,0.6093606076788072,0.5752279475176744,0.5384386824928253,0.6100968448990545,0.44190334544341103,0.31880596978533643,0.5116928993520569,0.6160264394700712,0.4477108204087687,0.5938866774995389,0.6144576597789226,0.6422401105206164,0.6004655902559335,0.5312264844150232,0.5803772112557606,0.43491312428436485,0.5565126152609099,0.632400536509384,0.5420532937240181,0.6385933691086689,0.44106654654471156,0.5292860822468598,0.5244663552709875,0.5527424400482783,0.5687247588110751,0.5435422229863285,0.5883210039209824,0.35131896451139155,0.5377114199631551,0.6793187657293964,0.44431618509761495,0.6288875654824898,0.4158918718272545,0.5619821484277605,0.6229128459176287
FUE_6,0.5435636002154127,0.5584137827293808,0.5245232231238295,0.4878648530466818,0.559142818594876,0.39143471441054084,0.26835428594724,0.4611696283462231,0.5650104973431928,0.39723994158113995,0.5430696012026232,0.5634587989284432,0.5908465275268407,0.5495980845018658,0.48066899154467957,0.5296454510620482,0.3844468799446146,0.5058861082053602,0.5811715240297942,0.4914703660512098,0.5872644538313456,0.3905982187817331,0.4787326044576412,0.4739222139423189,0.5021285105937777,0.5180505113956875,0.49295535612089353,0.5375418185771281,0.30086579865010116,0.487139344497253,0.6269330439473234,0.39384665118744466,0.5777101265479306,0.3654306834730929,0.5113356625616853,0.57181545015261
FUE_7,0.6117878360888213,0.6269253774551441,0.5924841608584615,0.5555294526038533,0.6276708440488264,0.45886184646533656,0.33574322020823205,0.5287200238226998,0.633679914041297,0.46467214120638006,0.6112856680438522,0.6320891866934516,0.6603831516391503,0.6179288999807933,0.5482966735625217,0.5976677164567633,0.4518686315949522,0.5736698508910679,0.6503292056408829,0.559155532335214,0.6566519827005628,0.45802466714722395,0.5463512154436584,0.5415197351055895,0.5698837918577464,0.5859423650276752,0.5606494284677053,0.605671762504482,0.3682580726517742,0.5547999796789683,0.6987888718413876,0.4612758187121097,0.6467493815119494,0.4328410382860207,0.5791646328793746,0.6406712118297058
FUE_8,0.5115125254413422,0.5269164432032405,0.4919673021688439,0.4547435777431909,0.5276772286163247,0.35786253934518686,0.2347097574717072,0.4278312680543244,0.5338185175094872,0.3636773690437772,0.5110028270884082,0.5321912220678721,0.5613485300613699,0.5177520488772119,0.447477493479116,0.497206905659237,0.3508645104989144,0.47299177539039416,0.5509299215549665,0.4583882317238487,0.5574732482729223,0.3570247482605178,0.44552385894052027,0.4406733794229347,0.4691799210706672,0.4853625242568393,0.4598901755440959,0.5053096735160012,0.2672275943008864,0.4540105261476182,0.6021079986946577,0.3602783330266393,0.5472372195962042,0.33182672335124125,0.478527604911531,0.540985162418283
FUE_9,0.6896828506729253,0.7047952436856977,0.6704021046425349,0.6334730736686224,0.7055392684176253,0.536825945424431,0.4137106049929828,0.6066735041158194,0.7115359132066292,0.5426358040769134,0.6891813956529259,0.7099486187956633,0.7381622501137469,0.6958146023064571,0.6262434839259214,0.6755803292172269,0.5298331935200417,0.6516031647810164,0.7281420542115389,0.6370973757279988,0.7344443874920302,0.5359888249380005,0.6242988091282957,0.6194691494910899,0.6478195699734492,0.6638663070593342,0.6385905018670067,0.6835750009061827,0.4462251702374244,0.6327439433265967,0.7763563587971426,0.5392397425140996,0.7245727307629405,0.5108065807235674,0.6570940283143769,0.7185107871928491
FUE_10,0.5518276732639685,0.5672284927975721,0.5322852456213936,0.49506461934225465,0.567989099549523,0.3981860274666042,0.27503363617038007,0.46815349021818947,0.5741288441826601,0.4040008052874378,0.5513180622634964,0.5725019762373206,0.6016491099511876,0.5580660533815445,0.48779891751587556,0.5375242015921227,0.3911880536849271,0.5133115774522302,0.591234819709634,0.4987090599307976,0.5977755383738447,0.3973482433799039,0.4858453768277842,0.48099511532887224,0.5095000199772999,0.5256811944991937,0.5002109112704817,0.5456258272036096,0.3075514388827573,0.4943316088517549,0.6423799584979931,0.40060180031225945,0.5875434482454224,0.37215038312234505,0.5188469343034195,0.581293434988516
FUE_11,0.8200759172802722,0.835260530057327,0.8007293824729631,0.7637267435591132,0.8360086974795701,0.6670209618524466,0.5438962141437526,0.7368989293877041,0.8420410508982958,0.6728320691059906,0.8195724156044916,0.8404438889819758,0.8688887559737014,0.8262344035998459,0.7564880160294195,0.8059228979532392,0.6600268844138103,0.7818863734741965,0.8587713288733548,0.767356139361035,0.8651325444886724,0.6661836729217093,0.7545410970701222,0.7497062214984815,0.7780957155535476,0.7941763837700752,0.7688514719428988,0.8139444652516515,0.5764116015904687,0.7629966316180545,0.9076952828988516,0.6694352604464472,0.8551717785539082,0.6409974643517359,0.7873884696346215,0.849063150113963
FUE_12,0.5605169251102167,0.5755751197767984,0.5412856685430106,0.5044121420512346,0.57631603964699,0.40780934271676644,0.28470112043463186,0.477633907924109,0.5822859398626734,0.41361825677128566,0.5600170079944429,0.5807060326041215,0.6087472087076871,0.5666285976273208,0.49718945253827435,0.5464523805680187,0.4008175936567563,0.5225199423501091,0.5987993611145662,0.5080325986092507,0.6050578521359948,0.40697234966578666,0.4952464727100961,0.4904207530682895,0.5187416755026084,0.5347628289606807,0.5095240592122894,0.554426817204579,0.3172150634559418,0.5036837528412335,0.6464911064904556,0.41022276040096195,0.5952525782072654,0.38179310487275264,0.5280023353796445,0.589225494062152
FUE_13,0.5370687480532832,0.552033910471052,0.5179226764042261,0.48114495705729404,0.5527695089421797,0.3846188795045802,0.2615229938962722,0.45440362621595815,0.5586936082760341,0.3904261568028867,0.5365714747014173,0.5571263452139019,0.5848736302837845,0.5431459230932084,0.47393419805915105,0.5230695520567215,0.3776288682183451,0.4992142466154858,0.5750487480029814,0.4847587666482851,0.5812326671229329,0.38378210727428314,0.47199414951273155,0.4671752447321174,0.4954451804398363,0.511422178358202,0.48624734878977327,0.5310091528410014,0.2940358583363173,0.4804178490549254,0.6218627923892892,0.3870316397623256,0.5715403722143979,0.3586080603274658,0.504682017625876,0.5655727761577304
FUE_14,0.6865230998070742,0.7016088828892136,0.6672666391766142,0.6303648309799471,0.7023513827807881,0.5337394334693855,0.41062758156861406,0.6035757215948416,0.7083348909819647,0.5395488291655727,0.6860223996462927,0.706751225395543,0.7348800708741752,0.6926449948159842,0.6231386244730679,0.6724392154022544,0.5267471730636109,0.6484839911375363,0.7248954620556871,0.6339872474589417,0.7311762330328736,0.5329023754399258,0.6211947806962665,0.6163670527315536,0.644703009273436,0.6607371983391827,0.6354795569063685,0.6804239576840981,0.4431418418779146,0.6296360640318691,0.7728521497992701,0.5361530446094099,0.7213372207219735,0.5077216012390572,0.6539707002711119,0.7152924109657208
