,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4409452811374883,0.42880398649698487,0.6141993939857252,0.5903969819431213,0.593311591500145,0.5778821655117552,0.576524956299031,0.503479787357837,0.7534892992319343,0.5738073963926008,0.5923773452806956,0.5051382267241847,0.5678024378165668,0.5580204433354221,0.2457269627570182,0.540912955354938,0.7649625995416277,0.7088166507060879,0.475044983021134,0.6074433484722442,0.5568995269896166,0.5071476200154639,0.5556827247855873,0.4587178383324074,0.4866955391918168,0.36107554954815013,0.5484434316413523,0.49410588153509766,0.3416505554721362,0.6669863563979497,0.4680642862872238,0.5556377354990082,0.42030659237299045,0.4706642176954027,0.629970470206416,0.4098486816310099
FUE_2,0.6704456949380819,0.6583096157212976,0.8431348841901184,0.819537141331659,0.8224310858708864,0.8070998244537378,0.8057500281635718,0.7329251165898503,0.9762337999930084,0.8030467831184827,0.8215035806180977,0.7345810919450165,0.7970711012634119,0.7873305685643123,0.47525325377826433,0.7702802718746039,0.9862684218028391,0.9351947230089676,0.704522935927264,0.8364459632331565,0.7862139575823026,0.7365874001860715,0.7850017325634178,0.6882082507279819,0.7161620916598328,0.5905962669313681,0.7777877086027514,0.7235638435609673,0.5711731483808548,0.8950028734317657,0.6975480142671804,0.7849569106126686,0.6498152528271827,0.7001458786316809,0.8587141577906996,0.6393604918585781
FUE_3,0.6252006751418174,0.6130658027181058,0.7977599651118852,0.7742090974994934,0.7770982995494353,0.7617895855154737,0.7604414938777107,0.6876673592887989,0.9295355960821763,0.7577415414213114,0.7761723410681196,0.6893227652387655,0.7517725967961406,0.7420416128232057,0.4300142230579969,0.7250045017242939,0.9392872564088078,0.889251486936694,0.6592727205072877,0.7910863943756183,0.7409259938747563,0.6913283606031233,0.7397148236252333,0.6429609171023167,0.6709092400906309,0.5453559459481867,0.7325066246267405,0.6783090060421821,0.5259332615525769,0.8494200631202681,0.6522991344836309,0.7396700402374723,0.6045721412818539,0.654896520770825,0.8132955015311151,0.594118109252996
FUE_4,0.3928378749391005,0.3807087377608779,0.5647839593371148,0.5414534317777231,0.544320293442374,0.5291178899434242,0.5277778456996729,0.45524406795995215,0.6907412926591354,0.5250934410144235,0.543401620127164,0.4568967716248432,0.5191563262942894,0.5094704927862491,0.19767989276352174,0.49249580161662665,0.6993403416561266,0.6536850253641934,0.4268852364118688,0.5581824271911854,0.5083595671351074,0.4588989840398807,0.5071533875094859,0.41058712249381657,0.4385092369628358,0.31301548072349517,0.49997275896202753,0.445899573914513,0.29359486055252376,0.6154793840471502,0.41991799460271634,0.5071087865921116,0.3722184103085014,0.42251310994335295,0.5801148536532112,0.36176784313852867
FUE_5,0.4509181652446134,0.4387793045263562,0.6239079226036915,0.6002014497610112,0.6031063810198979,0.5877229126670452,0.5863691722114064,0.51342695731671,0.7602073036424611,0.5836583100189312,0.6021752920883754,0.5150842461364515,0.5776670467457744,0.5679044410541333,0.25571192199547416,0.5508236848783152,0.7709610932585117,0.7173106125620097,0.48500738374251684,0.6171833624910328,0.5667855375879046,0.5170921988546769,0.5655708752569747,0.4686860546669735,0.49665261801823385,0.37105790820273127,0.5583433939898668,0.5040589498318099,0.3516337892369292,0.6762618098616607,0.4780293826782752,0.5655259641995529,0.4302833249541957,0.480628349255799,0.6395889212169312,0.41982688404007956
FUE_6,0.3687372236119152,0.35660208037032765,0.5413256378952891,0.517764266593129,0.5206545316396043,0.5053407631385421,0.5039922893029157,0.4312067659206753,0.6733949760985221,0.5012915985939199,0.519728226467743,0.43286229962735345,0.49532114326559107,0.485588017919489,0.17354942746773744,0.4685479493862067,0.683208739778902,0.6329439633560899,0.4028104348816537,0.5346486282729725,0.4844721764838089,0.43486805493751324,0.48326076967368825,0.38649798480893616,0.41444754598789757,0.2888914399264424,0.4760512642072078,0.4218477575503892,0.2694686580957737,0.59303223723757,0.39583654914759864,0.4832159776370669,0.3481082615169913,0.3984340427136829,0.5568709686637151,0.3376540659020994
FUE_7,0.5291598282806688,0.5170204281835292,0.7022080602970768,0.6784803909148249,0.681387461757268,0.6659938309674619,0.6646393232142574,0.5916743177191416,0.8391540728421445,0.6619269793659703,0.6804556748751466,0.5933318614124897,0.6559326860123915,0.6461657895685576,0.33395090889481766,0.629079115723038,0.8500594183090953,0.7958766495460093,0.5632513697811449,0.6954765470163011,0.6450464405842223,0.5953401332463548,0.6438313046135196,0.5469287520718498,0.5748977832000932,0.4492974714914761,0.6366012086496665,0.5823050035470331,0.4298731585699289,0.7546572773147541,0.5562727714186921,0.6437863762405788,0.5085241351256516,0.5588719517830111,0.7179089345839889,0.4980673684692777
FUE_8,0.4640030233248494,0.4518711011843882,0.6362460234343621,0.6128090003048592,0.6156866695018367,0.6004328165467383,0.5990888756721461,0.5264385811034386,0.7649370167840802,0.5963969417757143,0.6147644721119101,0.5280925961810834,0.5904444096348139,0.580736698863385,0.26883121507583757,0.563731747640283,0.7740597120509338,0.726382841483449,0.4980623693018259,0.6296096972272484,0.579623498592674,0.5300964502876135,0.5784149001392017,0.4817576092115857,0.5096924470414859,0.38416978269853125,0.5712209068903675,0.5170873607058825,0.36474815997697835,0.6874051411507475,0.4910920475149572,0.5783702107809828,0.44337915472420714,0.49368826537129407,0.6516756316051312,0.43292690493982594
FUE_9,0.4438524730300996,0.4317191310728921,0.6162474611005624,0.5927557833836783,0.5956389919238052,0.580358783336072,0.5790128478591581,0.5063030079270436,0.7463972915503132,0.5763170605161906,0.5947149881099039,0.5079576921515401,0.5703566401983534,0.5606377417832262,0.2486736170877457,0.5436173270235037,0.7558122362253061,0.7070302005024611,0.47791793011294426,0.6095932608765023,0.5595233786927597,0.509962383962734,0.5583135437766452,0.4616097807799309,0.4895511074732788,0.3640137033389312,0.5511127201847358,0.496948355789197,0.34459156963921533,0.6676464014387241,0.4709460376030457,0.5582688092105423,0.42322635926669405,0.4735428177038673,0.6317278713767102,0.4127732517488972
FUE_10,0.5033247367708028,0.49119552192183835,0.6752790803765686,0.6519455953755949,0.6548127574216286,0.6396089234453542,0.6382687708092225,0.5657317485259618,0.8013104804863727,0.6355841566634511,0.6538939861655322,0.5673844887452779,0.6296466129493244,0.6199601705026545,0.30816636895817157,0.6029846366826974,0.8099233188935818,0.7642140656897148,0.5373724324404281,0.6686765825833701,0.6188491815257198,0.5693867469197802,0.6176429345567701,0.5210741331975122,0.5489966024316932,0.4235020400347927,0.6104619338674154,0.5563870669765172,0.40408139189850545,0.7259873183456111,0.5304051047504544,0.6175983311770332,0.4827051493146813,0.5330002508337109,0.6906127111368445,0.47225453521456473
