,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4846700861306709,0.32700036655910286,0.5235968569016518,0.45518887285673587,0.48141559719348925,0.5132905240613556,0.44819480414288965,0.4701910325113957,0.4731390087142758,0.39584082011805705,0.5044082086318984,0.4023238498816585,0.4579567961469399,0.49081206752803197,0.4268841862449252,0.47746368951642737,0.4160158694283116,0.2231959455686642,0.21775654466006691,0.2867433106413458,0.4588928564847202,0.315348424627487,0.23376604445580854,0.4848079902030127,0.4720626864558888,0.478910276412173,0.3442805376424752,0.4716222344411133,0.45729904836788954,0.3043235367774996,0.5804121466173179,0.5463175428955194,0.3070401872595495,0.32955732472006377,0.541711342107456,0.4860950106190415
FUE_2,0.4393673237370238,0.28076538106541915,0.4794304117205082,0.4094561265107564,0.43605211514293707,0.4687320847984388,0.4023918977775074,0.424645854402747,0.42763770238783116,0.3497321947498416,0.45957163991209926,0.3562383356958435,0.4122546045777389,0.4456351994455834,0.3809184785401292,0.43203157014185684,0.3699899866992192,0.17692236840320177,0.1714823783028546,0.24048411968449335,0.41320138193963885,0.2691043878497461,0.18749380787108313,0.43950788862262286,0.426545064250419,0.43350265819453504,0.29806341146632165,0.4260980352506552,0.41158944392190083,0.25807264044099326,0.5408355440444187,0.5033712067546382,0.2607908464964288,0.2833246168575624,0.4984694069675228,0.44082009732252364
FUE_3,0.5834867383650983,0.4250910425150851,0.6232944454951221,0.5536710351953651,0.58018505271595,0.6126847140296631,0.5466223289537951,0.56881918327321,0.5718012887093711,0.4940300712503421,0.6035868117857845,0.5005311245562283,0.5564627480160471,0.5897265362469939,0.5251848647553703,0.5761797790006555,0.5142696401557053,0.32125650499480174,0.31581664424858197,0.38481509749462856,0.5574071517368705,0.4134320375054817,0.331827650140498,0.5836267103726279,0.5707122745766289,0.5776454175588063,0.4423851491313349,0.5702667061710112,0.5557992289616687,0.4024017966853975,0.68362246994921,0.6469561021603603,0.4051196610986751,0.42764977795929265,0.6421224015924937,0.5849333054732274
FUE_4,0.5152052591723889,0.35740105055564925,0.554293148827384,0.4856622738384501,0.5119420741008024,0.5439315815932135,0.4786580836099718,0.5006914344537712,0.5036457139021854,0.4262598567328525,0.5350098550716967,0.43274623898957365,0.48843460135033584,0.5213652427271879,0.45732393366833257,0.5079803256889941,0.44644690265994214,0.2535910167632108,0.24815153013408273,0.3171404745998572,0.48937220592659897,0.34574779252309557,0.2641613106860815,0.5153435441183392,0.5025670480125105,0.5094304266852839,0.3746838178876279,0.5021256510912132,0.4877757852723673,0.33472190712722294,0.6117287314957345,0.5771834447389226,0.33743878383731546,0.3599583398639887,0.5725364712202745,0.5166341691902254
FUE_5,0.5572432405616619,0.39878857421915864,0.5971237317426511,0.5274002546430654,0.5539376936034605,0.5864887798124958,0.5203471101732201,0.5425602865859617,0.5455451755284648,0.46773555717479787,0.5773730547448894,0.474238066626392,0.5301939014985175,0.5634910533904032,0.49889936193062157,0.5499280584855551,0.4879803412636239,0.2949516098384451,0.28951171204939463,0.3585111068901929,0.5311389837477267,0.3871289999116686,0.30552283926822943,0.5573833818414832,0.54445512603944,0.5513952534987046,0.4160838043156457,0.5440091403360738,0.5295299131632497,0.37609832768829116,0.6577558862085342,0.620864646670738,0.37881628992969685,0.40134745292923985,0.6160116386239383,0.5586915796082925
FUE_6,0.4898346996218489,0.3317703801289385,0.5292368640450182,0.46017199386803687,0.48655463487606665,0.5187672287405288,0.4531482275661204,0.4752534328129119,0.4782199280555922,0.4006645635146155,0.5097686033719806,0.4071574121790884,0.46295284315592317,0.4960296531795469,0.4317686080482262,0.48257379522810595,0.4208747546678788,0.22794953429829576,0.22250988257111826,0.29150302305688175,0.4638934362056051,0.32011458655676966,0.2385202038636891,0.4899737240572407,0.4771367196533792,0.4840307124157911,0.34905814983383804,0.47669349145232803,0.4622919598171222,0.3090867794619487,0.5879102572603524,0.552461176905362,0.3118040919741533,0.33432830744065745,0.5477336081027746,0.49127134859105265
FUE_7,0.4653517833141331,0.3066818659796902,0.5054995462230114,0.43540906794754647,0.46203210666952854,0.4947717805291653,0.428339723349005,0.45061250978503176,0.4536075732224208,0.3756578157929276,0.4855905946190404,0.3821656303492398,0.4382097763337185,0.47162894109948167,0.4068544620574446,0.4580065178452318,0.39592160334660353,0.20283606786896083,0.19739603525970714,0.26639885724683726,0.43915733631395837,0.2950202192632192,0.2134076040587894,0.4654925441256403,0.4525137389154221,0.4594794055353872,0.32398118618311955,0.45206622785147377,0.4375440744501423,0.28398797667831505,0.5672680809839059,0.5295335397706701,0.2867062950208626,0.3092412662358414,0.5246089404819394,0.4668066080776379
FUE_8,0.5936640135712261,0.4356548613873211,0.6329992277588733,0.5640267269457586,0.5903875355673844,0.6225526508010516,0.5570071125958057,0.5790970718779535,0.5820609735132437,0.5045415545437568,0.6135704099274251,0.5110330336686529,0.566805768431967,0.5998515334295165,0.5356371320376084,0.5864107514708727,0.524746843071586,0.3318363039180718,0.3263966871308428,0.395388939579011,0.5677457274534883,0.4239996044948011,0.3424068939853418,0.593802880852081,0.5809787296156369,0.5878662208317326,0.4529415722140226,0.5805358902282884,0.5661453236617563,0.41297220413837354,0.6914057657420936,0.6561520293417054,0.41568942441166506,0.4382126536540984,0.6514417491550529,0.5950990177883193
FUE_9,0.5867487278105429,0.42854172525096657,0.6263247940925304,0.5570202102521573,0.5834593696404555,0.6157951727665448,0.5499857054115229,0.5721303579018281,0.5751035680139628,0.49745524880168607,0.6067539824170612,0.5039516347859628,0.5598057361844886,0.5929629498984512,0.5285811678920515,0.5794680246767513,0.5176781042835886,0.3247149727727667,0.3192752308670071,0.3882706634099956,0.5607479695568187,0.41688454633300337,0.33528584752039514,0.5868881594945424,0.5740178623592618,0.5809286919060264,0.44583222841961023,0.5735736275068152,0.5591437182478994,0.405855689347948,0.6856995709331503,0.6497357638784167,0.40857323994849126,0.43110000116606517,0.6449629823947085,0.5881896391954936
FUE_10,0.4827193042705792,0.32409625232742795,0.5228086606966429,0.4527983216101007,0.47940270873404006,0.5121012044742715,0.4457325041625838,0.46799230778023815,0.4709851540723919,0.39306590432631305,0.5029343253831382,0.39957256517375356,0.45559749226071694,0.488990060992607,0.4242554069961365,0.4753805979626437,0.41332555873587146,0.2202523742424736,0.21481237093460354,0.28381444805816364,0.45654451264507523,0.31243505607575317,0.23082384376184853,0.4828599299722813,0.4698921445631799,0.476852244694802,0.3413946834515146,0.46944496589645424,0.45493216353870697,0.30140315481965396,0.584326190143936,0.546778333772003,0.30412139576190445,0.32665553921657176,0.5418694727948254,0.48417271454111305
FUE_11,0.576601811779504,0.4186416031854617,0.6158777622622323,0.5469870642451394,0.5733285128529344,0.6054515798328894,0.5399711334302889,0.5620475695403756,0.5650091714021912,0.4875216452814949,0.5964838411631351,0.49401190850209464,0.5497645020593211,0.5827827441815434,0.518609706554117,0.5693553238652515,0.5077225814452262,0.3148250780672985,0.30938549231244333,0.3783769560507831,0.5507038986698981,0.40698682291618127,0.32539559752741637,0.5767405397774237,0.5639277827132431,0.5708095097150395,0.43592737365397416,0.56348528808852,0.5491044463264886,0.39595978378892493,0.6740495271080978,0.6389674238851064,0.3986769221432731,0.4211992755208047,0.6342723932365836,0.5780353583255364
FUE_12,0.4949399781552581,0.33712839908494313,0.5340367246137427,0.46539360496682786,0.49167631588805144,0.5236721177967576,0.45838886004066615,0.48042424590424426,0.48337887104542565,0.40598820984416806,0.5147482245734244,0.4124747756500513,0.46816617388302917,0.501100949840476,0.4370534209003003,0.4877140275744642,0.42617591264512994,0.2333180581359183,0.22787856681607072,0.29686763049342585,0.4691038631073222,0.3254750690265152,0.24388836273138412,0.4950782840033947,0.48230007661729485,0.4891643213556905,0.35441130850679486,0.4818586278735504,0.4675072992474189,0.3144491290395399,0.5915066812030348,0.5569363759278825,0.3171660181299552,0.3396857065161968,0.5522871504647306,0.4963691069054324
FUE_13,0.592205387645806,0.43421024955477266,0.6315236199597867,0.5625745558609625,0.5889298202025125,0.6210828885890546,0.5555559962245693,0.5776420831256536,0.5806053261446233,0.5030950388645065,0.6121048034024563,0.509586169921238,0.5653531381478029,0.5983910205772593,0.534188464649313,0.5849540657788833,0.5232990814451649,0.33039227380488434,0.3249526658999164,0.39394469259791637,0.5662929361247676,0.4225551290874876,0.3409628436625627,0.592344215031915,0.5795233271668139,0.5864091675360604,0.4514966912173964,0.5790805865138327,0.5646928047764497,0.4115278321261162,0.6898627462686864,0.6546583134957685,0.4142450289516965,0.43676800749308914,0.6499524082169955,0.5936399743390219
FUE_14,0.441904711072333,0.28317755235288916,0.4821239749496787,0.4119354369002281,0.4385812675847162,0.47137132589884867,0.4048617842527562,0.42715043110922135,0.4301482040091602,0.3521611875458057,0.46217262432357825,0.35867041022939383,0.41473802367727886,0.44818969616068227,0.38336655385937485,0.43455142723366286,0.37243002001969433,0.1793294116045571,0.1738893432459807,0.2428930740223221,0.4156862428200652,0.2715153560034789,0.18990102913622744,0.4420456370753754,0.4290533617274772,0.4360258317810937,0.30047795739468114,0.4286054444553971,0.4140718659539466,0.26048269695466114,0.5442018685919667,0.5062369197942888,0.2632011097347293,0.2857370909350629,0.5012929818046469,0.44336126530882164
FUE_15,0.5903436371369882,0.43204524166756914,0.630031660241239,0.5605729131404984,0.5870483135025322,0.6194633496428907,0.5535315299071479,0.5757014613075411,0.5786789776838521,0.5009711287185276,0.6103947512952205,0.507469776818046,0.5633614353600703,0.5965702333954088,0.5321110406934458,0.583050227300671,0.5212020842200967,0.3282147147998716,0.3227749152748949,0.39177181236962694,0.5643047197799209,0.42038717743976406,0.33878572064842666,0.5904833302752243,0.5775916704259704,0.5845133006626981,0.4493374917805452,0.5771467899978391,0.5626986904548291,0.4093576495450246,0.6898644062378965,0.6535634971976128,0.4120753522888017,0.43460374036500415,0.6487613721455577,0.5917872851687044
FUE_16,0.5283876315889877,0.21612771998934366,0.5468843076949322,0.5012931012484921,0.49826763632823,0.5138848206732802,0.517319247173042,0.4844344330592734,0.4941732301726655,0.1467576050851198,0.5101421809832427,0.4524209310604151,0.3564426255821039,0.5195797061725438,0.27419363129807706,0.4822820708492451,0.4901105402208094,0.39828030026505873,0.3389773498028044,0.4550192468128236,0.5344111910738875,0.26841151690499276,0.43169989354856175,0.5002293298323576,0.4745219261342301,0.4635242368429954,0.21551345918602882,0.4896023942431175,0.5175442838531817,0.46221724804890874,0.5893286061682387,0.5832131054983578,0.3690750279140438,0.4693291948034098,0.5302169548408889,0.4770579802079866
FUE_17,0.9388210849006319,0.6264578411873486,0.9573629183298283,0.9116839568032825,0.9086549900421274,0.9242926968841861,0.9277325412797881,0.8948081699275051,0.9045561630694142,0.5570875543833181,0.92054455331278,0.862774272194127,0.7667761090305697,0.9299967701882214,0.6845242412270539,0.8926540010302899,0.9004894229339112,0.8086183301185392,0.7493097940716972,0.8653738097117019,0.9448575956838204,0.6787420498730335,0.8420454249793717,0.9106189304246998,0.8848879389673695,0.8738832620675293,0.6258435776205763,0.8999807926470639,0.9279579458357735,0.8725755383698319,1.0,0.9938459185924325,0.7794095176431554,0.8796917208866629,0.9406541811518211,0.8874258289858135
FUE_18,0.5313583448696975,0.21980557257921166,0.5495494772110066,0.5045539709064174,0.5015524430438122,0.5170295270160478,0.5204270405725665,0.48781244076055624,0.497488274006634,0.1504366434253246,0.5133244173908417,0.4559389029654063,0.36009729197541385,0.522661832616616,0.27786811283486107,0.48567245911571755,0.49345330413217176,0.4019036336084021,0.3426391811304712,0.45852882208547957,0.5372940588516175,0.2720865292678802,0.43527157528014765,0.5034987763909122,0.47795288786351126,0.4670031579971971,0.21919133083774417,0.4929484739927704,0.5206495719656613,0.46570121620517685,0.5907124463874602,0.5848504334890331,0.37272275729901805,0.4727840813903358,0.5331620589204606,0.48047634947600376
FUE_19,0.6111845658173896,0.298729607614281,0.6297665894876712,0.5840095868705704,0.5809775111440071,0.596633443762975,0.6000781020283341,0.5671186056891266,0.5768747599040964,0.22935916852810023,0.592880410907938,0.5350666175066491,0.43905085419310735,0.6023456811170055,0.3567964406149696,0.5649628337613534,0.5728044250666716,0.48089710368776983,0.4215836185491948,0.5376672383129152,0.6172325964660679,0.3510141810816498,0.514330846903657,0.582943446279019,0.5571915221241184,0.5461806476431257,0.2981153415994166,0.5722953649717902,0.6003038334816108,0.5448722722237004,0.6725760060036149,0.6663873375694929,0.45168515437677614,0.5519922113100691,0.6130210174912536,0.5597310407780496
