,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5245385076844817,0.5670840006134681,0.6611699582651623,0.6065842761723987,0.5050357428425216,0.5920040866215814,0.6206877244846191,0.5173899004146494,0.7860110641382251,0.1680395556665183,0.48764860833661094,0.598895070534263,0.5339082554504199,0.34953833109741794,0.4691137718887308,0.6578765269942985,0.5507262198123613,0.6339431874881333,0.3218639144948764,0.6300342028960965,0.49307038366443906,0.6561516014682994,0.6947384454090288,0.39677053677821666,0.6932758553864692,0.66023648880595,0.27578286836911314,0.7418713401995322,0.6038768469637291,0.4846432525893051,0.4903457736278981,0.5993095821334175,0.6417856436731021,0.525187551915781,0.6736272660433656,0.6361799406525639
FUE_2,0.45692624699666207,0.4994726782371903,0.5935652158463666,0.5389746177729663,0.4374232228983211,0.524393690447844,0.5530789616101854,0.44977753529080744,0.718459202959054,0.10042632281014859,0.4200359159537218,0.5312850018871108,0.46629615083780523,0.28192515582838146,0.40150094113683243,0.5902713528509214,0.4831144606061169,0.5663354696736758,0.2542507175672169,0.5624261537757803,0.4254577400522176,0.5885462100390527,0.6271396642868692,0.32915742943229365,0.6256767432277583,0.5926316217262083,0.20816965104563984,0.6742886022591307,0.5362670383812513,0.41703053492287495,0.4227331049835382,0.5316995343510276,0.5741786557296591,0.4575753013086718,0.6060243763665274,0.5685724218480362
FUE_3,0.5163010700802216,0.5586684163537134,0.651519109181255,0.5978540086074212,0.49684761655411547,0.5834131488689797,0.6117887498876556,0.5091723221885517,0.7672273986620529,0.15998722728056233,0.4794933018386609,0.5902422407286908,0.5256411505472062,0.34147502237598065,0.460984813198382,0.648305985649709,0.5423935086866006,0.6248479064197897,0.3138047352575492,0.6210010886814631,0.4849057930374693,0.6466215176845911,0.6839890719570754,0.38869427943637647,0.6825869827249885,0.6506088181263097,0.26772757809394876,0.7282576369394618,0.5951749166533803,0.47649275968141014,0.4821859480216508,0.590652811620522,0.6325536249578007,0.5169481977128555,0.6636329383343069,0.6270473465491432
FUE_4,0.6563214955765032,0.6987739019465287,0.7922109511687172,0.7381094403894278,0.6368444751010238,0.7236022384372948,0.7521244092710218,0.6491832576121632,0.9120681015855324,0.29991913538820303,0.6194744697683919,0.7304608098087164,0.6656757500606948,0.481412184949079,0.6009533815820659,0.7889598902296265,0.6824594402516702,0.7652767766410885,0.4537399217874022,0.7614004571147732,0.6248913999926359,0.7872563004533002,0.825197302244386,0.5286376377541874,0.823766896999053,0.7912897132400342,0.4076609036136431,0.8707899510002167,0.7354168617983431,0.6164716259527344,0.6221692767175317,0.7308732571678128,0.773047331442823,0.6569695389992877,0.8044867524931955,0.767493916646391
FUE_5,0.49974193967619185,0.5423341442829084,0.6367486248444615,0.5819173404626845,0.48022627432149345,0.5673003723855745,0.5960654595008611,0.4925881353933745,0.7642926478948414,0.14319462617966558,0.4628305607528857,0.5742076811191971,0.5091194549389696,0.32469626533780604,0.4442888410817916,0.6334335870828027,0.5259546126956202,0.6093730915491788,0.29702077167117485,0.6054475637058965,0.46825476237288355,0.6316977898062562,0.6706161998105534,0.3719318488914973,0.6691369646898164,0.6358089157432467,0.2509387112961612,0.7185609731408199,0.5792024228300671,0.4598239472105465,0.46552890700096283,0.5746232328153312,0.6172520077203802,0.5003914855725191,0.6492987390363191,0.611619784012529
FUE_6,0.7309522705076817,0.7734398632382519,0.8671213016812288,0.812837592617737,0.7114655130644384,0.7983028491236648,0.8268859222368625,0.7238101109883185,0.9888036671626993,0.37451336486148423,0.6940890278124419,0.8051736536686753,0.7403123836310612,0.5560085817707962,0.6755627379057433,0.8638543311645893,0.7571090311021577,0.8400771245826779,0.5283355035059801,0.8361885047678081,0.6995077910369593,0.8621427275328006,0.9003255636619844,0.603236590508132,0.8988831435107488,0.8661954716365442,0.4822557177123206,0.9464887244213407,0.8101394118192902,0.6910852336480274,0.6967847269808393,0.8055868799828846,0.8478747404424147,0.7316006924038294,0.879465181175467,0.8423016481718872
FUE_7,0.4762578394508766,0.5186133436979918,0.611382896637011,0.557778104715032,0.45680767012103507,0.5433464546027132,0.5717017235097059,0.4691304138899942,0.7265408604015652,0.11995633931475534,0.43945554276218124,0.5501714527561054,0.48559594535572914,0.3014434011888485,0.4209488110149423,0.6081749969670437,0.5023439404632635,0.5847479777948394,0.2737733898043036,0.5809052413497364,0.44486741507409305,0.6064931633690331,0.6437821082044056,0.34866179376877304,0.642383881572671,0.6104741125655924,0.22769649233205025,0.6878722329421418,0.5551008840836397,0.436455321520611,0.44214788768594965,0.550581763143831,0.5924447344729344,0.47690483949082874,0.6234744628526031,0.5869449703554908
FUE_8,0.5339709773274111,0.5763003573008756,0.6688913319329025,0.6154192013591858,0.5145280559294101,0.6010078454488119,0.6293183234384154,0.5268464698886935,0.7828571665964019,0.17769672263057407,0.497180756544726,0.6078238215980185,0.5433047261294903,0.3591821655000932,0.4786779030329802,0.6656949071991459,0.5600430952449995,0.6423361784773298,0.3315127629484066,0.6385024233930275,0.502591262783552,0.6640188615050269,0.701135426940917,0.4063986493234358,0.6997456544547385,0.6679858578482774,0.28543643889416065,0.7448367849212748,0.6127461035803059,0.494181243679341,0.4998724364916842,0.6082335579314951,0.6500132200572168,0.5346176958059514,0.6809340285232149,0.6445277857693371
FUE_9,0.4820237380587657,0.5245055559645543,0.6181468106799348,0.5638930719171554,0.4625385781823915,0.5493628525233687,0.5779359193390217,0.4748822219827939,0.7395249266804682,0.12559082744657135,0.4451631559916553,0.5562316477946374,0.4913828898423936,0.3070856888980113,0.42663771938566863,0.614882460053886,0.5081774108981866,0.5911207368519236,0.2794127443160938,0.5872341396745193,0.45058161851310385,0.6131721758852986,0.6513151328968337,0.35431327843434346,0.6498746970475315,0.6172217368930553,0.23333308441641412,0.6973837080825223,0.5611958114966654,0.4421595177287573,0.4478587087926998,0.5566447461560442,0.5989139016805547,0.4826720978537533,0.6304794732531922,0.5933440461396485
FUE_10,0.5316496530572059,0.5740503375939465,0.6671301031631239,0.6132946329303862,0.5121869579220557,0.5988278110549451,0.6272607480307307,0.5245171839542258,0.7844223965601929,0.17530108794927599,0.49482648908158916,0.6056684413766174,0.5409952907529596,0.3567909450156253,0.4763130580136971,0.6639021977761183,0.5577599306070091,0.6403563251283967,0.32911988246542223,0.6364979836063737,0.5002407214354182,0.6622102771718772,0.6998007316882869,0.40401263329224696,0.6983876649992915,0.6662155473466695,0.28304199499743693,0.74457925219476,0.6106102645060977,0.49182504409686795,0.4975199828087388,0.6060797466182732,0.6480873580292126,0.5322971397680132,0.6793069818603834,0.6425626774856743
