,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6150114085710524,0.31810525176309484,0.38756839691898193,0.47744002609693403,0.4800003927832845,0.2811390425263673,0.6713293232418406,0.266019818315256,0.6329007986375363,0.5699980797824512,0.552467974318961,0.5787723136505571,0.5376245158809871,0.4419025665369429,0.32969554589573463,0.5357368036606803,0.5200635072952441,0.43645071090027887,0.6686626645837568,0.4165497700892803,0.5705916388025032,0.36529247981168655,0.5150689095408776,0.5088524834522709,0.4358870695247596,0.4492955660654967,0.45125112535104994,0.37418610853890794,0.6823575707118135,0.5769673700915502,0.424061841169685,0.2990980618050949,0.5101216211451636,0.36406642018776014,0.3181605590833204,0.3243955255453413
FUE_2,0.6999063529897217,0.40037874898743225,0.4698766721462175,0.5599354278543603,0.5625065833710731,0.36340550562025337,0.7608845496822835,0.3482844772424508,0.7187872003849679,0.6534480886407309,0.6356028775296731,0.6624208259782218,0.6205591133660067,0.5242888097329512,0.4119723541821622,0.6186494744823818,0.6028196422535104,0.5188254152833501,0.7578668898379106,0.49889053545859835,0.654054122933896,0.4475848292571096,0.5977835438286058,0.5915202844129793,0.5182606422265342,0.5316993128451708,0.5336598914236803,0.45648408866505236,0.773578952627662,0.6605724824183782,0.5064140596795491,0.38136738454845626,0.5927985741947384,0.4463580594341482,0.40043407057707536,0.4066707368472969
FUE_3,0.5336768898320143,0.23192998927783337,0.30145615793498626,0.39166742375769403,0.3942473997594169,0.1949510367893982,0.5991087316710321,0.1798285442968237,0.5534475332031349,0.4859723277745197,0.46786294141661117,0.49511285668373567,0.4526526210307033,0.35593173094180414,0.24352628227200165,0.45072481422921884,0.4347656466820242,0.3504589385870515,0.5957302523951532,0.3304964365787624,0.48658887580871074,0.27915137683594643,0.42969536646952405,0.42339358696078616,0.3498932440047355,0.363356496554326,0.36532116647122387,0.28805520990476374,0.6135787959249539,0.4932277365891604,0.33802927894632606,0.21291523654652483,0.4246793997852016,0.2779240301936678,0.2319853224502684,0.23822336852842846
FUE_4,0.8165467503829313,0.5176855639518921,0.5871747935050016,0.677186704748394,0.6797551559539402,0.48071407845746783,0.876283410362684,0.46559350092613544,0.8351696160970021,0.7704586115989993,0.7526932009852392,0.7793809103308134,0.7376999948651064,0.641567426789718,0.5292783416359428,0.7357958823853566,0.7200054577986024,0.6361069201138517,0.8733618406365524,0.6161805315590885,0.7710614798148164,0.5648869321403149,0.7149797936584404,0.7087283025276504,0.6355424302551386,0.6489735485199158,0.650932870517766,0.5737847839445466,0.8885158558197493,0.7775436055461687,0.6237011907153552,0.4986752427609928,0.7100042931346818,0.5636603398513961,0.5177408819753558,0.5239771234287361
FUE_5,0.7463939697327651,0.44971302048302736,0.5191731043620795,0.6090282965204837,0.6115877172966687,0.4127474306587812,0.8023379356224916,0.3976283653325106,0.7642010411552146,0.7015033964110484,0.6840005080144691,0.7102605675360016,0.6691744351991682,0.5735004182833796,0.46130302307817966,0.6672886301080921,0.6516289718231992,0.5680495766139163,0.7996983184625845,0.5481516194578356,0.702095881212916,0.4968985888459846,0.6466379965519775,0.6404256618310883,0.567486034696208,0.5808918801155462,0.5828469985481445,0.5057917219818235,0.8132402130205604,0.7084593490519561,0.5556626834530296,0.43070619811214705,0.6416939997113702,0.49567259173485645,0.4497683265467981,0.4560031433392539
FUE_6,0.597347736970017,0.3019031393453034,0.37134620531515433,0.46111012398037493,0.46366429738335924,0.2649409936119477,0.6513058532458772,0.24982281176496274,0.6147106208636223,0.5531271767014744,0.535774099250179,0.5617906637420567,0.5210439637568091,0.4256354293265256,0.31349152100202077,0.5191686940852076,0.5035844421096182,0.42019021933511885,0.6488071387304581,0.4003088374765967,0.5537137581215549,0.34907948063217137,0.4986135155255085,0.4924238344564299,0.41962722985132533,0.4330183518750804,0.4349710223962482,0.35796985884989163,0.6615571173009182,0.5600098826499736,0.40781430611447017,0.2828983608229503,0.4936877429958441,0.34785383103135487,0.3019584384231134,0.30819242305131256
FUE_7,0.5584657182287669,0.25718684019810245,0.3267071413362669,0.41688668637029325,0.4194648257509281,0.22020907340488238,0.622914593530237,0.20508688497104496,0.5780446898528773,0.5110257367579856,0.4929718552669072,0.5201309070455684,0.47779642609037926,0.3811695284056506,0.268782574946103,0.4758724203900048,0.4599402850476633,0.3756986902628631,0.6196179698096139,0.3557419305830007,0.5116400716253448,0.30440504821201875,0.4548771411037942,0.44858339957253857,0.37513318729009265,0.38859132777361266,0.39055514668668556,0.31330793113566757,0.6369760169446712,0.5182535438095024,0.3632728360609244,0.2381727911733679,0.4498676429000431,0.3031778213955605,0.25724217096487806,0.26347993046448115
FUE_8,0.7971130454467337,0.4985196954753632,0.5680054029535054,0.6579983487675841,0.6605657057685633,0.4615489222457351,0.856362128537406,0.4464285273958418,0.8156333867558411,0.7511731251394869,0.7334398463457308,0.7600751468604945,0.7184670298720363,0.6223901371011411,0.5101121378745479,0.716565147669643,0.7007906354431754,0.6169307997209615,0.8534777754093611,0.5970078498649459,0.7517747198160762,0.5457191545468603,0.6957691871100092,0.6895224520551657,0.6163664245371371,0.6297944849123117,0.6317532981850584,0.5546164360978945,0.8684168501867224,0.7582422776862997,0.6045273486799846,0.4795097969899167,0.6907975133583588,0.5444926341825274,0.4985750120538932,0.5048110813821899
FUE_9,0.6883229139711456,0.3919546643970112,0.46141047807447255,0.5512427513859729,0.5538008537153384,0.3549899386627481,0.7437540385740125,0.3398710949868734,0.7060164123134175,0.6436024237737848,0.6261373632151718,0.6523359018999911,0.6113354763164789,0.5157282308970966,0.40354426030056895,0.6094523253812109,0.5938116533721277,0.5102788031558306,0.7411512426733644,0.4903850069080336,0.6441934164420544,0.4391379175826064,0.5888257229553339,0.5826190869947595,0.5097153999304385,0.5231175485998232,0.5250720523422134,0.44803035942456704,0.7544853245359345,0.6505398545528902,0.4978946663971615,0.37294835481315736,0.5838863107605333,0.437912007670768,0.39200996870803084,0.39824457671248126
FUE_10,0.7194360053919422,0.4224098384784847,0.4918746101302481,0.5817549747736619,0.5843158442808554,0.3854433001560225,0.7759547910481758,0.370323991532351,0.7373694419629794,0.6743571726485839,0.6568125727725975,0.6831404986145757,0.6419598611385877,0.5462124227487036,0.4340002875030475,0.6400711341423734,0.6243905825089542,0.5407600282652711,0.7732735393362188,0.5208575019519622,0.6749513039575271,0.46959794832303015,0.6193940580867255,0.6131754561707815,0.5401963340362409,0.5536062394741517,0.555562033053775,0.4784918403669859,0.7870511580881092,0.6813335697499557,0.5283701081793596,0.40340245322561097,0.6144450191928224,0.46837185548516097,0.4224651464662537,0.42870019244656915
