,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.24040594606474328,0.4219887075069206,0.201918091002109,0.4652122055727826,0.5216792322615337,0.5227702872384444,0.08160857632022783,0.5869573770292574,0.4156376141544406,0.5292532162306357,0.5502811910854426,0.22279573364225147,0.18761014155047662,0.6494495378394886,0.5115270365814972,0.585140480548597,0.4213179314274811,0.5005474297203876,0.5769727161724234,0.4869760453281835,0.5222156270836669,0.47812649422777853,0.45746334708755754,0.21554424061170283,0.47266874177305124,0.43582354215094704,0.49504433734924225,0.4028431370713081,0.4508123837904825,0.4648168312789555,0.41569390085469604,0.48304822683378434,0.3941590715913558,0.4829354701531023,0.4901398871091549,0.6273531083710768
FUE_2,0.2040225934028507,0.38545317317454847,0.16553833734439266,0.42850652699567887,0.48445479093475524,0.48553025013153717,0.04523225506388629,0.5480741058681644,0.3791182363397568,0.4919144666535431,0.5125387627362844,0.1864143168067025,0.15123123359714183,0.6061678025058249,0.4744349495080503,0.5463311182714109,0.3847841858728752,0.46357546787914033,0.5384700681466599,0.45012521418474666,0.4849835536451869,0.44134110316826747,0.42079786193857804,0.17916346863579352,0.4359191462741564,0.39924625146302223,0.45812481431187396,0.36635151941233035,0.41417747691219836,0.42811333203994817,0.379174387278042,0.4462276363151809,0.357683172849221,0.44611571883583045,0.45326321494020516,0.5861296277806595
FUE_3,0.25738989350076263,0.438846977073443,0.218905009965488,0.48192989679704135,0.5379678756065304,0.5390460219294944,0.09859832922571787,0.6018697563002662,0.4325092290927115,0.5454472329201169,0.5661407843196444,0.23978127940233007,0.20459775876737676,0.6606816482114677,0.5279252062834147,0.6001143177958548,0.43817767856524364,0.5170449695563701,0.5922014600499186,0.5035737519088669,0.5384979533895836,0.4947783005568241,0.4742142536451922,0.23253031880114025,0.48935013616292244,0.45264731781917233,0.5115852447976446,0.4197376805766603,0.4675885572284708,0.48153632358016113,0.43256540365546653,0.49967093481998887,0.41106659734779133,0.4995588719167414,0.5067162279039912,0.64031292315893
FUE_4,0.5837679802963438,0.7653260886123096,0.5452807076256189,0.808521961012615,0.8649043487068664,0.865992849572279,0.42497174834841794,0.9299076705402525,0.7589776150917249,0.8724595994885915,0.8934211769702187,0.5661580811335083,0.5309728950218316,0.991639561087266,0.8547738060736028,0.9281031552334803,0.7646556026183534,0.8438138167422239,0.9199866347809935,0.8302621805401795,0.8654394936926382,0.8214232842762237,0.8007796345515438,0.5589066924536608,0.8159713558392406,0.7791541495653762,0.8383192777102079,0.7461876380161003,0.7941336381986082,0.8081269409881162,0.7590338797802187,0.8263392869893893,0.737506119841221,0.8262266669499119,0.8334218122287871,0.9699046900677376
FUE_5,0.336510846170819,0.5180763259933135,0.2980233993337792,0.5612804561718837,0.6176881271576717,0.6187773905930887,0.17771427395977435,0.6827733700472687,0.5117270692211197,0.62524897049248,0.6462303601112647,0.3189008533267482,0.2837155458049972,0.7447305058363709,0.6075511187453051,0.6809651697904847,0.5174057532736394,0.596585270031645,0.6728333921225209,0.5830277340526602,0.6182236453045407,0.5741856540830782,0.5535361774211177,0.3116494334404354,0.5687319852384322,0.5319064119658822,0.5910881758559589,0.4989357467210031,0.546888696448595,0.5608853302673147,0.5117833404905747,0.5791033689597,0.4902534669142941,0.5789907080914721,0.5861886236226528,0.7228887685357092
FUE_6,0.21305046562564756,0.39459505953776114,0.17456351231663383,0.4377757983390955,0.4941118876409881,0.49519899296463715,0.05425485760687796,0.5589655786111021,0.3882480217505353,0.5016569049428458,0.5225822512687625,0.195440738241966,0.16025577475573521,0.6202890348379697,0.4839931797462314,0.5571677814592862,0.3939247325130812,0.47304391837112497,0.5490790894527036,0.45950308710724347,0.4946463497167106,0.4506700227892462,0.4300370492002646,0.1881894067842095,0.4452212828233076,0.40841940879256866,0.46755405849427195,0.3754605110199844,0.42339377344626344,0.43738097231781403,0.3883042743756262,0.455582889033255,0.366780389089326,0.45547034378396256,0.46266041483888887,0.5987474007091484
FUE_7,0.18096813035355885,0.3627013663801872,0.14247672591324873,0.40609401035183124,0.4630827719553299,0.46418965402972256,0.022163826556557513,0.5300925539825245,0.356334261381742,0.4707729538837683,0.4922149123311013,0.16335600874473136,0.12816794248050098,0.5977019616215713,0.45279659469159816,0.5281963762226435,0.362028817136225,0.441695903302462,0.5197017713274249,0.42800291655066947,0.4636269110443916,0.41908787656772795,0.39830510717603546,0.15610387975622472,0.413594362777643,0.3765776231017801,0.43614010702163747,0.3435122932698398,0.3916237149127007,0.4056964633992207,0.35639068259055257,0.4240448169655755,0.334812672580884,0.4239312203998369,0.4311926583643848,0.5731088206280442
FUE_8,0.24701813023364,0.4285952582482675,0.2085304082302255,0.47181244149826607,0.5282601068850327,0.5293505772746564,0.08822102044084916,0.593475238838745,0.4222447636329156,0.5358298027360616,0.5568425705197383,0.2294079893817822,0.19422249004410747,0.6557919088767167,0.5181128663958399,0.5916611860055534,0.4279245484660486,0.507137747706869,0.5835051862353,0.4935708802269311,0.528796215645938,0.48472376567770803,0.46406507634074246,0.22215652019224044,0.479267344918811,0.4424285447367322,0.5016366118434386,0.4094513149353004,0.45741524848378406,0.471417148199454,0.4223010453026815,0.48964418801194637,0.4007678315636955,0.4895314625785513,0.49673375914993384,0.6337791519464623
FUE_9,0.24075832012323775,0.4221889414178689,0.2022740630815015,0.46524234153746996,0.521190745824221,0.5222662092214163,0.08196797986317876,0.5848105014178056,0.4158540001797912,0.5286504523041404,0.5492748565479603,0.22315004299821287,0.18796695910318845,0.6429053087162301,0.5111708687061759,0.5830674944478969,0.4215199536287423,0.5003113546148678,0.5752063636689028,0.48686106811993,0.5217195105903476,0.4780769393553652,0.4575336655551528,0.21589919465112142,0.47265497274483426,0.4359820310810539,0.49486068685608336,0.4030872756838386,0.45091327221216626,0.4648491459895494,0.4159101511550818,0.48296348205119305,0.3944189248335592,0.48285156434425,0.48999907587839064,0.6228666244707566
FUE_10,0.5458608768816079,0.727410353676832,0.5073738081755899,0.7705965595510009,0.8269493688152187,0.8280369779885406,0.3870650434141675,0.8918570398631717,0.7210627971790768,0.8344980806612851,0.8554365040836516,0.5282510874279179,0.4930660434989081,0.953327399306756,0.8168263877750809,0.8900568209644495,0.7267399692191534,0.8058732524088565,0.8819580955529722,0.7923285189035912,0.8274840774513316,0.7834933481696493,0.7628565181704619,0.5209997352937293,0.7780434565175314,0.7412360438796305,0.8003817026942631,0.7082743953736256,0.7562122596170198,0.7702016634509067,0.7211190541625412,0.7884073472781102,0.6995937689782865,0.78829477501572,0.795486678755373,0.9317163433874851
