,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5380352621954998,0.4702557842912122,0.4818517500128045,0.4590189865177632,0.5361316874586426,0.6275569479353591,0.5407504568356873,0.45289534761966094,0.5983996087314957,0.3702400586696425,0.31310358843793445,0.5852668093891663,0.4883368519603443,0.6513835219401849,0.5641625842995485,0.5872517140110134,0.5741269059219476,0.5574299790679488,0.7000695627127681,0.6972040040582026,0.48967968674861795,0.48570062328163455,0.5069295822368262,0.6050690667966874,0.618724990869224,0.3537424090534797,0.6197608637420535,0.39542139896969447,0.5013341043025674,0.5885599624940611,0.6583162767994202,0.6796786639735269,0.5593325714813485,0.5973319885152109,0.4689694358886972,0.5951308225662109
FUE_2,0.5249433018734896,0.45723133314200093,0.4688212710786354,0.44599916014361557,0.5230431617207612,0.6139960551148282,0.5276533607505467,0.43987762855245954,0.5850889728755391,0.35723522420218246,0.3001007628244403,0.5720287058722723,0.47530232435595704,0.6374749403033132,0.5510071350535809,0.5740038512432065,0.56093682475446,0.5442942496505201,0.684651720460039,0.6819205053969948,0.4766442516344803,0.4726678064545266,0.4938799779582847,0.5917134833154666,0.6052560207324317,0.340738409298324,0.60628194330792,0.3824146012083015,0.4882896534205672,0.5753054485190119,0.6442710648238749,0.6650712230010363,0.5461915409550674,0.584027998929139,0.45594556957109333,0.5818400890703834
FUE_3,0.4490527240706095,0.3813869588618265,0.39297276699040334,0.3701579550108813,0.44715493196702916,0.5377874794202718,0.4517592724075651,0.36403786762859364,0.5090494673984234,0.28140429581288506,0.2242712118800926,0.4960384741057672,0.39945104688936617,0.5610338589285109,0.4750732030786759,0.49800698253325326,0.48497928384122385,0.46837377345729037,0.6072325124445298,0.6045863655382165,0.4007923525679892,0.3968177008397594,0.41801837622573185,0.5156435048850706,0.5291093783913253,0.26490805324877853,0.5301285874957341,0.3065823267061332,0.4124315800485427,0.4993040578180748,0.5677393676024737,0.5881710324633737,0.4702674466646559,0.5079930033861672,0.3801015960214516,0.5058140917356229
FUE_4,0.3957102500751824,0.3278171792392233,0.3394232704003614,0.3165726150614026,0.39380088603955976,0.4860327619235468,0.3984341035411503,0.3104454380063643,0.4564454566941985,0.22776852476325124,0.17062868443582674,0.4431891509439295,0.3459151751596233,0.510466770400351,0.4219447854806783,0.4451906445907707,0.43196774785122527,0.4151788394294641,0.5619346316265997,0.5588113600202361,0.34725953500580925,0.3432760717490271,0.3645332514270394,0.463191699630135,0.4770421770186698,0.211269474771135,0.4780951815966597,0.2529531590847579,0.3589291075578837,0.4465102040898393,0.5176415054596083,0.5400197422511251,0.41709039100864376,0.45536649873770885,0.326529848617812,0.4531427319321052
FUE_5,0.4289878395584733,0.36113344643839684,0.37273609235291877,0.3498915245112166,0.42708044817766994,0.5190359904306845,0.4317087423151009,0.34376555109998275,0.4895963576383369,0.26109599296541774,0.20395729872123602,0.47638231285001,0.37922568214695257,0.5432599192913127,0.45518581510066736,0.4783781342077625,0.46518875855438574,0.44843124396789297,0.5937437472123539,0.590713162082442,0.38056952299386293,0.37658755702018293,0.39783513142092203,0.4963162912081555,0.5100999857276709,0.2445974192116281,0.5111471012716995,0.28627950702421806,0.39223393750050767,0.4796938254024811,0.5503504901388704,0.5723724292441329,0.45033973944216027,0.48852128211467133,0.359846449998308,0.48630525285510684
FUE_6,0.4940344865780325,0.42619865792288447,0.4377996493119246,0.41495800501191626,0.492128041502995,0.5839515714875329,0.49675397395004417,0.4088326097185912,0.5545823487716637,0.3261665847479381,0.2690284411171163,0.5413885118474825,0.4442881274772442,0.6080758736371967,0.520214934142093,0.5433816193946371,0.5302082880910524,0.5134658144348709,0.6581013202261395,0.6551133364657429,0.44563171911533433,0.44165047210543223,0.46289343482042855,0.5612897150585537,0.5750415540013818,0.309668239791252,0.5760858635444104,0.35134956061681494,0.45729365708676206,0.5446954601315728,0.6151267076104942,0.6369815355016033,0.5153728450876771,0.553509128628819,0.424911821977298,0.5512967977244454
FUE_7,0.39309125231564557,0.3251947862324511,0.33680117970929246,0.31394999021642817,0.39118171504369614,0.4834379324533111,0.3958153649237782,0.3078227075549513,0.4538376005170559,0.22514514904379054,0.16800520817930745,0.4405775746491649,0.3432932876166176,0.507890546729384,0.41932899974362525,0.4425795674089849,0.4293537220137832,0.41256205405165897,0.5594467278144966,0.5563150544416807,0.34463769300863706,0.34065409835617066,0.3619121210316062,0.4605861611622987,0.47444252784837665,0.2086460572746415,0.4754960521752988,0.25032988163979586,0.3563077182440256,0.4438994673219144,0.5150727602801273,0.5374828119877156,0.41447387417995857,0.4527583006546235,0.3239074262883159,0.45053385253111206
FUE_8,0.4882846883584072,0.42044106751835314,0.43204275344192367,0.4091998818921896,0.48637784612574736,0.5782567376157847,0.49100476974868634,0.4030742439104208,0.5488579980806425,0.3204067357147175,0.26326836093036476,0.535655685198277,0.43853169823762506,0.6024227624128896,0.5144724914805914,0.5376499311405457,0.5244698689860198,0.5077210842645788,0.6526395382134612,0.6496338165944548,0.43987539448570456,0.43589384567668177,0.45713874419234474,0.5555706345455508,0.5693358288243415,0.3039082947066799,0.570381314531077,0.3455899375201709,0.4515383720115646,0.5389645480904681,0.6094902240018827,0.631414892417531,0.5096287295953636,0.5477839998042477,0.41915416419987017,0.5455701177848136
FUE_9,0.43222589136439193,0.3643529958355186,0.37595729017570884,0.35310980964610955,0.43031755650179343,0.522405070254368,0.43494820534988915,0.34698326030442384,0.49289496048297143,0.26431018266990775,0.20717093998749037,0.4796607260864929,0.3824479875627001,0.5467290683553948,0.4584413491722044,0.48165925783378805,0.4684538624203503,0.4516813394899716,0.5976786345674979,0.5946043919111776,0.3837920767205779,0.37980939438028105,0.4010615641728094,0.499627458397664,0.5134430299967485,0.24781138102135006,0.5144929554275253,0.2894942328044965,0.39545895897724886,0.4829767973259829,0.5538596667933476,0.5760506570929275,0.45359129620684807,0.4918180305591723,0.3630658394985535,0.4895983053188793
FUE_10,0.26192576441066845,0.452802921441091,0.4767550790724108,0.45400434904006726,0.4832582471142264,0.5032358409623676,0.48579944155444366,0.21691110739188182,0.41165511594492976,0.42869853591274987,0.42009306859762774,0.4043762896096164,0.02560997055321656,0.5653251307879761,0.5210908478454347,0.42261659826329634,0.3630180999353628,0.4816754527962474,0.5750021313386692,0.5911169742752835,0.4726248270351262,0.4797868100507074,0.05452697503017794,0.4221445750757052,0.4421132343457446,0.32278163088092604,0.5109063067880475,0.4070566436283755,0.47577474788472934,0.5005000843453217,0.5556303089150122,0.5371572204610612,0.48999996977484156,0.5005179621999525,0.4627225001126786,0.489268845855097
